"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
15.2008224290821 74 398
65.7655309288128 135 1032
16.1708318290553 59 332
34.5461442863432 111 719
115.247705179079 197 1499
0.204115577114564 31 2
30.6392957623959 94 408
46.7958963128262 117 696
94.3390941985763 166 1110
17.8248863540615 62 331
50.7365941223348 121 864
22.8824188921065 98 699
34.9855133159156 86 632
61.4023742260983 152 1187
10.9450616514835 58 72
0.39068347691445 34 11
6.06549417600011 63 282
18.5991982273403 87 533
1.87377790855415 39 18
64.3439543388767 124 584
97.4202891278814 174 1542
5.1513359560305 53 68
29.1006608075857 75 361
76.9782917348668 143 982
10.0113077559638 61 129
49.004594833314 108 431
37.1088107441235 91 651
9.71857444898245 54 301
6.0303537854527 49 42
53.8277290103089 121 510
23.6412677380877 82 539
44.8814145446867 106 704
15.0388262401735 55 326
11.2004297592209 59 311
29.2241396258635 79 148
20.7437956333577 82 398
24.9703106109265 87 274
5.0554623513335 54 195
10.5759022289424 64 89
88.2550883871883 156 1032
28.3340542245966 94 532
57.6040997648287 105 681
34.1004189950224 99 647
99.2128515735246 186 1536
6.02803273105306 54 160
103.833416432055 193 1397
11.6337742026583 51 34
65.8408334573397 134 1176
31.7780006337764 101 772
0 27 0
37.8896952317635 103 624
49.9169038656165 110 888
21.9548891971514 97 505
49.6004779202856 100 462
46.0727982223222 127 749
8.9952756150226 52 33
7.8500989544876 45 46
5.68365012980218 43 21
21.1493498546456 76 313
27.0429155504888 102 458
0.318930589241506 33 3
57.4538732869034 116 448
16.7835652545984 59 328
14.9547082692744 76 267
24.3347611647426 78 367
140.771919063903 199 1189
82.0403971346193 171 1308
83.721746539294 172 1450
31.4697035430703 88 670
119.876155830776 190 1321
77.4865542201299 154 1052
25.3880686282846 94 412
37.7062284311958 94 669
50.0376576449914 120 627
91.3057195185958 170 1088
3.4793993067777 42 17
4.77932348862982 55 246
122.612974389312 207 1700
6.24874095709826 48 52
115.219736803058 205 1695
143.254894304734 218 1868
1.09275762709295 36 12
36.3534970297651 105 641
35.7218759125312 97 708
109.183197194102 184 1476
50.7398418748531 128 859
46.3605771193999 104 627
97.1513874106097 184 1515
15.1803753548506 63 137
14.576003861035 71 282
64.9130421173415 130 1114
16.7958336722111 79 429
3.57542833875756 47 47
23.6356252203258 69 131
34.030507853371 96 399
104.574884293153 180 1209
36.4246118992501 105 730
33.5462680389863 99 510
89.1750737792344 159 1043
40.6672501015966 103 543
64.2133962924006 150 1000
15.4379371318095 77 316
29.9492946965573 91 277
34.8077247843864 93 261
86.036972125835 169 1255
55.929886747599 138 883
15.2008224290821 76 428
16.5677851348849 62 343
31.072329727041 100 600
40.9387066259019 111 853
17.1533652947471 85 315
13.4857717039625 58 58
16.3192068515482 60 334
2.17084999832657 48 112
73.1068905427489 156 1017
13.4112347440347 70 195
2.25646713850968 36 10
25.2314542147613 90 602
32.1548707853154 89 502
53.0524335764809 116 576
11.5620121289098 72 343
29.2252039441059 97 408
49.3664807084432 131 862
29.4190229312604 89 500
47.5002815189905 127 938
13.7662309327376 66 75
29.6001888786197 88 467
23.3732255570459 92 449
4.89353298865127 54 235
48.3189732068716 107 905
68.4472124334716 132 977
33.9070002871014 86 633
2.42145014280291 42 25
3.30697527879618 44 34
20.5705985211315 72 396
51.7804601327303 122 1085
5.25516241782821 46 20
70.1388729202038 156 1031
35.5656667206577 104 412
30.2188253110857 80 626
61.2993270846297 145 1135
3.66564757102695 39 13
19.9198958084164 84 452
16.7835652545984 59 328
152.303309229701 227 1781
28.1213782500554 81 580
5.20247732862605 51 76
10.9839705141726 61 58
19.6967205443759 64 336
29.3229138189125 85 605
111.956662358412 207 1722
53.7159500613923 120 490
54.795412110944 135 808
74.3478229060483 142 1148
41.4057439455766 107 737
49.6904896572606 124 1014
37.0104382731931 103 834
45.7238317077347 111 823
17.3681590734539 78 201
101.526362931484 167 1140
98.687809127707 177 1541
119.897234644372 211 1672
13.4781459015113 71 164
28.2682983766347 92 337
79.992321757349 158 1214
21.3889976248931 86 396
3.92016496890647 45 37
20.4885733755288 82 364
106.990792599066 179 1227
39.361606701039 100 488
61.0512486254689 128 1077
9.86738695120454 62 243
14.178766958738 53 325
33.7940932252647 96 577
7.51659416042294 57 92
181.728076386315 248 2119
35.3973324494892 98 644
0.0981324889973866 29 1
9.82639168207199 55 303
0.0981324889973866 29 1
16.2515146359068 81 444
9.26871819419834 65 130
4.91421340571902 45 32
89.2012118694908 169 1576
0.204115577114564 31 2
65.622740770194 133 1170
23.4365767716501 87 415
143.65723645148 203 1273
22.8442770916562 67 345
6.08667887523843 50 32
24.2290546360753 87 319
84.3711165938597 159 1147
0.384632948195338 34 5
61.3745655096535 133 1061
117.495329263625 208 1756
15.0388262401735 55 326
17.4717518301326 71 478
0.204115577114564 31 2
19.8236749907566 76 486
19.2625144274438 71 391
7.57312364296215 59 199
0.722921938092585 38 37
12.8690902982962 59 137
70.1508110050321 144 1066
4.7009544538796 52 194
68.2316888292196 148 1107
21.1307795117732 68 352
41.4150298619092 105 836
23.2451598031053 84 558
18.1295015697857 76 215
84.2774965555438 134 693
149.585679396965 216 1491
0 27 0
0.0981324889973866 29 1
19.0731610332067 73 200
3.19726488129971 41 20
85.5784605494871 162 1010
9.50757027438162 49 28
4.24246536806883 53 116
57.6822200239033 145 1081
10.9685500347222 58 303
144.157885119172 210 1421
18.1761726098418 70 133
40.5671894498052 100 709
6.09631282892641 51 89
1.11277795025071 33 7
94.5175664442327 163 1416
31.9857116359568 106 718
57.5226349725267 133 895
20.4824317972117 79 373
49.3169539282144 127 750
0.325701008203891 33 15
12.6935713662799 56 57
49.5770557042128 136 1042
5.86571191287771 53 45
19.0337386064921 58 70
61.3905273560346 130 772
65.4526095357428 141 1107
14.85393619333 82 404
87.9002764776804 159 1006
35.2178493733867 99 626
8.07849635193734 50 39
64.6580809710416 129 741
54.3987641279925 128 862
57.3575237817565 129 879
10.9170642835562 63 271
44.6672652064965 117 643
108.442807648336 182 1339
28.4339409922403 88 420
25.820019893273 98 627
18.9614040285091 82 384
34.1298697287769 102 792
23.3488943012037 80 202
109.5696869199 196 1523
28.3382441722691 86 592
7.55955765762755 55 278
23.4453275251407 89 558
21.4487721620217 78 171
3.30939656245841 51 108
89.5324900412862 176 1493
66.0441735730115 138 1112
41.810602505467 110 413
0.905764779498288 37 29
50.8634535763994 121 1020
44.4483112141514 94 646
3.13131851255297 39 9
15.0388262401735 55 326
0.26229637894003 32 4
24.2309775719679 87 521
57.3484245637013 136 1047
9.10736406310012 52 300
3.17981718560718 50 193
106.796649035274 175 1229
20.0821041044913 78 362
0 27 0
92.2259958348588 174 1491
24.5189231433248 82 501
32.6073025519776 96 766
0.26229637894003 32 4
22.7551270161482 66 128
12.1926350273034 68 194
0.204115577114564 31 2
1.59465294620753 34 5
32.3410076025249 88 589
11.250931362737 78 367
20.2644290234146 71 357
89.681103053747 155 1167
12.1993190298503 62 313
34.7855353085286 90 655
1.85559615558695 38 7
0.454896448609934 35 8
3.28042891791264 41 10
124.743951917946 197 1301
77.1729480616793 149 1386
32.0775399687599 99 756
82.5935680008562 133 532
46.8248599844811 112 855
76.370208073777 161 1249
69.8594554255194 120 718
1.295322732615 42 79
0.0981324889973866 29 1
34.7726236245021 104 531
11.9549048756033 56 53
79.0479606777358 144 730
21.4007206813295 82 452
5.59149927235477 45 40
0.318930589241506 33 3
16.9291667306951 60 330
115.026213648801 193 1474
120.47296435313 179 1119
73.1135848449856 149 1179
27.1571568469886 81 412
9.32117046314118 56 196
35.4133656113927 106 742
77.0032343801621 155 1231
71.3130846640746 146 1082
26.7046599095736 88 411
61.9555805814746 129 1160
60.0238453641806 132 838
70.9697760976363 147 855
28.9177912707053 76 375
128.353752398041 192 1395
16.75809940446 68 90
67.0525932104458 136 1013
128.674082622926 196 1577
3.81181593948784 41 14
22.266329129566 79 533
15.1786704075118 61 284
28.1546138983716 97 303
71.0018298798793 152 1143
66.8375924930875 151 1009
38.1461048032807 113 534
57.3402980478627 125 903
38.4735827050214 92 324
0.384632948195338 34 5
46.4155550411141 120 567
5.53748176134129 41 20
4.407040869519 40 12
7.66510709784324 56 280
1.5283876992979 39 34
96.5047794214287 171 1238
36.8259644223055 114 622
72.1861780044782 156 1295
25.1483055759585 79 602
37.6223825271035 99 438
23.705075915585 93 273
28.2910193280113 68 76
68.4000237716495 140 840
74.5691680864345 149 1041
46.8740487268494 107 452
31.0120986653313 99 669
62.6286553166962 140 1158
123.277518504882 207 1661
7.83321306880164 64 260
14.2103826303214 65 308
1.09275762709295 36 12
44.7515784261991 118 892
1.59465294620753 34 5
24.5171916962029 90 472
58.1992845105256 136 1059
55.9305129275714 119 904
52.5548007074027 134 972
61.2882845790897 127 1155
16.2365949587181 62 114
28.8546511996241 101 540
78.5485380795668 155 1344
33.1288559655088 100 577
42.3384627138216 112 867
54.1868537945174 116 748
45.2314555299161 115 584
0.0981324889973866 29 1
43.6784328163213 114 805
1.71945187243247 36 6
56.3879267672113 126 826
4.1614856495857 50 90
27.5520715092738 93 494
63.3662979290382 128 906
54.135541449774 124 824
24.1647464005805 89 374
38.9093396035627 91 637
135.974362575679 204 1387
38.6882162603711 109 856
15.7187026715936 81 464
38.9043027493794 109 422
143.583857418711 220 1587
76.2585012171729 147 1066
2.14047981357758 49 67
0.318930589241506 33 3
113.751652968183 182 1138
73.6522761934573 136 1073
8.85587415943086 56 124
136.787100069076 208 1660
15.0388262401735 55 326
43.7046323994216 107 417
51.1631247681243 120 568
41.0364195232703 107 464
7.21801505400909 65 214
62.708701425451 115 399
69.0913802414421 147 1104
11.3981855898002 72 200
60.7832468782409 121 940
25.7685544785518 75 355
18.1244274850969 76 456
44.4102061393471 100 653
18.8564991756711 65 347
34.9538867596462 93 259
55.2056017858076 126 826
23.8972626282931 80 580
10.4625049930459 59 75
38.9876823532951 113 828
16.3033832328806 74 281
63.8347616541584 131 986
37.010442851354 110 510
2.53580273189988 44 20
61.6524330978276 128 1157
63.4527973146691 134 908
1.47983793408059 32 4
56.9596679419949 128 596
0.0981324889973866 29 1
61.2585230641933 134 769
95.1680811395881 170 1133
68.5483390650329 136 751
18.2344459426046 71 345
18.9795671723798 76 214
0.204115577114564 31 2
87.2568437311658 158 1197
82.5798911658197 159 1156
20.0324542110281 75 516
16.7090133371971 76 153
134.047412167923 226 1779
34.8800930273737 95 290
46.4109032955653 124 713
79.3730527101486 155 1047
25.1682610096486 82 581
3.48102660925914 44 22
1.03865636607283 38 23
15.9067391286466 57 327
39.642554649997 131 852
5.89682184742172 54 255
3.05047177236535 40 18
63.0049602531579 129 969
38.5831280296637 110 694
20.9824609700812 77 378
84.5214260873735 148 941
72.4139357881811 146 1272
81.2488148750628 172 1362
2.75725429590548 46 42
52.4218592304577 125 972
0.0981324889973866 29 1
6.56849201348994 49 42
65.7876202142103 143 1036
38.2389189047289 102 809
67.3224151345069 134 705
66.5976324569564 133 734
6.50374329676956 46 53
83.6208536135531 162 1175
36.5508251661536 104 503
7.87979508170085 58 51
12.796329008765 64 70
20.2139455360434 66 351
70.345635297313 141 846
0.0981324889973866 29 1
17.845821809775 78 309
35.6267604544838 94 454
0.443729515466444 35 4
31.8349711305184 96 368
26.76247510239 87 385
61.7443553225803 131 1032
46.5858423976345 117 684
68.4252910020631 151 1097
16.1121111271605 64 111
12.6036887042992 67 279
14.4378068659444 64 135
0.149746735225147 30 3
60.6684132952229 120 719
42.7158302440112 113 594
25.4753787013879 81 207
17.2404307581505 87 543
36.4094591749242 87 631
97.2189241089317 155 1027
79.8832736222745 159 1235
91.8557888142674 157 967
32.3805771531371 99 679
29.6242461849965 95 448
35.8756730287235 101 788
32.2858450999411 84 631
34.9830739246798 87 427
67.5756450527132 158 1245
32.6777527714733 79 373
10.5599798336946 60 115
46.0719477175639 110 484
7.15796962094436 54 279
17.9339369418956 90 406
53.2735749741278 135 1034
34.2599891811308 92 429
51.1690207775275 130 823
60.061674883601 145 1150
4.94640008093551 45 52
11.6142842887209 57 304
104.406930208157 195 1533
35.3746920821987 107 843
67.0754269516602 137 1188
88.5657904022104 153 1068
18.9442291470451 72 420
0.204115577114564 31 2
48.1695491446668 117 802
35.9320615114283 91 256
5.5687243159687 56 172
101.027196086105 186 1446
1.29551509016029 42 57
29.6221581926171 82 370
12.2464955912316 77 308
21.885103692953 75 400
25.1583565117106 82 200
7.76767563845743 57 283
65.2545033506085 136 927
22.9365912110073 78 449
18.59506907974 67 351
80.0095443459026 128 784
16.9291667306951 60 330
73.7777475282004 144 1235
0.632509327202975 37 24
73.9819149362699 156 1012
49.7089174626858 126 884
2.99517422939849 37 8
17.7796483020058 61 333
35.4094907559542 96 453
62.866733974539 142 961
64.4356000040716 129 1156
30.2188253110857 80 626
110.19682422059 185 1437
20.7483531748916 72 329
54.4064283746524 119 880
59.4535156859609 129 967
93.1310843136777 174 1127
4.88086394689414 54 103
51.986247069146 124 892
7.30849828484087 47 33
17.0635421869391 61 333
2.94107264675258 48 86
54.9956439458128 133 987
41.3199364771106 120 616
19.6471373477547 80 563
97.5399123306309 178 1186
3.86464245337176 48 68
43.0126401068805 96 417
2.74750300813742 47 25
46.4991169377957 128 980
26.1217130288793 93 672
39.973008783534 104 759
31.8476786367643 82 627
4.03459052080877 49 231
30.7840948721643 72 143
0.533330739815008 36 10
4.40777917564269 51 232
28.1628068788514 73 352
92.1440186429392 173 1193
169.45549217562 239 1806
88.4613087254861 146 1173
15.9067391286466 57 327
0.0981324889973866 29 1
61.7723410746614 124 688
123.477860359881 208 1714
13.2420894491951 70 369
2.25646713850968 36 10
1.84742404064392 40 20
61.5826455487269 124 630
9.94349246716882 71 242
72.149816693325 150 1068
4.14860583783127 46 30
28.0723412807923 99 491
26.9848874341572 93 500
42.0722287983242 109 371
32.0645200806776 83 629
61.2920342345064 130 1036
56.5006430115059 132 1130
4.8410516951714 44 50
41.917921137165 108 826
23.0381578515013 94 613
87.5239856128183 152 897
32.460794736696 85 582
25.5582106696761 101 512
18.2598645973233 82 426
44.2144856845372 125 938
22.3937832616697 89 465
92.5878734249855 162 910
49.38997563788 128 830
20.7786768825867 67 339
100.186423462702 171 1045
1.96061865296513 39 15
36.8642802602729 99 637
22.4088029241185 76 422
92.3459166748285 176 1372
9.24636162035189 48 34
24.8905696903649 79 274
17.041506269416 77 469
22.6376318595899 78 579
95.2378165431284 165 1323
36.7514509045121 92 447
44.6945072983941 122 774
158.639786658072 207 1405
8.30144732498591 59 60
23.0056001252345 68 347
122.460719802709 198 1452
24.0109475024108 89 497
10.8403098676046 73 372
49.9192318225212 114 614
17.0025561421373 72 442
37.7719113096887 114 853
83.4559434924118 154 1280
53.0385404084215 126 1030
57.638795871871 122 892
114.714494291317 180 1210
81.4095972631419 152 1122
18.0592876115644 60 330
74.5532452203181 153 1049
27.8274978818932 88 271
7.02784229684197 66 229
44.8451819203854 108 691
17.7024385897369 63 342
18.1588866912344 84 469
41.2594596058695 104 559
108.175668744222 176 1098
2.26134778614254 41 26
15.9067391286466 57 327
15.0388262401735 55 326
23.7405013144531 87 334
57.4968286981278 137 873
99.1556294668324 182 1501
31.4941271158539 90 627
40.9125019942659 105 646
87.6283985751319 163 992
60.0860812873059 137 989
0 27 0
7.12015769207518 46 24
38.4739555512673 102 584
69.3433336228412 156 1000
30.2188253110857 80 626
2.77162748092163 42 18
44.7914276679712 103 703
16.2899287660363 60 336
34.9098151280211 96 577
21.7638688081408 86 353
46.5264406834657 111 563
23.400958895079 89 614
1.47983793408059 32 4
20.6032124471648 77 362
11.6927310434096 65 123
57.3390463006509 129 677
90.4730377445422 176 1551
0.0981324889973866 29 1
110.758099036539 191 1353
21.6849409176257 87 548
54.677175519834 118 724
14.9202941306574 82 423
72.3566006212648 149 930
54.3941431539769 128 866
30.6188068094905 90 470
65.8302640971086 136 797
15.7223037122026 74 226
38.907429810307 84 371
37.2277459301296 102 788
78.8985904436897 162 1117
35.9800753286661 91 436
91.6059357330868 167 1368
54.7342104579771 113 911
35.9674088578541 115 820
35.8520882867006 97 435
117.825144813314 200 1519
70.5938653670781 145 1087
39.1913269477817 107 720
11.3488374585397 61 310
16.1877734322031 59 331
117.978309755445 203 1447
0.0981324889973866 29 1
1.42296098947786 43 81
13.0823544367779 71 120
16.2942408110647 84 426
91.0383432339617 168 1435
89.3598761607306 164 1290
51.3851388549042 113 891
76.232407847888 161 1469
59.3142770402252 127 910
40.8916137026206 106 783
34.60235605741 97 748
150.156113451036 221 1819
18.7228407489918 65 350
39.9155230100448 117 913
47.4242576588271 113 595
4.94151758791013 46 39
35.5318770563415 107 749
17.8985850382094 66 363
12.8768221604627 61 178
14.2576015686077 67 335
18.2048890876611 61 332
4.76591986040853 48 34
9.85372364142016 63 254
108.189107898822 187 1319
17.6265222841577 80 416
18.0592876115644 60 330
94.6150344122999 168 1271
54.4925636609878 125 1112
76.3236529917808 158 1083
3.55258070842864 40 26
2.73664521358004 50 157
58.575262539978 143 875
59.5499614147953 140 1156
21.0258906042203 78 487
59.8191884575282 128 956
45.2888686366768 108 483
49.1902671296033 114 842
10.6010039527606 73 237
62.4226206126504 140 1185
76.4993462641957 150 1366
28.8268596752854 96 595
24.1611191452288 82 426
73.829690464979 148 1221
11.1965349278156 52 49
17.1604479664073 70 461
67.8288289539072 144 894
37.5506703068851 104 508
36.7082735589089 105 786
78.1519475083855 160 1072
0.0981324889973866 29 1
17.3173946881417 78 262
44.4150463816455 116 729
55.5863001449044 120 681
29.2724214765081 93 536
17.0337304775276 66 381
11.6711608488112 58 103
40.4139533883553 97 456
1.59465294620753 34 5
5.73093218341654 53 62
1.36857259505727 38 13
0.318930589241506 33 3
68.9023139487417 140 1101
61.2494101704304 143 992
56.0957081629131 140 874
38.9905768323155 93 644
195.533063726469 253 1829
71.7456681909259 152 973
111.567608984306 191 1610
17.006159657316 68 233
64.6551195209871 135 892
3.21817008727144 45 36
40.988235809586 118 877
21.9331898718175 84 528
5.49270348484447 44 38
90.9019751001361 171 1186
1.71945187243247 36 6
33.1500808898106 88 612
8.98560559972662 63 63
27.0248378171502 86 581
92.974659728846 171 1252
108.561901952098 185 1501
84.477974476682 156 1100
60.7334228018898 128 1065
23.756976989628 92 495
42.0823396383357 105 411
18.3602520428842 84 333
50.3335898794894 119 753
121.72042890457 207 1731
53.5600577098988 135 1029
71.4433166499849 153 1128
127.064325605203 204 1524
39.3785641440609 108 693
0.318930589241506 33 3
26.8240875726873 72 147
29.7900413906581 74 366
11.7141433932037 59 105
24.9304744480941 84 371
5.30244536658215 48 40
3.74113309298913 50 97
7.24536005352128 67 339
84.9587046323179 156 904
9.05781840672104 58 69
46.7397722824608 118 862
0.204115577114564 31 2
93.8095148648361 164 1164
19.7521331648275 75 242
64.5420268627708 148 888
86.9070722938164 157 1027
8.22849265002052 59 66
17.7796483020058 61 333
79.9248064832355 152 1008
16.7835652545984 59 328
40.994679998696 113 828
11.4400992021295 64 174
89.9252828752338 172 1302
40.0184820168961 97 666
73.0528482249735 133 593
65.622740770194 133 1170
18.2820988876538 87 401
9.26071784012317 53 54
86.2695224078365 173 1414
32.5942540812039 81 379
2.02805782092041 37 21
24.62775577771 104 710
20.9899075248023 73 399
33.0542185846344 101 672
55.6486542112573 118 479
0.0981324889973866 29 1
68.5660643529664 134 1166
36.5142067643119 103 589
18.0592876115644 60 330
20.2220047431192 63 333
6.49319693775354 48 56
9.57806363621614 51 85
58.7985716074229 122 798
91.8119818152365 173 1132
110.950267380137 160 973
134.5432104002 219 1921
91.1717974824878 167 1184
57.4818061516496 137 894
12.1442175397107 72 448
0.325701008203891 33 15
59.9115849274074 128 622
18.8799013798973 69 372
104.46862293562 185 1597
37.9514901495031 95 424
6.69263737452102 52 88
58.7301111951219 118 847
53.0753077271933 129 592
33.6938828500015 86 296
0.0981324889973866 29 1
16.1206719525452 81 254
40.5012206644333 117 974
30.4539824200851 97 732
23.753171701214 69 346
34.8543170581897 85 211
67.1075240319416 135 935
8.15857290971725 62 158
35.7416208061559 100 799
8.45732804779518 62 268
112.198958652789 197 1627
19.0268751808718 74 535
52.4515284536977 116 592
23.8782083497817 75 357
24.8953864987465 96 691
35.2100554108726 85 385
116.842531370386 200 1672
44.6918395550445 95 648
13.1412998841808 60 47
25.5077915513563 80 578
59.0438014450705 135 905
61.2841637748365 145 1049
28.1497383598742 89 495
66.0678454012597 133 1035
117.594556034355 185 1130
36.8391634292128 100 762
24.3133245704525 79 579
55.4880997583871 120 745
22.0387467202224 71 357
60.8918459144 134 1016
1.47983793408059 32 4
144.177159695442 219 1590
81.2143607806177 143 745
39.4403327638542 91 433
26.1192032947393 81 472
93.9701373844564 161 1090
32.1810057173433 109 788
35.3374016522682 87 255
67.0375971497088 149 900
104.221264381647 188 1785
54.2382158638405 123 866
26.3509569050275 84 250
146.254169448548 224 1727
5.82775502373733 62 263
23.5137395791818 85 435
25.4795977979901 80 428
97.7069996982182 174 1311
14.6521229613891 70 154
76.9477334209175 140 1107
36.3289319836879 99 624
51.1398478315858 126 892
82.9586407336175 157 1414
22.3028661767766 82 406
3.57279733293571 45 21
108.023355599824 184 1513
32.2177588570786 92 638
0.26229637894003 32 4
0.204115577114564 31 2
45.1981427943037 105 832
45.8823806257464 99 654
74.7745771441569 161 1215
15.5070447382377 59 340
22.6376318595899 78 579
15.1704943947274 56 328
1.11277795025071 33 7
31.8476786367643 82 627
1.53805108381305 39 14
71.2951668192243 132 624
37.4876356297434 90 640
23.5379276448063 82 450
31.4822580627031 84 393
20.5263439020167 78 202
48.9798735488902 119 891
32.891167643807 85 636
142.878959985058 201 1641
54.7219788827855 122 419
6.44276409495904 53 74
83.3634375784665 166 1267
72.9220276803252 149 1205
15.8140873981708 62 122
65.3897767979867 135 1032
64.6403486399262 151 1208
118.781499429377 191 1024
105.733704922173 186 1366
0.149746735225147 30 3
43.5165330017039 112 770
85.5159540421224 158 1209
67.2009834250728 128 951
20.1610912236468 78 489
61.8035478993631 132 714
77.45131126323 151 1214
18.4875772155032 68 153
20.3360454310544 59 60
24.8996993705723 97 504
32.5546340684347 103 625
29.6966212870789 90 219
73.4417065009328 137 787
35.6314477445869 93 607
114.411018121825 197 1455
101.658148890563 195 1514
75.3274924201477 139 1006
69.3830103402904 152 1215
15.2837777872671 75 365
31.623391337282 86 414
22.9770647933065 92 372
52.7091945014657 120 783
9.867062218076 63 156
11.2778160606533 58 281
37.3681579750124 95 564
70.4487733086127 137 1015
26.6889980860006 84 526
78.3546609620269 154 1201
84.1189283872449 159 1100
25.6898579531191 82 548
24.605481841393 81 432
9.418555370232 60 169
39.9819477204738 97 676
25.3248941709833 67 345
38.640063531937 88 421
56.4251637798247 137 973
23.594351637968 95 471
12.1827979529504 62 293
77.1729480616793 149 1386
30.347537970374 84 403
39.3851736098713 96 634
24.4566697317662 70 322
46.3786811591276 97 649
35.3290157614276 94 528
31.0782117858664 91 567
42.9674228435754 113 884
3.45624499775785 46 51
141.755547155596 205 1564
0 27 0
116.444076045854 188 1395
62.4521969477495 139 1144
101.684430461513 182 1371
72.318193231152 158 1147
19.2031894457902 77 554
34.0870148550306 87 637
42.732340765312 99 670
36.957234443484 98 293
10.627083572774 65 299
112.549561838407 192 1528
71.7691457928845 131 900
21.1710268636654 77 517
20.0745333994604 80 386
64.9154981309812 140 970
50.8338713226572 110 595
0.204115577114564 31 2
75.8250988464734 149 876
13.8232754104302 66 108
12.2442723916882 59 305
70.3986435310788 135 1040
51.0636823973291 125 1005
132.745940320303 207 1689
0 27 0
10.0467678850568 52 31
100.012460799693 182 1394
87.2227430621484 160 1231
16.1669588569973 81 396
1.43116000674289 43 81
4.84872386574848 52 94
51.1756855328762 123 1069
45.6626389337691 115 885
33.5056676455517 108 507
7.76767563845743 57 283
17.1824614856126 58 329
146.238427271677 218 1577
77.5753940577835 154 963
30.5455071949385 94 566
13.6630995931363 63 317
115.035273166479 194 1368
4.31537006430657 44 35
74.7653147906954 156 1261
43.4141027487328 117 607
39.6652917496331 108 708
40.0631788980665 94 654
10.3385619317549 56 302
24.8893658563138 84 477
0.318930589241506 33 3
45.7749647275583 118 870
36.7389016422368 104 705
29.1063728013681 95 722
23.4867261170152 74 137
131.209778897007 198 1421
135.805171856669 211 1557
14.178766958738 53 325
50.8005602956483 126 647
65.6234035560512 145 1304
14.7255296036762 72 259
57.7761729149271 117 928
41.7063360443866 116 611
67.6625052778734 123 624
60.9077950817302 113 395
146.393860846704 201 1361
21.8556952951033 69 349
0.0981324889973866 29 1
55.7434773625255 114 920
43.2551891365588 102 901
16.269509768939 71 313
31.3481854733249 97 656
38.4925922586353 101 540
55.6156471682153 125 697
61.0540096202915 136 892
10.4346391364174 53 86
4.7305507855619 45 21
77.1103302578076 141 1125
40.2003974621575 105 737
26.2359100729798 93 700
51.555136597316 132 979
94.9668041056274 170 1381
50.8201644527177 125 923
24.193761341098 72 354
103.559327104357 176 1277
41.8983263859805 109 523
43.5608703168413 121 656
109.048905214443 180 1290
45.1495484092861 103 476
102.773393256948 170 988
16.3192068515482 60 334
113.028404919994 197 1384
52.726593192644 112 700
148.168187156523 211 1374
35.4066650505395 92 599
22.2619446732671 70 354
88.6028071547496 174 1395
9.84577519145649 56 68
7.97063926338586 49 40
72.2340585504672 141 850
72.8900148780277 153 1302
10.3186617274503 62 164
