"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
45.2605362355715 115 308
14.8916383204904 67 58
45.0809413514171 101 419
19.4780243740381 70 298
34.3505317846474 101 306
21.3091478777819 94 440
76.765331049211 146 738
37.3712005637722 103 506
52.1223773950497 120 520
37.718050197847 99 264
59.0316485465877 127 422
57.461115753986 136 703
24.6436946695525 88 321
102.064906032663 165 957
34.0551846774059 97 537
26.2847015552867 98 345
171.239345240083 236 1760
6.65246101051868 53 30
62.512136351753 126 811
46.9056327263051 128 447
60.8277403984691 121 534
21.4729893182138 100 411
17.4182289354543 72 257
53.3894736188184 125 475
18.0417937089194 87 218
108.892659289603 184 1338
30.4692151693584 96 412
101.571425735148 164 969
109.808912793001 170 1300
43.7260072023654 112 474
51.1505464125915 124 512
38.0985760988372 97 164
99.4781479105401 163 990
14.1666720882944 68 177
94.4598394661187 166 1143
5.07745245406787 44 19
63.8856645882094 131 577
9.58671722408926 64 287
57.4474375773613 128 602
24.1030074484322 94 281
45.614967279001 103 258
8.62738793209695 53 34
19.3069177657171 80 158
53.9912857176308 115 481
27.6877244954255 87 517
88.8833181044893 150 963
48.053761197836 114 391
13.7621829667239 73 127
64.4288186223841 143 699
38.7789040891138 99 441
11.1329329103596 70 112
49.1366912192591 121 675
54.5374927667673 121 463
85.7470822447879 154 1011
76.5832673285264 149 728
158.927004633686 215 1689
63.3076400932962 129 542
47.9423391508344 109 430
33.835368755099 108 301
23.1858566496455 77 123
51.8751936385269 122 421
39.3692507189768 107 469
84.1168260924411 152 859
69.7546831782874 143 958
28.4053663783409 94 189
38.3887013169069 96 402
80.3063997423377 156 930
28.0134784368884 92 270
90.5338684974932 156 720
61.2039063821636 125 386
36.2567962119506 108 488
50.2690082039738 118 633
54.9567226024885 127 697
54.914363007177 123 523
38.0512811624088 106 331
27.3443762991584 90 303
23.884321567731 82 219
78.3854439903394 143 995
29.8662069680986 79 97
42.2377442158272 114 389
102.423206312649 169 1394
19.0331659988214 76 259
70.542144795324 145 771
13.8797669372678 73 234
25.2162397770983 89 249
60.7840801101349 131 655
23.6103685461909 78 102
32.0345209028306 105 548
14.9581172297963 73 83
173.485059546446 222 1594
52.9498829059717 123 573
3.57868829327162 50 27
19.3036807364278 90 219
10.421327553969 67 237
53.8412809234953 126 715
127.236307674868 187 1228
