"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
55.5429394858848 132 614
109.682667430286 179 1009
40.656118042374 117 338
31.1147994390713 117 324
32.1730603653424 92 307
53.2339112939152 120 613
84.2781285729512 143 737
25.4950747065253 95 201
83.2332368044949 149 819
55.7272550244345 106 230
103.166513533709 168 794
15.2038815694011 75 116
30.4542578097676 101 183
35.8533298752627 104 330
72.6682558878589 144 523
65.1869592167544 126 499
37.3776362867114 110 402
42.7069950221657 122 459
36.7522527758228 110 326
51.8175649780664 122 475
14.2759037973102 76 116
61.7022986581242 140 526
68.4543706674258 142 498
34.3687663358291 101 152
32.0408363589371 85 114
76.822836190885 140 753
25.185044888002 89 115
96.8066492432509 162 795
56.7181762376993 127 400
56.0092331844015 134 573
40.0312069159018 118 319
56.2829457826288 123 617
84.5127924767266 149 639
71.8250014141539 139 636
30.1477196371785 96 364
25.9642810543476 100 205
32.4569910504977 99 212
21.7237784782535 96 164
33.2903558590453 109 382
52.248432347051 116 495
22.7796021955567 90 225
45.6434827778304 121 390
26.807636132749 114 293
67.2760589403433 141 726
58.5120099485144 115 573
66.5171644398146 138 567
66.7003533494012 137 698
104.883860511788 177 985
81.5519797728132 141 694
154.004451202209 208 1370
36.9299203390501 118 462
51.9429714505457 128 404
48.2929777126855 114 201
47.2259878405167 130 419
25.7109498902429 97 268
47.3185231342117 129 559
43.4611593771745 105 198
72.8592644484001 144 641
24.7274875394443 113 296
45.6640057038519 111 364
32.7829191408235 104 462
40.1327488900613 103 318
48.666753986612 113 434
38.3638025767616 107 468
40.4940427715794 127 397
134.551740628092 194 1446
38.7515978334113 114 285
71.0424415800536 137 665
27.2551032557199 92 180
61.5647923283385 128 556
63.9966818697723 123 441
118.159224776441 178 1149
30.2516352421964 112 247
25.8501994273059 84 92
51.2735447144492 145 604
41.9823250831271 114 371
46.1164632220308 110 458
16.7667812183321 88 148
77.8486919251917 142 838
23.4183246506074 86 143
71.7766719295533 144 745
58.6383553615557 122 486
46.6777768992386 117 411
83.6381950489664 162 977
63.965779914066 126 514
20.2058831528062 88 180
23.4895320168456 99 159
63.3187907121493 138 700
26.1558824816654 101 426
43.5632213000702 117 322
20.6158282352571 75 59
44.7703383506597 117 345
62.8726209998092 135 482
35.4680697811744 96 146
120.536341228194 178 1121
24.3125995147817 79 116
74.6811913955326 147 714
40.9649314763778 106 397
43.3111118747549 124 443
107.081052962031 174 944
97.9522925188193 159 546
46.4087717337151 123 382
69.7472361817844 147 766
86.7122235825252 157 900
37.7198591997702 110 467
31.0491479258685 95 249
37.933802280749 102 200
38.0781433654931 116 224
50.0670811203045 129 369
24.8070037189463 121 308
22.1403698915896 86 180
81.9458567492154 157 974
21.8270784519742 89 193
60.7428694026713 128 425
45.4271791321593 114 315
53.2593028331126 131 539
34.8473940398789 109 290
44.2669942090621 114 401
51.1534863383773 128 415
51.6952168723299 121 447
69.4336499527987 137 843
36.743257472542 99 161
60.4443977445133 147 761
42.9637776775838 124 530
70.3116414512221 149 592
22.6966530726249 99 171
74.1465558564285 146 651
71.4659098020635 145 705
46.5690421623 133 575
16.842207234636 75 98
43.9728099180659 117 343
66.8996723847553 133 503
44.7805255309073 114 370
55.5095942919507 129 644
87.5509331556357 149 876
69.5831321788007 146 762
48.4832286391775 123 505
21.3098888567747 91 259
74.2957631214349 144 490
40.6140407094054 112 354
29.6169146808122 95 221
69.028894946655 131 412
30.5509183909286 101 254
30.3460445147743 111 329
126.060571657818 184 1166
12.5990753658159 75 112
77.3023098993325 138 718
68.8893131881009 134 591
18.8605909439607 84 89
47.5230733199812 115 362
29.1346151744087 96 283
33.5023955257156 102 286
70.0720280269806 142 544
44.3162877327333 123 318
51.5219460805668 123 333
39.8962284408159 106 294
42.2250517437286 114 507
94.2635204711152 157 891
25.0483922218847 91 162
73.5986859613547 153 775
52.4751421283317 125 581
60.0450804027762 131 645
29.0108618281998 99 164
45.3672384224424 127 547
75.6786043979166 145 862
42.9784461642256 119 503
82.1685492066607 147 806
51.1381515878485 107 233
52.3595312379839 124 516
106.492688462991 169 903
24.4346470534652 98 174
57.7327389012339 135 558
37.6064274201805 121 392
59.6670288405302 128 444
46.4847926563654 123 553
11.8212367368688 80 265
44.2845811688227 130 363
28.8442596493986 96 166
56.8709336907899 136 332
25.2711589504939 96 258
34.1729244413846 101 317
29.3748702409909 108 290
58.2190405722144 125 591
64.0036503686984 134 570
26.7422071179607 94 337
78.4151756082759 151 534
83.7206075134749 157 900
62.0372362464753 135 522
46.7286563196027 126 467
62.1764007302577 136 544
109.892681955499 171 1023
16.4391283943694 71 122
77.514197640927 144 842
36.5914196699442 102 269
84.6957162787905 154 862
16.3235053625163 82 230
59.9343486305034 133 513
34.9699963854615 115 344
69.486267752249 137 776
31.8309533284878 102 195
39.6921865324337 115 407
68.1977406168164 132 424
31.7380333233908 112 350
27.6723576315079 95 123
30.6400218371877 95 253
9.42008065353448 71 80
43.7279417295816 102 235
54.2323236169539 113 413
54.4369545436849 128 499
78.5766508328846 147 551
27.5866454171504 90 127
17.2181988452179 77 93
38.5697266256549 109 210
72.4912287844664 140 745
63.6265573813713 137 510
17.3731586281822 84 182
27.3075197957107 106 271
48.7813864298253 112 327
49.015613215999 122 410
27.267507698103 106 259
68.9529724388981 133 745
41.3599937075296 111 320
30.6487208962917 97 241
54.6534616620371 128 492
59.8942256982462 136 468
61.5752479871002 132 769
62.1485808918715 134 551
68.5443398749365 144 533
57.6089671931217 125 368
65.061314481157 139 630
51.3132241349167 123 333
44.2930770475429 127 425
32.6360825755896 100 203
35.8052681835571 107 251
56.4060446770822 125 382
31.1657092479977 88 116
25.2918752016552 89 131
69.0042125303454 142 467
22.827783331428 89 151
57.3078435493027 129 567
60.5327167356564 136 511
37.0095354574948 103 285
26.078324114797 94 247
84.8355367382407 164 822
44.1861996338076 119 409
61.8222974052521 124 532
18.4402998262496 78 83
29.9982392288354 101 218
47.8624391371735 109 413
33.031834813188 97 223
40.1719155507468 118 337
38.2650874614954 105 253
52.7893968819295 135 438
33.1690333306867 92 446
43.1914345542621 115 469
52.4275692240954 123 342
69.2195434948438 139 709
24.3880499727066 92 200
44.5725385312691 125 328
29.9597351029097 98 260
132.495789515788 197 1285
68.6103458120028 146 786
73.0491761271112 149 601
74.2448904147356 133 940
14.1402157908104 68 58
85.9697991645087 159 852
33.1545323361405 100 199
57.2657487704439 133 510
31.2277456248707 95 217
29.7785829500559 104 241
58.7835902902759 121 569
30.5588828816476 105 387
52.938217075185 133 626
12.1693618563595 76 102
32.9281989676156 96 253
50.4443090891852 117 487
38.0634807331535 110 350
47.5259948316442 115 248
52.2674575267004 125 703
51.8237100564388 113 225
55.6269178977346 140 467
53.2839792190391 133 434
64.5874041433404 135 542
106.475881843039 170 1010
15.504132460657 83 114
50.6275906466896 134 426
31.9843049487284 101 201
68.3972035444675 141 577
22.5818657344859 88 317
22.8178481342056 89 152
105.529598487587 167 867
63.1761038139886 137 537
22.7097374369743 103 249
72.198364932666 135 756
32.1184311459872 122 327
62.6055412998078 136 516
22.521188754226 95 268
44.5478162325513 112 419
47.9874706415263 122 444
59.7997007311728 134 515
80.4309875055469 161 938
59.9957036869008 136 651
39.2124957036964 108 305
47.5408764938839 125 526
72.9026256928106 141 759
53.4175387582583 129 426
44.6177496497459 115 374
59.5337099917478 139 371
68.4317143716311 143 638
34.9680396717815 88 363
37.5252935146583 104 397
80.2669242361421 156 743
81.5384625052544 143 473
57.8984333479651 130 454
33.2837933832023 111 454
19.1639616210455 77 223
42.8157833959491 101 400
49.3803481446198 136 435
27.1862744513778 93 146
77.6929278327623 134 746
48.2958928184944 113 368
62.601641515913 145 632
44.5250344584068 122 285
70.9394683980873 145 693
