"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.0981324889973866 29 1
6.28714566583721 46 30
1.04745998210618 42 13
1.46741681494801 38 17
1.49412505701411 43 120
5.44407089590658 56 43
9.71940028923193 65 117
7.61754570359766 52 46
1.52751645464981 44 80
25.1269377169525 79 398
17.8525650371482 91 475
2.38347039115424 49 127
3.48102660925914 43 15
3.08659511861163 51 81
4.98361589364846 51 34
7.03513591293639 60 202
0.530784819335712 36 12
3.97369019359124 52 74
1.59465294620753 34 5
2.67975049739286 52 64
7.41213829630382 64 260
3.86572415369669 48 47
1.19779915718125 42 39
0.757083545152676 39 9
4.32239266075517 53 56
6.40382850002585 56 67
5.99457483308028 60 134
3.44445036380827 43 11
0.456308248872246 35 7
5.8790693991605 45 25
2.62472163145499 48 66
0.443729515466444 35 4
5.33837199140384 58 253
7.32736931497912 62 156
9.25024850937197 61 126
4.55571520520035 49 26
3.97694799358326 53 68
13.5495459424915 76 271
2.16804962390426 47 122
0.835577561903715 39 39
15.5901952863758 85 284
2.2282768398082 47 70
2.75388528518659 51 85
2.52946236409086 50 131
2.27726853387173 42 33
14.9489523518892 77 408
1.79381338071261 37 8
1.41291904268096 43 92
4.94371126609877 51 34
7.70051678878141 53 40
15.2569672719786 74 142
13.009411201696 74 140
0.518091023746583 36 6
10.8447589101838 74 300
1.45001615174504 38 11
6.61872978180619 63 151
3.66411242841471 52 53
1.39339174334715 40 14
8.33931678956811 65 169
3.55419927520684 44 13
10.0714185894876 58 103
0.0981324889973866 29 1
2.00470656094661 42 13
5.40815962992753 54 89
1.91768558704816 45 66
5.14120472025824 58 120
1.48156373817232 45 28
6.81913109891476 61 168
11.7841977934226 72 333
3.67503657048308 49 48
2.80305080173463 43 15
7.68581858061175 62 251
9.25168220296561 66 162
5.74401455996196 55 238
0.518091023746583 36 6
1.29551509016029 42 57
3.02852739320013 53 45
2.50952405063584 48 112
7.40749066545224 63 200
1.59465294620753 34 5
11.804549806356 69 207
0.324185963282022 33 7
16.1269128241497 72 278
4.86386143686181 51 33
12.5898510411153 68 209
5.64196472249471 51 49
17.9342923870081 76 232
14.8098552018579 72 193
1.22950070991579 43 27
8.54210501178019 61 260
3.44767660797641 53 176
24.7555742461661 89 437
6.57612933736625 58 181
13.9204642134815 77 206
10.5365243296618 66 190
10.6056090443756 69 173
5.96218209931528 57 58
2.78269516691075 51 51
5.69322906151452 59 229
2.26285332496943 46 19
2.00497300536224 41 16
1.93612480330588 44 35
2.6600801171031 49 43
0.599534580434355 37 8
5.73613237397133 55 59
9.33506311759064 66 153
5.85398875744827 60 82
15.336204986727 77 235
4.45316320188794 54 78
3.59890469603824 45 24
2.21121951376799 48 76
8.55139588746125 64 100
5.08275649232834 54 44
3.44798814506828 54 75
0.318930589241506 33 3
1.09610693925337 42 18
0.384632948195338 34 5
0.318930589241506 33 3
1.37011541062213 43 40
0.708449225002438 38 19
1.98859617861396 45 81
14.3011046699823 74 172
1.37158425756209 42 33
6.77440214990905 60 156
1.78169818273098 42 13
11.6441430920969 67 110
1.73061880557596 36 10
4.55658678031004 48 25
1.67935916312482 44 43
10.9744806467152 67 194
4.35330422643127 55 123
6.08746142531867 59 75
5.65069685012484 52 40
3.2195213116494 53 112
12.9920961852511 60 107
11.291607347817 68 117
5.77079113955551 52 78
2.83670854459267 47 45
1.63417365482009 40 18
5.51482547717683 57 102
8.99712365356374 55 57
5.79058833199442 60 90
8.48616713744699 52 82
9.21053390099857 65 232
17.8745548754612 77 276
0.664259392207471 38 7
3.0029693709659 44 38
10.1915221756963 73 243
1.85559615558695 38 7
9.15646184478337 67 164
6.30762748835492 49 42
5.48210000181209 54 98
1.59465294620753 34 5
7.22416433548987 68 262
0.454896448609934 35 8
6.13216599104683 52 48
8.62508987823065 60 160
1.87377790855415 38 11
1.83076671527016 46 71
8.45065586603043 63 129
0.26229637894003 32 4
4.07877315870066 44 17
5.41345973833245 47 31
8.20471763043693 59 79
1.03865636607283 38 23
2.38864699211605 49 126
15.7433610821015 73 268
6.15908881367177 59 105
0.784871279524895 39 14
0.541272677507995 36 22
0.905764779498288 37 29
1.63001426846243 44 94
2.50677537971281 47 35
21.9921434779581 93 313
6.32785661686025 62 172
4.58827134528026 51 91
3.8274096802005 49 44
15.9804532956392 80 279
1.84921878639382 46 95
0.518091023746583 36 6
5.07724191740007 52 84
7.18160569082915 61 266
9.57276797106298 58 147
4.28179608070746 54 113
3.32185034205938 40 16
6.37987546332973 57 100
23.4628956062803 78 353
2.75572374376883 47 49
0.26229637894003 32 4
4.90180583882412 59 199
4.52360899237481 58 207
0.204115577114564 31 2
2.65090928461268 48 172
5.00609171067689 60 210
3.98118575803267 50 55
0.26229637894003 32 4
4.31227815492322 47 29
7.11799948755355 63 157
5.87785871877282 48 20
6.27651503683186 47 23
0.26229637894003 32 4
0.467126899195662 35 12
9.00134231653566 61 225
5.53893215431475 50 53
6.96269573341763 55 44
3.90790211100769 44 19
0.443729515466444 35 4
13.1384281305722 69 133
0.384632948195338 34 5
4.94528010951484 56 85
2.17790200951722 45 20
0.318930589241506 33 3
1.51474096351815 39 10
2.0328059021187 40 11
1.41339077352556 43 68
2.31595107377661 48 69
1.23718637676457 43 21
5.29894772206948 49 34
7.22067008992576 54 83
5.91302802503503 53 73
0.204115577114564 31 2
7.02365494251194 58 75
4.10347997852986 52 75
0.518091023746583 36 6
1.72242309077527 41 22
4.84808297596739 57 164
14.0914196928818 71 258
9.50406255931934 70 203
18.4732409105063 80 393
6.40634230092664 54 76
3.400704706805 54 72
5.88258554639253 51 47
2.40042015312812 44 13
6.76174952029922 61 161
0.443729515466444 35 4
3.06495671778716 46 26
7.6800538085603 60 206
1.7321410821028 43 23
4.96164876404055 53 62
9.61310403410276 58 237
0.204115577114564 31 2
10.596753980974 56 85
6.6378339337293 57 33
2.62891773546702 41 14
4.90145958202736 46 15
8.51684636913185 66 280
1.6188368076776 44 106
2.79822267623802 43 33
0.915531741152857 40 38
3.15026438909867 49 33
0.149746735225147 30 3
3.8092523669194 52 53
1.39914704632865 44 23
12.8441564824673 72 181
10.2974243835203 69 238
26.1666456150651 85 425
2.34105565805657 48 96
3.7743423314121 50 46
18.3456908800867 79 345
15.7504093093428 73 154
0.456308248872246 35 7
0.26229637894003 32 4
2.82566093878346 46 21
3.82787275182169 51 55
1.24940004521385 41 31
9.60870201643668 65 132
12.3679216626587 60 307
0.454896448609934 35 8
7.60951971406763 59 161
3.00928944158852 52 114
12.4919821290182 72 150
1.60756511646336 40 12
3.1289584895515 44 14
0.0981324889973866 29 1
0.393113673735597 34 9
14.3962841177313 77 213
1.71771113727077 43 27
3.67383236666638 48 41
17.8248863540615 62 331
6.74054542383412 59 82
10.307646560201 66 305
3.16293563833893 41 26
5.65356453391626 58 92
8.83427689203249 61 130
3.97260114479481 43 15
11.8886523605452 69 160
1.22950070991579 43 27
1.78169818273098 42 13
15.9458118220659 74 170
8.73432931592856 70 238
1.66128912560107 45 49
6.39547318706038 64 201
3.43873713543471 51 105
2.34184518627443 48 96
2.29707497596968 45 24
8.35244379608926 55 221
8.33311446871278 62 106
0.579873798620921 37 5
10.3123184958337 68 130
11.5905625153738 74 433
0.384632948195338 34 5
1.97589123361861 45 45
18.8015132421512 87 487
8.55621162200594 63 307
0.533330739815008 36 10
0.204115577114564 31 2
11.3185938077877 71 140
17.5836496920789 72 191
4.15899319033512 45 45
1.36857259505727 37 9
0.318930589241506 33 3
