"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
281.934640889492 287 1989
250.041581965341 264 1739
332.963535168133 329 2589
382.716707089808 356 2727
266.625972605899 273 1740
341.893591666895 330 2530
414.609766013958 377 2925
358.477982307453 339 2551
315.103422170608 307 2082
234.732913681749 258 1630
361.029427021385 341 2531
169.671073476481 211 1110
151.810960478957 205 1088
186.25546411704 222 1038
339.342146952963 332 2621
237.284358395681 258 1721
304.89764331488 303 2213
266.625972605899 275 1905
269.177417319831 281 2022
332.963535168133 323 2363
181.152574689176 218 1253
244.938692537477 264 1825
364.856594092283 344 2581
392.922485945536 362 2790
315.103422170608 311 2285
382.716707089808 356 2763
335.514979882065 323 2392
292.14041974522 295 2153
344.445036380827 330 2506
247.490137251409 266 1919
160.741016977719 206 1111
306.173365671846 310 2346
279.38319617556 283 1971
200.288410043666 233 1366
387.819596517672 360 2815
316.379144527574 310 2284
288.313252674322 294 2120
140.329459266263 196 691
336.790702239031 326 2502
266.625972605899 279 1966
288.313252674322 288 1831
334.239257525099 320 2241
278.107473818594 284 1906
297.243309173084 295 2078
353.375092879589 337 2517
332.963535168133 325 2499
304.89764331488 305 2317
348.272203451725 337 2644
353.375092879589 337 2632
324.03347866937 318 2344
243.662970180511 259 1603
357.202259950487 338 2550
396.749653016434 367 2884
297.243309173084 293 1791
348.272203451725 331 2446
375.062372948012 352 2662
279.38319617556 289 2080
357.202259950487 342 2680
225.802857182987 253 1666
285.76180796039 288 1849
324.03347866937 316 2348
366.132316449249 347 2746
274.280306747695 287 2100
273.004584390729 280 1917
267.901694962865 282 1951
353.375092879589 335 2526
285.76180796039 292 2124
330.412090454201 319 2349
136.502292195365 191 847
192.63407590187 227 1365
354.650815236555 336 2551
239.835803109613 258 1738
310.000532742744 309 2319
204.115577114564 236 1539
304.89764331488 301 2068
320.206311598472 313 2346
327.860645740269 321 2444
354.650815236555 336 2511
233.457191324783 255 1724
343.169314023861 333 2623
273.004584390729 278 1682
297.243309173084 299 2116
301.070476243982 298 2104
353.375092879589 335 2540
336.790702239031 322 2310
287.037530317356 291 2115
368.683761163181 347 2716
307.449088028812 305 2234
257.695916107137 270 1748
213.045633613326 245 1601
289.588975031288 289 1919
228.354301896919 251 1512
403.128264801264 370 2890
390.371041231604 364 2863
283.210363246458 290 2132
338.066424595997 329 2568
358.477982307453 339 2590
283.210363246458 296 2205
238.560080752647 263 1793
280.658918532526 290 2206
271.728862033763 277 1765
209.218466542428 242 1426
387.819596517672 362 2850
330.412090454201 319 2321
302.346198600948 303 2212
331.687812811167 322 2444
315.103422170608 309 2178
321.482033955438 314 2306
303.621920957914 306 2368
287.037530317356 287 1800
274.280306747695 279 1744
327.860645740269 321 2473
386.543874160706 357 2695
252.593026679273 266 1782
288.313252674322 290 2080
375.062372948012 350 2612
230.905746610851 255 1688
353.375092879589 339 2650
398.0253753734 366 2848
261.523083178035 273 1729
396.749653016434 367 2880
252.593026679273 266 1680
313.827699813642 310 2190
295.967586816118 300 2189
335.514979882065 327 2531
311.27625509971 312 2431
368.683761163181 349 2719
260.247360821069 274 1886
361.029427021385 343 2672
367.408038806215 344 2561
276.831751461628 287 2010
368.683761163181 347 2700
390.371041231604 364 2869
348.272203451725 331 2366
334.239257525099 322 2408
312.551977456676 309 2312
335.514979882065 323 2375
348.272203451725 331 2458
317.65486688454 313 2376
344.445036380827 330 2500
201.564132400632 232 1291
389.095318874638 361 2801
195.185520615802 225 1055
320.206311598472 317 2455
262.798805535001 274 1943
261.523083178035 273 1771
361.029427021385 341 2619
174.773962904345 215 1044
320.206311598472 313 2369
192.63407590187 227 1095
218.14852304119 245 1467
363.580871735317 341 2511
284.486085603424 289 2121
284.486085603424 289 2149
284.486085603424 289 1999
349.547925808691 338 2682
221.975690112088 252 1585
237.284358395681 260 1722
361.029427021385 343 2579
390.371041231604 360 2755
293.416142102186 296 2169
270.453139676797 282 2060
358.477982307453 339 2596
261.523083178035 273 1771
284.486085603424 287 1889
295.967586816118 294 2024
308.724810385778 304 2128
357.202259950487 340 2665
304.89764331488 305 2240
299.794753887016 305 2362
169.671073476481 219 1263
307.449088028812 307 2281
385.26815180374 360 2839
199.0126876867 230 1391
387.819596517672 362 2850
261.523083178035 277 1978
331.687812811167 322 2398
312.551977456676 307 2231
283.210363246458 288 2038
160.741016977719 208 1001
253.868749036239 269 1683
281.934640889492 289 2053
287.037530317356 293 2228
343.169314023861 327 2290
241.111525466579 261 1699
380.165262375876 356 2799
331.687812811167 320 2387
294.691864459152 297 2157
230.905746610851 251 1518
233.457191324783 255 1710
297.243309173084 301 2254
385.26815180374 358 2800
320.206311598472 315 2377
383.992429446774 357 2785
355.926537593521 337 2488
330.412090454201 317 2211
206.667021828496 238 1523
298.51903153005 300 2050
308.724810385778 304 2147
271.728862033763 283 2002
375.062372948012 350 2646
257.695916107137 268 1754
295.967586816118 300 2209
344.445036380827 328 2431
310.000532742744 303 2088
227.078579539953 246 1204
366.132316449249 343 2549
350.823648165657 335 2615
172.222518190413 215 1271
241.111525466579 261 1841
359.753704664419 344 2723
350.823648165657 335 2547
237.284358395681 256 1645
234.732913681749 256 1600
219.424245398156 244 1395
396.749653016434 365 2835
308.724810385778 304 2209
260.247360821069 278 1968
200.288410043666 233 1053
408.231154229128 374 2916
346.996481094759 332 2468
310.000532742744 309 2311
216.872800684224 244 1501
340.617869309929 329 2566
192.63407590187 227 1064
258.971638464103 271 1733
329.136368097235 316 2191
238.560080752647 253 1434
338.066424595997 325 2440
219.424245398156 248 1658
299.794753887016 297 2005
318.930589241506 312 2296
331.687812811167 322 2422
283.210363246458 286 1967
256.420193750171 271 1865
358.477982307453 339 2545
218.14852304119 245 1585
331.687812811167 322 2430
392.922485945536 364 2843
325.309201026336 319 2437
218.14852304119 245 1514
378.88954001891 355 2790
335.514979882065 323 2434
