"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
18.4888255465694 94 237
46.3192810246877 118 508
118.892608016789 180 1147
37.6181967878887 101 467
23.8938981299336 91 170
82.0743789022677 150 693
99.21216159383 169 772
58.0455948404661 126 591
53.3217500324882 126 499
121.489835297158 188 1334
27.9530763033475 97 169
92.8974713523279 158 1076
35.6299895257044 93 568
100.014248840296 166 968
38.4662429384421 113 467
19.9250419582668 95 328
55.368674492618 118 322
80.7717900449127 154 587
37.0637291491622 97 216
72.0365638234457 144 436
69.7093605038039 141 642
93.0280214729565 165 725
16.9936076211562 78 72
27.1726920308491 90 194
32.0639299718436 112 200
32.5166756664215 94 182
13.981440267721 80 172
58.5172014771081 119 327
28.7037530317356 81 91
81.8853721840741 151 876
91.9331319923855 156 897
104.744165474504 169 827
69.036893572308 135 678
65.884642323247 121 515
32.984512800122 96 326
60.7663657799434 131 586
37.7221360755037 107 331
47.5201745988007 114 228
24.8275771241544 97 184
76.7585481217292 141 540
45.2188849094726 122 337
77.5497846075571 155 980
120.001730136537 175 1063
45.153523849503 114 354
63.435897110396 139 707
86.7801839203028 158 529
57.193910256748 134 611
51.2399720805808 123 581
71.2583476691882 130 775
97.1484129466135 164 851
29.0057285275839 93 407
78.5656592224275 139 624
54.2473789745846 119 576
102.198677380073 172 1109
57.763716257456 128 465
89.4529894761927 160 835
57.1707583234807 123 512
21.5686550258507 90 282
78.1491582841885 149 732
56.4804546434146 126 803
65.0513777477417 133 576
72.1595164119341 162 818
22.7752986410024 90 140
71.5091225814266 136 907
25.5348835186208 110 394
51.1361456107353 112 473
23.5022232856005 78 91
92.7843545327283 159 826
8.85999611527545 60 77
58.4134769743965 125 632
12.3180663356267 64 41
52.7904389482225 122 547
93.9202654477722 163 929
43.9286717768759 114 606
72.7186589640868 136 870
71.2951314506155 137 544
46.6760575490466 108 415
57.6686895387246 124 463
46.9977354512336 112 273
26.1253884011583 83 104
44.0315143646679 126 328
34.5958587164197 98 257
14.0426496260076 66 43
54.7900423541025 135 341
32.066676762707 99 186
102.69194040161 161 946
45.6977750973739 126 432
65.3136378797036 151 697
73.5297059695637 145 687
23.2612194560749 93 371
36.3585011685709 111 539
42.5174335035999 107 461
45.1999863152855 118 489
56.7681361420855 136 436
79.1416769437214 157 962
88.9491035900817 157 533
82.3057558069952 155 694
75.1963105494513 137 595
33.1464403040404 101 411
97.7494568593818 158 929
78.422500943456 146 798
76.0132265041514 147 731
81.5461923584776 147 774
123.341500172342 188 1174
120.624981939127 190 1233
86.5740300038743 152 694
44.5102032035653 110 535
55.0586389611427 126 463
85.6746597973447 155 898
42.6868457168815 121 392
69.1584275003246 141 783
113.348333159835 181 1022
143.035563132594 197 1148
36.628942080723 111 404
27.4788507208259 91 368
58.8550568469695 131 524
41.7595672694626 103 386
149.641034769778 215 1570
84.5066013811204 147 783
39.2231202627431 109 356
50.7118961443782 111 477
31.6930580859092 103 316
45.5281354413631 127 546
43.1797298595496 124 321
63.3183151965498 125 532
94.0810941311675 152 800
69.3219953961291 148 482
51.1715973213055 129 462
43.7241501320438 115 463
29.4823283612378 91 374
86.8183569606126 150 626
34.951288713296 112 318
