"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
9.72277897887157 66 118
14.9380042637429 82 379
28.1085976747459 87 328
21.560635221612 73 386
40.7173186037717 102 345
49.4649713771262 114 550
8.58030407733411 64 230
34.1975760233227 94 575
63.0830957153076 122 930
16.7450709194481 66 126
37.380720251292 91 419
24.7491386931253 76 358
7.93503896705213 63 205
32.7859096978186 107 683
1.96329186946839 39 13
22.0655982893828 90 332
31.8476786367643 82 627
9.64821128181443 59 80
4.81720687051541 49 48
15.7210631168985 70 84
11.3507885928069 63 175
14.3246355339034 67 86
12.1443579760636 58 70
1.23591673007114 38 13
7.37007768672976 61 168
2.99517422939849 37 8
21.2751640082528 77 153
30.5377435673243 104 389
30.3892541925301 88 539
40.7247264474893 112 736
39.1176525725026 94 580
26.9847909816152 94 517
3.70281789627017 47 29
6.42760372208373 52 49
46.538516729787 120 823
26.1113874131284 92 418
41.8567920030869 110 655
31.5760823467903 97 560
63.5954034483741 131 1069
14.9458652987302 75 379
23.0242958382402 89 404
1.66035530516136 35 7
31.7125934094537 96 457
7.96476341779577 52 57
3.89696061271239 46 30
4.20983989680824 50 41
41.5206694695472 105 442
8.56533011974765 63 77
2.79046332048418 40 12
16.9250626160833 89 317
2.10076695448047 41 10
33.5674851155633 99 333
4.7534713819655 54 115
25.5591239479841 84 526
0.318930589241506 33 3
23.3583006174449 81 250
96.1981742525025 164 1102
8.25883545218715 66 203
48.3158744933054 117 767
23.016031243612 85 436
2.57435279612371 50 46
16.1767690763433 87 421
37.1912603482762 96 397
36.6215047778198 102 649
33.6507074114782 88 366
4.83378462691302 54 51
82.9172171753738 149 952
48.8989152973252 121 695
33.4528831675132 112 542
10.4106024890866 65 119
53.5401322820896 141 980
13.7872354421188 60 102
44.5981395678463 121 725
4.29986469982719 49 56
1.6045688464062 43 24
6.09880507307152 45 22
19.4726308179256 71 327
28.6098298944398 96 563
15.7116010554477 74 230
3.79510594732895 48 100
39.1735366236037 106 837
13.5735147350208 73 308
25.7784206983606 90 447
10.3334544055707 67 309
43.4980103747175 109 712
10.8834189256554 61 75
6.48086908500582 55 53
62.1193389133085 120 522
24.4094525165966 80 429
4.95186486706017 46 18
7.58298395104811 60 77
50.0240160777418 124 702
6.29729452191712 63 187
11.150077509608 67 309
6.49397590037879 56 151
39.5518600348094 105 418
23.156385924388 73 347
19.9003662271218 68 350
1.46389715172817 39 30
4.74902837121288 54 75
39.1192440538509 107 723
3.04190461584782 48 22
34.7518979794009 91 477
16.8928982594017 65 371
2.98119653853795 41 26
17.9533311661755 71 257
8.37874906309226 53 48
17.5090009723593 80 258
66.9552967173031 137 737
32.4419653111529 89 320
58.7166260143231 128 902
11.2131029108175 72 103
21.0159954082358 90 351
0.983654965505565 40 78
91.8447257898473 164 1144
17.8985850382094 66 363
21.4416189173943 91 308
35.4452784546649 114 698
0.0981324889973866 29 1
66.9603086782525 142 1181
20.3524853971396 89 521
19.8444073322148 77 341
16.4014078811778 78 183
6.02553314440593 59 217
7.89345270153801 49 36
14.2180982766367 78 246
2.45310140042703 44 18
8.66958508927697 57 56
49.9663228482381 113 657
6.96804445449405 49 68
18.9462823861532 62 331
7.54071659548459 64 213
0.204115577114564 31 2
14.1525546646742 74 129
23.3634209707646 85 432
14.2295794999742 67 297
38.2296225852216 98 271
12.3470367153693 73 240
5.87996540573705 51 36
31.7822928901983 87 389
87.989604239325 160 1196
9.34535952839123 58 281
