"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
22.3798232774545 88 117
85.057518161264 149 636
65.6339928090133 145 449
23.3660753830065 109 300
38.3176172003395 124 342
78.5102953000078 146 472
42.6619356067448 125 434
82.6086688864036 158 675
54.2016949542752 142 493
26.5798094161058 111 278
98.0943589575893 155 681
46.4664508906123 120 254
137.585768066752 197 1179
57.8515159514749 133 541
62.7446927252198 137 567
59.6566625802363 131 476
69.5705456158321 139 528
46.3512456364323 134 310
129.874456180108 189 1217
43.0121937517529 119 364
85.3898992264543 160 665
110.82472134266 178 945
80.0048071638714 150 606
47.2376346813671 136 415
76.9601658352703 143 527
70.4786388317609 159 718
80.7122505842456 154 581
77.3756868508497 147 697
81.8808515587801 149 661
92.4519952020563 164 798
62.8243046899647 148 439
146.207078909477 201 1312
30.4625352939013 96 197
90.2915503493291 162 829
68.2132704197018 145 597
113.058246295746 181 1168
74.3375124665696 153 535
50.9870159095894 126 442
48.5648219221325 134 370
131.379317205053 188 1010
59.5520127300636 134 476
72.4656782762553 148 531
58.3116945188193 141 448
70.5660111891845 144 480
42.4127469785083 132 345
86.1847150042521 156 683
37.2133344862883 109 316
89.6180284151778 171 920
63.849220555423 133 358
34.311880586041 103 211
34.5875417890192 118 220
114.973634858431 182 1069
77.5375080983485 153 653
86.580509070722 162 836
104.533481915253 171 1043
99.9500217026775 167 907
37.9651944448783 122 330
68.3045164442796 142 614
62.4944704867122 129 365
54.2049306808176 126 465
106.540606922196 166 783
83.3808089275224 150 789
30.9604418770125 99 138
64.0330285967565 143 611
48.4570535815613 121 362
64.5488815072201 143 571
94.5743254631789 162 605
86.7607412751523 155 662
31.7471044848993 99 202
59.4195690105718 129 483
58.9414718255537 129 331
65.9579447888669 129 359
83.5776044968071 160 659
133.362482982393 196 1078
30.2076255844147 114 285
54.2463487118602 116 215
81.5530128534021 139 544
64.1278599436872 139 362
92.3431702880957 150 696
45.8007568153728 117 232
59.771565963323 133 533
62.3116915468858 141 411
39.1855654081127 125 389
32.9956866709731 90 121
117.962568674223 183 920
83.3330667670901 162 950
99.3709088455137 167 1079
39.1538588442021 125 487
54.7680199580773 131 508
57.443086294536 131 440
60.7816920127949 132 690
71.527824347521 155 652
69.3987934178674 136 570
64.7835112377026 141 516
79.579566378216 147 644
46.3479503861988 109 246
67.2009680688142 145 612
77.0002887675275 148 620
119.750904174268 179 924
37.3655233441571 103 154
67.4338422437204 134 665
63.9336766245317 137 610
62.8151017740834 137 493
41.510530342373 105 334
67.2113469195567 147 583
122.288759959734 187 1154
82.3931281644188 155 671
47.0045727301552 119 273
53.5246731990601 133 406
59.9430257727801 119 249
35.1256574098768 106 279
98.2061235295238 168 938
50.2696587319081 142 377
57.8922863097936 135 437
53.4291886753043 119 311
59.2970507314432 127 496
38.7328327719052 104 166
54.0210195889938 130 367
86.0455505204697 162 565
62.2916059844377 140 467
28.6375164560566 99 242
73.4831572281047 147 437
41.2645707527644 115 339
24.7856399551107 83 145
100.604396179626 174 946
41.8017523004144 136 380
57.4985015759131 133 517
62.144694166347 134 427
64.8424208394426 134 518
89.3005649876218 163 701
68.8268511852429 142 482
38.7826704975525 115 279
80.3705084888596 159 548
59.8411152380379 128 616
90.0752952029714 157 811
69.0239394794549 150 701
68.6911057430016 134 662
72.5637403730427 148 599
54.559942266442 126 406
64.3566570975401 136 552
70.0873779810335 137 465
42.1061380878372 116 393
59.8136432962916 132 460
33.8483918047344 128 317
74.9744072486852 146 553
48.2793925783993 137 357
80.5491268708609 149 679
51.6093706469395 118 417
58.5201047070526 140 502
43.1201903988825 131 320
76.4358834980898 146 700
49.5389772819623 120 472
76.979236808712 145 426
90.3814570672925 161 818
85.3458544344039 160 800
54.4346942310379 130 336
48.3939508744396 129 323
107.416984088764 166 794
51.7123784694129 140 374
90.3257912737796 163 822
44.9680653595945 136 369
115.160627889482 176 770
56.021099077619 143 521
82.8979939731894 154 677
96.0374186400112 164 908
98.8519406195625 164 755
40.4017483044116 135 436
33.2901380822322 109 326
115.752866055677 175 865
70.3562980671435 144 559
83.6976714224853 144 553
105.98782265422 172 844
66.3676557716368 150 744
20.5088518827524 94 195
41.6417469849774 111 248
86.2849669659755 153 591
91.6325772773588 161 763
76.5789216490264 151 746
55.3269336970896 135 550
93.1277320585199 165 726
74.678611644658 148 678
69.4851191095137 151 445
30.7961080088004 102 219
50.7724084004323 109 307
46.6761463627176 116 566
60.7259336584445 143 409
143.391579821775 199 1249
57.5259380266656 131 396
27.1753189336854 103 260
113.121796318629 180 900
52.7482944949346 135 396
32.3329949992403 108 246
23.5769751015997 95 151
43.6299314528511 113 422
49.8890921293086 131 379
79.2821574196817 148 649
55.9825894998691 129 455
42.6464058038594 116 335
88.2775899965829 157 650
44.4855454259191 131 398
21.6864537254248 90 175
100.285620800734 163 828
45.3609448488043 115 469
71.7364420492775 141 549
62.7028506838401 130 464
97.318317597939 169 948
57.4389806962885 125 470
23.5725716177319 100 275
47.6826117110128 122 501
82.6025218482321 144 648
55.3168823662593 129 435
27.2353165377207 106 256
85.1280704989848 158 888
42.0871816441476 127 416
35.5149360298842 114 394
66.6326448012521 141 475
59.3077509052371 130 519
67.1640849039417 145 483
39.3017631754008 100 144
121.936647563211 183 1002
56.4874422502693 122 278
57.1016807365902 140 427
59.915242522793 130 523
71.2734546095586 139 515
46.1564808631194 118 335
66.9754237407163 142 478
90.5063726060987 151 574
75.9251787301757 143 693
51.7832600381005 126 346
60.2725182275104 132 483
64.2505620200398 138 596
31.0632871233768 95 222
77.242682931531 145 840
56.4178600083781 127 439
110.975506827904 172 1064
67.4102944280379 129 650
44.3541634107138 124 374
97.018959215379 173 623
23.2732290070691 97 201
54.2919795591713 133 341
73.3986921414679 148 536
55.0441162908499 138 614
46.1415379249082 112 200
44.856746830939 131 511
57.0259514565276 130 325
79.4373029607104 153 661
95.5121793919131 160 749
39.6745062122603 99 222
63.6870893551464 139 530
75.4714905888787 153 557
80.0048071638714 151 600
72.632675656794 145 482
52.434704266611 129 590
78.8481637282396 153 571
39.5473930659468 134 343
59.7641205001079 137 462
70.2799348873114 144 562
31.008592909148 101 172
45.5259996438691 120 446
88.6325754654666 161 805
41.7900924652209 106 378
43.7480087961415 129 430
85.5646439413015 150 495
102.109217647587 174 1060
68.6909502898557 135 444
82.4170873940211 156 755
92.6228662497493 164 845
51.202025638981 132 349
49.1350376923015 135 413
55.1482891983476 117 271
51.4005433310107 117 270
74.7429545804477 140 492
39.5195601691903 129 354
60.5550626107515 144 397
53.3997486427259 136 434
58.6443863460892 131 451
80.6507477053389 151 765
92.9607346779811 164 690
95.9451675118768 167 813
69.5963072512041 145 684
28.3979295083603 101 202
44.4153162258881 129 410
69.4598700044741 142 670
121.067409480001 180 1004
54.6294195201137 125 383
83.383876195502 146 706
132.904245757389 178 885
106.568443859794 169 937
28.0507415820604 98 123
83.5219387032941 157 619
36.8774794668865 108 228
38.6969114946361 126 273
92.4875754331212 167 751
64.2548041222315 127 543
53.4774016979953 128 508
62.8472413229026 133 603
76.8957597264192 141 753
27.3004584390729 104 152
55.3895751403854 130 350
57.5822507783183 137 413
24.6699907074468 85 189
36.3854609809051 104 164
54.3473218736144 134 350
66.369269126144 138 574
85.3921595391013 148 630
28.1379479344955 92 316
59.4579586357868 144 514
54.9712666037191 124 288
68.4634055354998 140 686
88.1695241337426 165 928
47.6903811212196 132 325
71.6708624984575 156 624
75.0766624508544 152 550
65.6336823883138 132 413
88.6287017983124 158 666
48.2459629262843 126 347
133.92688825183 191 1046
84.4041268385155 149 706
62.8511711903538 142 554
91.0591086814348 159 734
74.2219877741619 153 681
138.012298727845 193 1149
40.3095183163321 113 446
48.7340796153183 135 434
58.0631573574866 135 371
69.3737875224878 152 676
66.3414362293875 139 496
42.8727546584755 113 424
41.5290642465428 113 325
63.0694179786455 139 472
67.4964442346137 142 529
67.0472662952545 140 561
55.6096721794414 122 258
77.3883093829484 142 573
56.6842093611416 122 247
54.9395600398085 145 409
114.417245624705 182 1060
45.8417314270767 112 179
71.9851082345272 150 655
64.8769236852791 128 523
28.566625947035 114 313
59.8534427494789 136 381
41.0357358157405 105 166
41.8680817165505 127 367
68.0741059359195 148 460
46.156415359137 118 245
104.24740561338 170 948
74.2362236607678 136 410
49.172913370282 132 498
35.7030165363129 114 339
60.0524701729983 137 442
52.0819534615553 119 280
43.8157794605235 121 355
44.3047846566165 113 428
86.423217933967 151 863
64.2605448927001 141 607
57.3516432912226 121 417
70.4625036668904 147 616
34.8975773204945 107 196
54.4724408851015 114 421
77.9943327110697 142 554
60.0517912248102 120 285
68.9763796335889 155 611
73.5938992033748 146 574
56.6761034134947 130 479
76.0844351589201 149 563
90.5746519141822 154 824
68.5511388479336 147 509
33.8539948091104 108 361
42.7347445576504 116 274
45.3085306379135 122 442
64.9183181849243 142 684
40.344662435665 114 236
43.8454239347891 131 448
19.9584840290446 91 175
72.4401269304328 144 601
118.64217919784 179 781
45.465148699788 127 331
46.1768068335206 117 316
73.6617756101061 142 562
65.4016233911778 135 640
138.123630314871 191 1138
34.7584128367122 114 206
71.5142313782127 139 539
37.92701232528 110 328
71.3472470560442 137 459
83.4507006394608 156 889
50.8379376684999 134 376
104.898973263802 172 1111
73.145288799873 156 480
62.4336907973771 125 360
109.981987105657 180 1022
40.2411270354623 105 381
125.255075158185 187 1000
81.3083624175939 158 679
107.82407661347 171 903
67.2822064464366 142 533
35.014404478788 86 219
57.3437343223112 139 585
14.8416781528023 98 118
43.7043738479066 106 200
28.021787062751 95 142
91.740678114528 158 521
102.800812208721 163 750
113.316962665443 181 1072
53.5842126597272 124 400
64.2179888240863 125 417
58.3877562954799 128 290
60.2608803612315 122 302
58.0391981278843 132 564
69.9737860813606 137 481
13.9305909865273 74 132
40.2591103030892 107 343
41.9228243073838 124 522
36.7920678066035 120 319
36.0724559073344 104 258
58.6874341162675 128 429
55.3864886438479 126 605
72.9375255697795 150 486
46.977450679184 133 361
93.4917848947322 158 928
54.9172136967916 137 557
52.0181947787657 124 466
68.1310045784324 145 844
34.3951791573519 110 242
42.1717093434731 116 312
38.5855799076102 127 343
45.8693673450975 114 327
43.8848490796313 115 230
48.7129207084842 113 468
42.8745559995725 116 337
77.2905752739949 148 741
80.0086808310255 154 683
44.2845811688227 119 260
113.944444993183 173 1005
101.505205420316 165 817
67.52978622893 147 430
74.799662533838 144 640
40.6783843597792 112 235
64.4839969859348 137 755
78.1925124342241 153 579
51.81358763734 126 419
37.105443581508 116 369
43.0484657696901 120 525
80.7957492745149 156 514
50.9591830128329 122 365
53.0327574423004 132 452
