"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
69.0664765123147 145 730
49.9604097172771 125 559
13.7434986166633 70 81
77.5822133909446 153 836
30.0253589419122 95 508
72.7873564171697 138 428
35.0516728205879 104 366
15.2407079458146 72 102
35.1990936223656 104 458
0.613415580417485 37 17
11.1145205415668 70 118
54.9176177890015 124 571
45.0483675379275 111 379
6.40191015327526 53 27
17.9051677426387 80 162
43.4545205382749 109 689
77.2017861104994 163 1102
6.75381311437689 62 108
18.3803801814444 88 293
44.1710788249297 104 390
92.263649948053 173 1303
48.5452228827055 112 663
46.0953545301193 113 508
20.6489787235236 74 91
41.6260877800402 110 560
51.5026686246782 126 633
18.5886186042599 75 136
55.3683033948173 125 811
52.6418384644695 124 658
84.0920158993664 158 1181
19.2182896547762 86 419
28.6538438391695 83 387
9.72465761281992 63 223
52.6071801192048 110 271
88.4403298298855 169 1352
47.1575026242877 131 613
29.4871130005762 89 336
46.5142066576577 107 375
7.56058874888542 62 262
25.338705434689 76 329
19.3837850301492 81 188
38.2544450114611 117 589
57.6148590357016 134 656
74.828703971574 143 944
47.2702646486997 120 559
58.6905609685064 138 771
63.2345735984429 146 616
4.90145958202736 46 14
36.6239292261188 107 337
16.255997735046 80 223
59.4788667038535 122 861
23.6739915250829 87 213
57.839953289163 133 828
41.4962361414686 105 682
55.7481948357085 125 668
4.27336694710074 50 50
14.2281923657634 68 194
20.4304638539057 84 339
37.2647101043947 112 606
31.2419049640499 90 546
35.6702535175851 101 272
21.3213506086763 75 90
43.9675249481549 115 702
31.809508564945 94 387
48.2841258932703 116 831
30.4060425580084 100 258
31.0437637347687 86 343
22.0543686583863 85 210
27.4958143322669 79 363
31.1863324344287 96 597
0.454896448609934 35 8
61.2751052558681 135 683
75.0336936200577 134 779
14.3097843306119 74 177
24.8652297189247 87 143
7.42082421091851 54 64
13.0609203552208 76 176
38.1417009939269 102 272
18.6799578060751 75 145
54.0040941492474 127 778
24.4739835982741 80 363
7.47249267511052 59 143
28.4980257506219 91 269
15.5714916472217 66 69
40.9964865029823 103 496
18.4792666969079 79 214
91.4918039478333 159 815
77.4054179079283 147 785
21.4644591253592 75 96
98.3463356572588 164 1004
37.2758796751591 93 538
23.9637640417965 87 393
37.5712043504014 94 520
42.3012685186951 114 560
52.2515879315758 118 791
37.51323545117 106 737
48.7279070665593 103 472
74.1237714315319 140 894
91.6850227731508 157 1052
22.0833529179771 76 181
71.9547109434303 137 965
76.5761472371644 145 1009
43.0295677817736 108 546
16.677220415421 67 67
5.21170592780036 50 34
11.1652818362851 66 97
17.8058703426863 68 320
38.9066853054088 99 256
22.4349448273726 85 191
22.6705995790781 89 289
7.1305538828222 54 73
9.01014343017227 68 134
60.7380263835058 133 614
1.53805108381305 39 14
8.27362008868561 64 189
76.2364904473112 151 967
22.4344557036683 93 569
27.7003839397672 102 284
99.3329230787494 170 1253
21.4718447254677 87 277
14.3163177651521 71 84
34.3486801949702 96 269
17.3816600102765 72 106
9.88791334646815 60 91
61.7867838944868 127 736
21.7578423203436 88 178
47.3017405462214 129 771
15.675299296077 68 129
93.5553836322768 167 1143
34.1149601227266 87 606
34.1656680749962 103 492
53.841885580504 116 716
2.63217975404166 49 43
12.8828276178015 71 281
66.8123665981411 139 835
29.6594800187411 85 359
34.7089471793612 99 494
26.6270447203754 87 252
8.3395086378419 56 43
34.0543604550763 107 631
33.4891008099376 96 186
6.62818967687204 57 33
79.6753728365774 153 1019
16.2838469677039 84 409
2.9619674305437 51 31
5.0863273292418 47 21
9.71068875421852 63 82
49.4235143159966 97 247
46.0454568968918 103 604
32.8002074404846 99 606
28.1317298691118 100 277
35.8228050853036 90 389
49.6598033124429 115 558
27.2313199008235 91 298
35.1901200149222 99 280
43.2619399923034 106 586
37.0866414470554 99 437
32.8372802721182 97 311
26.6681013999118 97 373
75.2859727391205 139 746
25.7697854358505 92 406
23.2426680202589 90 376
24.1165632392498 86 240
34.584547540681 95 298
92.5677539113018 160 1155
44.9218247824897 113 538
41.8689695062397 113 611
8.06963717142521 57 279
43.1199513233234 107 305
4.76063622880639 59 193
18.7658798804043 88 300
52.4035600742125 122 879
57.1477142200306 124 842
8.52164394103587 64 57
59.6952999504453 131 697
4.07090075154113 50 38
56.4169775288811 129 828
23.6783843398155 95 515
24.8304915853953 86 191
40.2712675218381 104 250
4.40854384125767 47 20
53.3547595302065 120 453
44.7858656960825 117 540
6.33562861688145 56 45
27.8509405656539 92 360
39.949231695297 114 519
88.7833609507115 160 924
4.73596301699881 54 59
38.8421241521936 100 607
10.1075084148639 70 241
28.9353173339473 99 458
64.8795936666233 133 767
21.6644846531623 82 264
62.2896275858757 129 1006
34.4854071059719 98 501
4.07877315870066 44 17
32.8668550183606 113 363
17.085792822449 74 204
10.9139050499811 59 107
65.1103529212086 145 835
63.457058862327 126 761
47.7090095072436 119 652
16.1854009506322 73 239
36.8428543123362 89 440
4.26033180073249 50 41
24.0278820426578 82 159
32.0162505881981 92 161
41.1010064633789 97 439
30.6997527938068 88 397
37.5993218854613 110 397
20.218261417738 82 276
9.51218979959235 59 46
37.1825395867181 103 445
12.0698996483667 63 74
9.61660627487729 55 67
51.6418333518684 111 454
28.3541836917185 90 502
10.8450454564742 68 118
29.9721039063288 95 255
40.6464491637091 109 455
24.273418625677 74 337
7.30125550137195 60 219
14.4885670577344 73 136
68.0829770306686 143 1009
13.2283614440438 71 114
5.4780309993578 55 55
37.533219466857 109 521
4.06628563063994 46 29
17.8571338186924 78 324
28.1921606624045 80 388
45.6409848760609 108 321
102.085467024691 169 1154
26.8863101174111 87 318
41.1399575967061 104 578
67.0102269680564 137 672
16.5483540640415 79 267
62.6537995073198 132 894
28.579008861918 96 392
90.0008024799243 164 1188
48.8903079675116 104 661
15.2017066149847 73 124
11.456064238898 52 54
44.7783659599685 118 707
23.3784202232763 86 343
51.6290309240936 119 401
74.1980370941659 141 703
18.26671584864 85 422
31.3982118753934 94 604
9.18223462870484 59 82
72.9714826882423 140 465
50.0013976106904 116 697
30.2929678114804 96 540
17.1706389549777 84 261
24.2246147569715 103 434
77.8518015687055 152 1069
34.2862345716813 96 466
25.4685351805482 92 313
9.19856026517969 63 85
55.2304589064271 131 750
24.5647904276308 90 381
8.47935829036562 61 189
140.767847426804 209 1459
36.8499894039994 97 204
24.2823392383985 83 106
23.7700699789947 82 209
27.0682679378984 91 268
31.1354732475916 85 373
8.11696114695545 54 51
16.0058574668454 79 125
37.1876436686763 110 602
20.4914434826002 82 327
27.3580934094737 91 388
23.9321487481616 91 203
7.30886789465399 60 111
17.7254415422634 76 241
61.3044180129124 138 894
21.5435752447453 91 230
4.77108761713827 57 148
8.06308872196014 57 68
17.1681417097085 78 388
29.7094435253678 82 366
11.8364856058053 71 127
86.8469775700534 164 1211
42.0980325243908 99 603
33.5224057136807 81 355
34.9546839813174 99 320
77.4391185004528 150 810
55.2429742075158 118 317
11.8764729549568 66 118
22.4329745466169 92 359
15.1836389067442 78 98
27.2368468544904 91 406
60.1566138557359 127 611
25.400785910258 85 247
5.05677695709866 52 39
37.5194798769495 92 407
67.5505593917354 132 630
28.9206471005945 93 207
32.6170108050035 89 415
45.097140456529 111 550
46.8368893976318 100 649
14.1580649381134 75 144
36.947166121737 100 504
20.1006648418573 81 230
52.6170634589082 119 670
11.2052516825359 65 102
23.6697518761776 91 248
14.9875766406792 67 88
15.7746858745625 68 128
7.15590484027216 62 133
12.153208638611 67 96
74.8996405464085 150 1070
19.0329362456655 74 340
62.0331045314872 131 588
4.29451241647645 53 42
32.8513702250612 99 536
15.8630307718059 73 92
33.7481072402266 102 316
91.2376751638473 164 1170
32.786882988097 91 436
19.5910914612728 83 310
69.2863768885311 146 1023
43.0827847779141 108 489
69.5449124262158 135 943
35.611360132803 111 579
51.2836983259631 120 407
3.46714540150316 47 17
10.2946136321123 73 86
16.7215198327565 74 183
36.1525989676724 95 203
29.8597681439703 81 385
14.7750901760783 84 391
10.1030137529653 60 64
54.0877626274795 116 461
19.3760845022772 85 261
45.2369842414626 111 665
13.4498550670565 70 174
44.2558363947915 114 572
45.678228572525 115 444
47.5344572392944 119 455
57.0939847719488 123 511
34.7123304311289 99 480
21.3718081793916 80 355
116.230183223712 184 1502
40.6562730617875 98 428
9.93904992569977 63 66
34.8374948959225 100 383
14.4891541347566 75 170
30.2114066893557 88 399
8.11018735990178 62 94
10.3360060517604 64 72
68.2971033024534 125 763
14.8533582633529 81 438
8.81185194909826 64 118
22.332308854558 87 305
10.3430453782001 65 77
84.8416486421435 153 771
62.0162014147904 129 799
41.7621083956444 115 626
47.2204624865742 99 416
20.4016805751384 81 215
10.5907682871301 62 287
9.56668385443121 57 45
26.5828652044765 75 349
99.0337802751575 162 994
21.8820329763004 87 509
34.1910371576225 98 480
68.8689457494147 132 624
62.9315105010238 135 940
23.8312441185111 78 130
17.6920379924733 76 303
76.4622431717493 148 997
34.3886505241588 102 384
56.5758559594018 124 403
19.8280561893577 80 512
9.4591160061844 62 78
14.4558510415902 80 326
15.5577535966254 79 204
24.2788921264378 85 283
5.25998571319249 58 50
7.91435060887123 67 215
124.26413396735 197 1524
46.1280957256595 106 456
18.3184627088066 81 144
48.6399374142796 122 735
59.5961981235659 120 610
20.0057580031756 74 355
67.4041769238709 128 578
1.23511451950602 35 8
108.943018416675 177 1167
44.8574411019941 124 701
97.6239996110748 167 1151
47.5108527680759 105 413
49.4706229983324 126 779
29.6439476588709 95 415
29.1937156105188 90 269
25.5650428270834 98 411
72.6934873429629 132 771
3.71884341032991 54 144
50.8164624550691 117 693
3.5470995807523 48 16
39.4341484647073 115 473
43.0397904223764 117 636
45.8336097794978 106 420
60.6560778331819 131 654
44.8247663435844 119 570
30.4460035440073 92 253
26.7909116615816 93 172
31.5517677488328 93 142
31.9271067460555 96 332
9.04051402140048 66 122
93.5494726899561 169 1172
16.1388645343252 72 96
14.0594111937611 64 93
16.0615083638964 68 117
7.91595618081458 52 58
45.6807199396962 121 586
23.5547992592917 83 172
8.07633516006677 61 70
25.0950985566296 76 350
49.1304764673219 111 491
13.6369811252316 71 198
51.1343734034135 105 661
33.7768574682375 83 362
51.4748366223372 124 574
25.1803606909087 98 378
14.0468365702211 68 84
28.3589099625113 97 419
62.9859245749744 134 904
64.1159331571041 136 654
58.7267950613694 125 474
20.0456282517102 72 68
35.576184686137 104 624
44.8654120359154 100 475
12.9051520517778 75 228
33.4353883762339 102 365
30.8579427819576 86 387
10.3829432843886 64 133
21.7735247357881 91 382
16.3278247392549 76 146
25.5120290670809 71 341
52.7260839254226 116 508
13.1992724078495 86 215
5.25508065077576 54 76
21.0809020547696 79 471
11.6205760431419 57 39
40.0290194212517 92 443
19.7215141390124 83 307
107.141242485837 185 1298
36.190166345519 92 588
32.0403941726745 87 137
21.1848558993893 87 193
40.7929366661741 124 578
52.4527564315142 123 906
43.6721210874568 114 577
25.4003849078401 98 256
9.81116660494079 67 102
75.0876686976084 151 1109
30.3917208655469 99 407
30.5641150236845 95 321
12.4223551695093 70 244
71.6289204670464 151 1154
46.6167585311872 104 428
3.44801009683601 50 41
20.9183548501571 88 326
36.2446598044288 99 549
17.7791965033434 83 294
26.3419812392108 83 186
23.9222870850073 89 259
7.72979860708631 57 37
5.47926905104723 55 71
2.15806959017841 47 67
18.4668240548784 79 372
70.5543824859258 133 772
47.6875962485438 117 565
24.7110310141622 73 342
22.0245176984739 83 240
2.09066546207978 49 31
10.64975918058 67 131
1.8224292730149 42 17
38.5398278714044 106 347
14.0316793333103 67 169
19.5384706448732 79 245
29.9968610143541 97 367
68.0080777519103 138 869
42.1121512586989 103 478
11.2740051341306 66 157
7.41801041276108 63 109
23.4501674939179 82 273
57.0991191068594 140 876
21.2682945706644 69 77
62.0764603806935 128 455
8.08093243260614 55 57
61.8031647996637 136 994
9.34272309521939 66 187
25.3696716333781 91 270
0.599534580434355 37 8
3.6893159052627 54 175
19.5350119829115 76 273
4.62040649459953 54 46
26.5302545679996 93 288
26.7347076092856 102 283
14.7229051434036 67 91
45.8471868426033 112 527
87.1147669452121 157 1056
47.8828316172931 125 794
8.95296458095384 56 65
68.9302426005304 131 705
8.06546003669829 57 39
36.9814350664046 102 489
44.0968729218509 117 632
45.278997609168 110 676
59.6594218031963 137 903
13.6628223184798 72 165
37.8210861324999 109 398
32.5756131319597 88 316
23.2722267490768 92 339
11.0360091735854 61 61
25.003643904091 88 429
59.1008262708378 134 659
39.2534223707923 107 514
66.2276852308677 136 847
45.5828682527201 109 523
72.996750100983 140 809
95.9966010248969 166 824
8.67827791114948 51 43
18.8171272830867 82 182
25.7631657514122 90 315
57.4291984974787 123 808
30.0158838148683 96 302
24.2160165921361 90 269
20.7138607664608 88 212
35.5206380384608 108 422
46.7266602824264 102 409
46.7628467364035 111 563
57.6822141724798 121 670
76.25002414951 156 942
55.009425045702 135 915
31.8569691442006 98 221
66.8848366204089 138 865
99.0933410749545 167 1103
7.87402548882997 58 34
26.6731740658891 88 165
12.0148047404092 65 113
39.0455994726231 100 483
72.1305392070419 142 1097
10.2663249980875 62 84
13.514428556286 76 262
8.50926286360423 55 49
43.4639771769883 113 504
21.1288677724888 107 301
43.8401298698249 106 242
58.3604413329462 126 537
32.3653651559583 87 407
25.8838579897178 83 383
77.4812575961481 142 801
74.0834377492648 148 765
29.6203028973097 93 283
20.3796756638162 86 344
19.3347609061947 81 283
39.7579710988706 112 727
25.1368497958802 76 392
11.3297220419484 71 222
6.27113586275859 60 99
37.4823060789461 103 510
50.1957882779185 122 642
4.68500378597023 57 160
14.5135482450877 68 317
33.3800169619292 87 374
28.3766382984836 84 583
43.06931645129 95 161
28.6462267571093 88 253
22.9839898279728 79 173
22.5439232478948 91 254
12.0593334720336 55 42
23.6008636038715 79 93
38.6063883637421 95 374
36.1711408406537 94 432
40.6741009493989 110 803
6.08293092207744 58 85
64.8786655957815 138 794
79.8575412752619 150 951
9.08131845335583 57 62
29.4808024478388 89 241
30.9515248462624 90 415
27.1338814773336 94 367
67.4072475284146 128 913
22.6532131035396 82 241
57.5710203820729 123 448
67.8811551932396 149 1062
23.8810958693463 88 218
13.0290768748541 73 359
12.3691975546491 77 224
22.9604892273989 88 321
37.3859910070159 101 262
