"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
47.6845472928285 100 511
6.57133701094345 51 276
0 27 0
0 27 0
45.788642127537 108 735
71.7039544427407 160 1223
0 27 0
14.178766958738 53 325
14.178766958738 53 325
48.0962363865425 119 1019
14.178766958738 53 325
14.178766958738 53 325
52.6171291276754 143 951
33.9437663071713 105 760
28.5978145462664 78 625
0 27 0
21.9978031940176 79 482
0 27 0
19.9670760764898 75 556
31.7591077509699 90 691
65.0332153420688 143 1143
37.6609742441923 100 854
66.3489253728328 133 1142
17.4555691301833 72 484
83.0274779388085 171 1458
91.9459807172228 176 1251
61.7974663243258 139 1209
14.178766958738 53 325
40.2805794749135 109 874
38.6132388923865 104 773
19.5732627491337 74 529
28.7518769044138 96 669
36.6396216251887 99 829
5.95349702395982 46 81
0 27 0
28.9418309877191 109 666
0 27 0
36.6396216251887 99 829
0 27 0
0 27 0
71.8464597192067 149 1329
40.811971828374 120 843
41.8374576199956 113 932
36.6396216251887 99 829
43.0525850611478 117 978
12.8093311783604 72 486
19.944073367968 71 398
15.0569839179879 73 507
35.5230089650775 104 671
19.763395098062 80 506
9.10736406310012 52 300
44.4124587464087 112 685
17.4717518301326 71 478
0 27 0
78.9802594255555 157 1027
2.0031016490616 45 153
11.3888012241695 57 148
9.10736406310012 52 300
14.178766958738 53 325
14.178766958738 53 325
0 27 0
49.7989606252894 134 855
43.2551891365588 102 901
0.149746735225147 30 3
0 27 0
81.7928979349307 171 1396
0 27 0
0 27 0
0 27 0
6.57133701094345 51 276
56.9601614259192 138 1202
98.7165725242284 187 1511
23.1092827424368 68 153
4.55513805260415 50 107
28.5978145462664 78 625
17.2880482936796 66 373
59.8702385557958 138 789
0 27 0
0 27 0
2.76539624590574 47 190
9.10736406310012 52 300
50.8195443950242 131 1049
28.5978145462664 78 625
55.1836392918457 135 1121
33.2336914864997 99 832
24.4484770873921 84 514
109.158416436152 205 1761
37.6609742441923 100 854
66.1748480571773 156 1122
75.5762732443973 166 1358
0 27 0
0 27 0
0 27 0
67.3389322951411 144 1111
0.394000420772755 34 21
14.178766958738 53 325
0 27 0
9.60003640127283 68 402
12.5246706013689 64 324
0 27 0
7.70532304108968 50 101
28.5978145462664 78 625
25.3346771894561 80 604
4.03459052080877 49 231
29.76876963829 97 791
0 27 0
96.1711743090226 168 1088
19.944073367968 71 398
2.34201715404811 46 171
43.4517566464358 104 727
0 27 0
0 27 0
0 27 0
6.57133701094345 51 276
24.2541331386883 92 638
14.178766958738 53 325
50.6604739852466 110 468
0 27 0
9.10736406310012 52 300
12.215152184709 73 294
15.7974978187643 86 577
2.76539624590574 47 190
44.1315529177702 118 1006
0 27 0
67.1535399822477 144 1319
28.5978145462664 78 625
0 27 0
28.5978145462664 78 625
50.5494975856894 135 893
6.57133701094345 51 276
1.49412505701411 43 120
23.7762908934592 77 601
32.3190555800712 114 717
23.7762908934592 77 601
34.6013305467454 102 472
150.916339921087 226 1568
0 27 0
0 27 0
11.6855297137277 69 421
10.0561352967772 58 225
18.0793575230102 75 553
9.10736406310012 52 300
45.4988786021831 121 910
22.6644184956064 74 425
0 27 0
34.4976365369269 106 745
64.273291787632 126 966
17.5158093239433 83 399
28.5949354343827 93 544
0 27 0
25.7461670500513 85 299
9.10736406310012 52 300
37.3126909736855 87 635
56.4731412416171 140 1081
46.2816813442483 117 970
27.3402592987754 98 614
0 27 0
114.229191396602 168 939
27.361345237509 104 677
11.4518310166483 54 109
0 27 0
0 27 0
9.10736406310012 52 300
45.9241510736941 105 904
36.4399837045863 100 856
0.983654965505565 40 78
35.9092315811948 109 834
0 27 0
47.0669652404872 111 937
27.2995764613876 94 729
0 27 0
19.9670760764898 75 556
7.49925341929318 59 241
9.10736406310012 52 300
86.166695975947 178 1442
4.03459052080877 49 231
6.63545124713041 42 31
28.921173727152 96 772
0 27 0
60.8264347310596 132 973
0 27 0
19.5732627491337 74 529
41.6012542132904 110 839
0 27 0
0.641280026244963 37 45
60.2906367865875 142 1182
50.0228729903994 119 648
43.2551891365588 102 901
76.377565444073 153 1215
0 27 0
17.4717518301326 71 478
120.489525739313 196 1272
14.178766958738 53 325
59.8449038216695 141 785
14.178766958738 53 325
31.4816459041389 101 530
2.0031016490616 45 153
14.178766958738 53 325
13.1040649486289 71 463
4.67827709562192 42 49
32.6073025519776 96 766
62.2749869023872 135 1121
9.10736406310012 52 300
33.7676228795835 102 705
14.178766958738 53 325
99.8720430146099 166 1245
42.5279791448092 123 818
0 27 0
47.0623001767212 130 829
0 27 0
0 27 0
44.6134711261969 109 772
61.7974663243258 139 1209
47.0854740683317 130 1034
62.4452904940264 131 1169
14.178766958738 53 325
30.7846427695673 107 779
72.1597163741646 151 1138
51.3896432484721 134 926
13.1040649486289 71 463
6.57133701094345 51 276
195.381324811358 277 2360
62.228243927848 139 1225
9.10736406310012 52 300
14.178766958738 53 325
120.379560159599 210 1887
14.178766958738 53 325
0 27 0
0 27 0
50.7591075137266 121 1060
0 27 0
44.4226882304631 125 730
54.9227821245038 115 898
46.5786535669981 120 1042
37.6609742441923 100 854
79.6919463334105 162 1460
7.26640658625003 49 60
102.231211704118 194 1692
14.178766958738 53 325
28.5978145462664 78 625
80.0853088216751 165 1535
26.0637002503881 101 660
10.0561352967772 58 225
4.86019997884598 60 268
55.0671573417876 138 996
0 27 0
6.57133701094345 51 276
0 27 0
42.500774399453 123 915
14.178766958738 53 325
0 27 0
63.933336152851 135 1094
20.8230768172957 76 530
5.1254760991879 52 110
5.04944041884019 50 253
59.1328335070082 139 1207
69.196245220255 146 1364
114.312143828475 199 1784
36.4399837045863 100 856
10.2200918592347 60 292
31.3337805205127 87 661
0 27 0
28.5978145462664 78 625
0 27 0
81.1517202154916 167 1212
97.4824541322787 190 1381
13.4927770807621 66 361
20.8451586256775 75 269
37.6609742441923 100 854
16.0627856201874 64 380
0 27 0
14.178766958738 53 325
14.178766958738 53 325
100.92950601246 181 1393
33.3145989642596 90 671
14.178766958738 53 325
18.6539820171934 68 194
101.886513842959 177 1329
22.8248207844126 90 526
15.5070447382377 59 340
16.3070970120398 66 235
62.3476840897597 143 1303
36.6396216251887 99 829
27.1566443970949 93 706
52.7813648955455 136 1159
111.080289803533 205 1731
13.0149848015152 61 316
