"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
5.25902541256836 48 25
29.412250487821 89 207
65.4705712653777 138 591
53.6304164869235 129 638
35.0307821504217 93 204
6.58358869235725 52 42
118.426869400626 182 1101
78.1061311751847 136 613
16.597434665105 76 199
74.1766576154383 148 771
33.668085122951 118 518
66.5572589136596 135 660
52.6659186324069 123 677
31.2012388837796 93 116
101.322279711599 173 1094
27.9862715523768 95 401
98.6721733355174 156 935
44.5014677787756 99 217
46.9543549387728 108 422
44.8716870650252 117 322
27.5168454660566 75 347
20.5193095592512 92 242
53.5136464543343 126 387
76.4189270958292 138 823
21.4044230471385 77 311
33.1002987018247 110 592
33.602939958382 103 389
20.297590652593 72 113
61.0223603837087 128 972
19.8450169214111 67 335
28.1758101579262 98 482
30.3917423530124 86 225
72.481768859875 149 847
26.5912483435925 88 262
53.3220604531878 131 481
16.3458741845513 78 97
57.1804405023653 117 640
122.174502684795 182 1169
43.9974921325822 103 316
37.8398211339569 102 515
117.816268680003 184 1138
15.4993388577281 81 337
90.1947367784865 156 769
32.7969059238773 103 444
82.1531521418602 156 715
55.8267699194166 126 667
54.1025647620242 126 734
18.1486583737728 88 401
27.9433461795691 95 288
46.4733711931602 115 614
13.9772180489734 61 55
69.7369867684469 146 797
70.4961795351149 139 854
27.1788449774759 92 408
26.8304761518063 78 367
110.815566889908 192 1339
18.2031535179539 71 84
83.3727314382878 149 615
59.3163265731338 131 752
24.125824449517 82 286
48.7028025886852 119 719
38.8450967297207 100 452
0.318930589241506 33 3
16.0233484777479 69 324
58.1688943856666 132 646
27.1488204051949 93 170
72.6222438154564 145 963
15.0570225613502 73 159
30.5993934446514 100 517
39.9734305145697 104 609
60.8303482258834 133 612
12.3935725108899 80 259
58.5070526860799 125 687
25.8480196495698 83 280
33.3146226883973 98 572
54.8871620660467 123 529
30.8720910734144 93 421
25.6510485321573 90 428
44.7190272420075 121 586
26.9225316863881 80 140
58.3538825990288 130 728
112.4207826555 183 1338
20.7879073009807 75 112
29.3596757516354 91 196
117.783246123914 182 1108
27.1198228615588 85 187
124.833148136778 204 1590
167.218622121435 212 1252
41.4985653887055 91 245
39.7880744249335 91 400
80.2669242361421 150 569
117.640213537706 180 1077
48.0686959607784 116 410
10.2057788557282 54 36
42.827324348523 110 523
36.9269021663443 110 531
144.21192909462 193 1324
95.0177718729464 170 1229
3.74224103591392 53 44
55.4552472675174 112 592
32.2398466672827 99 533
39.040448532392 104 482
39.0326872326165 107 524
26.8952836992829 77 154
39.022728585399 95 191
66.3412567572091 149 869
18.404815515898 72 104
41.6619966859051 98 569
22.5534306537688 84 127
53.9402780839255 124 361
24.645462297572 80 335
31.5217326471933 95 342
75.4859284342379 143 894
56.3471071585616 116 622
10.6750436154631 63 223
13.1659596064565 69 63
61.4966156464903 139 771
45.1292256547396 126 623
11.1371016122494 58 54
15.799337466779 73 159
75.8957474110322 158 1009
23.4027367527063 75 92
119.03793766212 201 1422
62.131270796343 131 615
35.3167753946212 93 493
28.7266811264794 80 147
132.466793907373 200 1667
112.750536309939 169 825
13.8490360883303 66 116
20.5995804661483 73 108
60.5335097232889 122 567
26.7565456693564 85 436
5.34263390078126 50 41
42.5295780308122 114 584
32.8367637421447 78 356
52.2259322735175 117 842
3.2509017244388 45 16
60.6798017503087 128 747
140.890890569297 209 1596
52.6213932399403 125 844
92.4240578996679 167 906
72.8261251973315 132 784
75.2140070282009 141 832
24.1906159704766 84 380
18.9626602401035 80 152
55.9660466652777 126 892
37.8529639120037 98 277
45.2238405566683 102 456
9.45206095616133 65 77
67.8658305296759 147 825
45.0324139525634 115 260
46.5021193225577 102 259
29.0390155923521 99 267
53.9687938049695 119 804
57.9507311997616 131 596
37.3459218514908 94 389
23.5971024101826 88 323
77.1702429720381 154 714
15.3267623892863 76 164
20.9915938726129 74 182
75.7779483556704 141 529
15.7219294544465 77 148
91.6472469325911 175 1333
83.1053459163198 146 914
22.805547713025 69 340
35.7879782609289 102 471
64.7130202341008 136 999
21.9359126727009 78 129
110.154891341549 173 1374
42.587999146816 117 555
47.1909389040938 115 790
48.4592723774257 123 521
52.4279070286963 120 754
85.1975260263333 152 1102
48.5950919424598 104 612
32.9302618731985 95 314
82.2230151723284 159 1198
51.9132191638654 113 517
25.1692614649691 72 364
27.0477376203663 92 318
87.603167661713 163 1114
19.0216115148472 87 207
90.5411759341238 165 1278
37.1763620870765 99 438
23.7196493615527 79 393
90.9274756049665 166 1075
6.32946720204183 56 66
51.7554223290229 125 837
11.1953352574866 56 31
32.3609696170513 89 204
39.1708957755578 100 595
23.1782542577254 86 222
23.412608365763 72 167
28.0263110720008 92 324
80.5640906833291 158 1207
67.4672339883896 149 837
36.8853735286885 88 367
27.8258254944396 77 350
59.1376559265588 125 549
2.00470656094661 40 8
23.9942559966176 79 110
99.5992002915974 176 1147
60.6840499466775 126 662
105.282924934349 175 961
28.3758377313932 72 98
97.1892223323695 162 964
90.280999016294 174 1273
67.5125838581127 147 911
60.3608638063316 121 653
142.572224483734 208 1606
109.158133431119 179 1479
53.7646770565928 129 850
12.1021414796003 58 48
62.039831347319 126 621
38.9878449592433 107 240
44.3586196851483 123 436
76.2182310311887 131 553
62.3405213080514 132 901
91.0657159914953 148 503
62.5473290407106 123 770
45.5666734505813 106 571
33.1279120453778 85 359
21.6693101851334 85 256
15.8504352010009 80 379
81.9750134037509 149 835
107.995898068322 191 1461
33.5165718773942 107 365
131.824284939817 190 1009
89.1152693273885 158 1243
33.7639376954247 107 525
13.7077793749879 69 97
47.0014999352772 105 473
63.3947932414078 132 663
84.7774042667946 168 1260
60.5513627586465 128 532
66.5898977088637 141 1156
127.995508555254 189 1014
25.8281052339006 82 425
83.5336137527549 157 1167
24.007975805159 86 537
7.53758660909864 52 25
88.4947440730748 152 650
76.9420711000064 159 987
36.9589580422531 101 437
69.7180966920416 142 684
50.181689029906 113 448
7.05672504089076 57 46
42.8701989138168 116 402
47.0879012959336 126 416
78.7293112803476 153 1243
23.3982684251335 90 175
85.4713938312869 160 727
52.4646231726369 115 559
45.0215198760932 98 638
45.5658103954118 120 502
37.2977352951445 100 522
11.2243678245721 51 41
98.4608739547215 169 1190
50.8519831407951 120 393
59.9388149124979 142 489
47.0285652047815 122 446
28.9396507129167 92 272
61.4762267995219 117 499
23.3771814279688 80 332
39.8556289079195 110 638
89.4957036004529 168 1236
78.0609966751051 143 706
25.9247394430109 86 592
69.940114964369 130 384
97.0413352875521 167 1052
43.7934097835536 117 609
49.2257906078146 108 261
128.594230261865 198 1490
92.4691509869023 165 942
35.3199421021325 95 234
123.620669789663 181 1103
99.3759640335352 174 1184
22.6863789631094 77 173
86.0348309187212 162 1116
56.8689958023673 127 673
34.2408644023773 105 332
78.0266629806842 142 847
23.8430550400022 71 347
82.6039895473225 152 1021
27.35254590745 71 138
127.024033852597 195 1527
57.8603763032222 119 604
42.2954314812364 93 638
60.1442785537752 125 808
27.047362219998 84 149
47.6455949991072 121 404
38.5592636959808 104 713
74.0921313121763 158 1084
74.9942009465377 138 566
10.4448639826344 70 156
60.8990591772742 136 784
27.7606481676977 82 89
3.85107892687226 46 35
21.5062689618823 73 357
41.606321285916 101 572
52.1850821765142 116 810
15.17832168745 72 283
38.3946669319031 110 692
12.4463327359683 71 230
1.49590512395561 41 16
26.5917698562384 92 397
53.1248593352168 123 511
70.6296277633558 147 684
30.7667260673701 94 503
25.1021465010054 90 162
123.848544758151 187 1303
50.4711280064428 122 481
37.271207996315 104 523
65.9071460961728 136 824
55.8838145279805 119 678
8.21070518625458 55 30
55.1716291402476 129 869
24.7147106241238 92 442
114.190455712142 185 1094
72.3103756173928 144 906
12.6001636379269 64 103
4.89489875956004 54 28
76.4719074096887 141 704
43.1916012976754 110 563
104.636724653845 168 859
81.7864138454485 140 627
84.9570854313764 159 1089
33.1888837497465 95 441
40.8482671588722 105 463
91.3757882801139 156 827
59.7425775897619 127 902
64.9100297308233 125 706
57.9374639191219 125 596
42.3188097833636 105 427
6.98562733167838 59 50
43.5542450808876 124 680
94.7462413262051 159 1140
50.8324233456903 125 648
88.7093231125017 155 901
72.0099870115286 150 816
60.5822587197552 132 828
47.4408238655664 114 609
20.3840191453225 83 226
60.6640348983766 125 695
22.7831089362464 86 295
80.6307731511934 143 929
50.1306097593249 131 755
68.3138012548889 151 976
70.5011515229171 134 605
84.5534610772134 155 841
16.6823925188032 77 245
42.6760541607951 102 495
35.3287990504148 100 548
13.7699651560944 70 174
19.7663401038121 87 320
31.7994138231167 95 277
49.0763175520429 117 724
77.7279602773548 149 833
20.9250384007876 74 138
70.141630444816 141 679
25.9467203313662 88 243
124.718026919864 187 1281
57.7212738752732 127 614
32.1838715056232 96 410
4.35321534367685 51 49
59.5111043358312 129 787
23.0228297719771 75 373
72.9954691807354 142 752
30.913302379216 90 537
5.43272363111662 56 38
73.3828139485034 152 1147
33.6067199733891 99 364
89.5448370026707 147 1043
26.2402735773393 90 314
40.7983582996241 102 196
42.4298419095806 116 419
52.1826606321253 116 512
137.624797156652 213 1648
52.8925764474596 129 490
78.2707731121527 138 601
22.4823701688017 80 186
21.3954425214619 71 106
84.5782102644847 144 816
100.347335608108 169 1080
56.9517971119127 137 762
151.353684205714 216 1509
13.3249286445232 62 99
109.343670094655 175 1185
39.8487739641691 107 462
51.8545319807654 127 659
114.557006765901 168 931
51.3898108888564 113 310
12.285888272275 72 113
34.6414940701358 112 441
20.4472520655895 69 120
51.2982041676406 126 495
39.877282437392 105 357
25.5685121912189 73 358
71.1205165979896 132 791
28.5445437145306 94 242
117.793040647457 179 1229
61.3526267045426 125 712
64.8971233133197 136 562
5.26890825541796 52 60
120.482048308488 187 1250
40.1680230873134 99 440
55.9229342550455 126 690
106.750931868108 170 894
35.1431131245216 97 425
32.3314254739559 92 252
78.5734281647124 154 941
24.2510985034269 92 438
6.99841878323717 58 60
28.7422332404239 99 517
149.26335429791 202 1252
26.4185003173286 88 223
75.6002038683211 148 925
26.485659080055 90 239
47.0960726748166 114 576
87.5686072025437 155 910
27.6380807276182 87 541
58.8175815004904 121 393
80.3390227678937 138 642
69.2692608349017 136 792
29.6408592226584 98 293
53.5034172493623 129 695
49.7195019395248 107 390
51.8582190678019 126 662
44.1126253702337 118 591
32.1949531985153 89 430
19.4681767174236 88 375
58.1760494409954 135 755
37.9930173401716 104 412
17.3356193604207 82 146
45.0123929452916 115 326
92.5922876275835 165 1188
13.3922630215342 70 171
63.4198404115187 127 640
45.3963261903263 107 283
45.8389188408568 113 600
40.2335443586563 108 368
5.45261793311748 48 21
10.1501497986311 65 82
11.6404643682538 59 44
49.2470264350168 113 619
42.0806763879831 112 605
105.490961865403 171 1169
53.3176932004024 117 593
30.948685391566 94 252
9.07522979427175 53 32
24.5715194203583 79 218
41.85397427128 104 561
54.5366487734274 115 742
66.1584280845641 141 546
16.99904834225 85 258
116.033791796817 183 1326
33.4144673961931 102 581
52.7676935422594 129 684
67.4926921240653 144 708
64.3867238083303 141 863
10.07401324714 59 45
74.3908367108943 158 915
19.5957175963652 73 345
68.8041368824748 134 607
68.4521970005208 129 842
5.83187363184469 43 15
94.2171977329326 160 1214
63.8012922572459 132 530
16.2532698050913 89 261
18.7934417922006 71 84
32.6446585802487 109 360
21.1206664033844 65 334
37.600631231791 103 299
38.3132277702144 90 634
57.2544271253471 138 677
56.3156005627625 129 523
54.6558862930995 122 721
51.0072645668224 114 584
69.0059207355539 145 1121
54.29310224526 110 445
0.579873798620921 37 5
35.2607895575761 103 374
54.1392358991925 120 650
47.1038165257046 110 619
57.1527883852052 117 755
86.1527070437077 154 741
78.0126354493854 150 537
71.1004674216193 124 405
18.0114885835184 84 261
33.8967712826789 91 246
77.766647104806 146 1138
56.3592268694167 134 619
62.972216878924 149 848
100.133877472905 172 1267
26.2148762617348 91 388
30.8769751835422 99 459
106.300245237955 177 1171
58.0228950010503 137 685
40.1187711943426 107 647
36.1857565046137 107 505
19.8074116531288 67 80
56.8358377352523 133 707
15.3197009767503 82 136
5.83187363184469 43 15
11.3380878650116 69 191
10.5830469865532 66 85
40.6626565961207 118 609
53.3765364300828 105 331
57.4276431373925 124 912
68.1602801991698 139 981
53.2368402289348 123 452
16.1452334065248 70 65
50.8530879396921 117 268
25.2399146808613 80 296
75.2443166968313 139 888
29.1413610704762 91 332
116.282844451549 170 1123
81.9508427496704 151 1094
76.8912499809303 142 885
32.5755740404629 97 260
17.4487103965392 75 116
78.6182519408507 142 832
97.3472843044612 152 794
60.7636745722861 130 624
108.775217131655 172 991
37.5491913451131 98 578
104.408921141449 174 1344
6.32288390717728 55 32
67.7857796327984 135 703
101.828654398067 166 1011
5.32643136536972 49 21
13.1853200298845 65 101
31.2010814190164 105 292
84.756676005407 146 593
69.8695043254332 137 745
82.4814885261864 148 695
53.5899341230845 130 794
115.481335593187 187 1221
87.2989411917995 149 944
16.9009333038287 75 155
102.56354892694 172 1139
33.3591947227661 97 409
24.6764986771641 92 364
41.9795686595433 105 411
14.4572391506936 73 165
12.3861062990004 56 36
91.1656002049391 162 563
109.181657721536 179 1204
33.0158606320666 92 358
71.8718267555539 141 524
11.7887206228567 66 76
30.3700997906946 92 244
55.4279118944258 130 536
40.6915603962625 101 252
32.0411776825328 86 414
51.4063790402454 119 826
67.4555193779706 138 626
49.720700843454 111 528
34.1984468107029 97 362
124.478501667111 194 1618
61.2882845790897 127 1155
59.4721240642716 123 680
58.8335809207734 130 500
77.8658892564797 143 701
73.6446564884109 134 587
37.1777221136926 102 399
109.269572363739 173 1276
38.4800490831342 119 524
22.3698234586419 84 165
38.3641200927282 112 373
8.72068262362213 63 219
23.8846814995894 74 101
41.6885805424542 123 825
40.2890806529168 120 567
106.225618585071 168 1223
36.4073874470521 102 315
64.8912719227455 124 798
63.155942294244 131 694
38.2685301895936 101 310
34.3421572192591 100 338
31.1656358006455 79 180
50.1042042706792 112 550
33.5542867964816 88 369
52.1534680282595 133 652
56.682582243082 123 449
79.3026707765589 145 767
82.9536597667023 144 589
47.4289022991581 117 787
102.540913560839 175 1160
37.3784063172992 98 237
24.4497158247318 88 275
9.16943388704511 58 50
44.2874631656986 107 546
3.29578714730797 53 142
89.1072045978721 155 1029
80.5708780623459 148 939
5.60927739446824 60 123
44.4388432288053 116 364
55.1850624108549 117 454
73.6456159482934 142 493
38.7792137463097 104 433
31.4603626392271 96 234
75.6906161727918 157 1019
42.8429145074334 112 410
21.2085004969741 86 388
55.1660916036338 124 611
45.1934905308888 115 327
41.4756677832049 108 177
119.41400120656 186 1209
43.4057466087232 113 568
47.9728010764563 115 738
130.320356962191 209 1596
109.207256890308 174 784
58.7282612892514 127 726
30.133768851243 92 207
73.9107288578497 140 855
65.8412213755279 128 882
21.5354157598722 91 258
110.538435064348 185 1251
