"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.5767484048025 69 71
22.4930201381218 73 347
73.2302289129183 138 807
9.52717501380264 65 100
50.5944920137716 119 391
18.0890302372499 76 231
13.2238087083362 72 148
7.68205502387879 66 143
20.3403862553954 83 228
8.11683732157962 66 160
6.30309950442816 48 19
24.7668951171521 94 201
24.7187392300267 94 277
57.0547740557065 131 740
20.4052332208467 82 355
26.4303025029562 99 472
25.2638985744026 95 388
31.0730233790701 90 302
48.02978187581 105 449
25.7720268135814 84 391
22.2709101364245 89 121
37.5847460097369 100 459
53.5220566186523 115 538
19.2418139962897 85 218
31.6323713909538 96 293
42.1098379399422 122 469
25.6412155234943 95 312
40.3408240441732 110 474
85.9910592644371 165 1173
16.6220194267155 80 168
22.0873739519926 76 181
11.4139275270479 68 49
32.378173440793 106 408
50.6055121055901 117 534
31.728653884935 103 298
54.0716201951831 129 624
15.8021883773312 80 100
8.04126731634947 60 62
20.5987936063319 84 235
2.0328059021187 40 11
56.9365117431543 127 575
77.2044158459928 154 713
24.2025149572723 87 181
17.4432812215827 83 178
38.1321556935593 105 399
14.9919980069978 72 95
10.9797656079244 71 111
29.5132054135964 94 573
28.8724788396901 99 422
29.6041587885748 91 489
19.2254259749433 78 250
43.3368010553993 115 612
24.4432776297333 85 165
13.4218222009599 73 103
8.25801930723496 64 66
64.8007908334572 128 836
35.1306716886282 99 320
35.0835382957602 101 533
51.3628646045887 113 666
70.8100141989311 137 818
45.8311972209063 111 495
12.8890842125524 70 79
47.3947930307156 109 423
33.4647529565118 93 397
20.9735085303687 79 101
30.9233894873907 94 309
15.5166053410011 80 159
53.696479469135 118 786
12.331062595894 77 155
13.0802614882946 73 165
27.2375680668005 92 219
33.3047944772829 100 371
48.1645247950816 116 686
16.6893045527432 76 329
37.3767979196099 99 379
14.3699030775035 78 311
15.6283149271554 85 319
9.15896116891288 63 85
54.5269666192554 123 743
42.801344917397 118 631
8.44556609170403 61 66
66.5355213188138 132 788
13.1756147084664 73 94
42.7578813630388 112 388
3.13226721629578 49 27
60.1150983295292 132 725
60.071884620365 130 608
38.4127259402252 118 490
45.7005942366475 125 638
37.9595168259017 105 441
13.1936424948255 73 171
39.346609464718 107 370
48.6513115900553 129 792
30.891942097567 93 245
30.3636519610592 101 354
4.72017272077429 44 14
9.98143277259124 61 60
11.4009143019756 62 52
6.37861178483013 49 18
17.9242121250665 67 287
8.15890878725917 63 133
75.6125991252703 137 1163
26.0541223518224 93 419
51.9918966967108 112 460
36.5865608483147 89 173
21.9251954300231 88 350
34.4767358973068 100 302
6.85651017786722 56 67
9.75813794586005 57 56
18.9262650760992 77 195
5.62082589113991 61 65
16.4012379235645 89 243
10.7138668647491 61 37
16.3861017895627 78 219
27.1145913819926 94 244
57.8825079008383 125 575
18.7840504778804 73 82
12.1474886577323 70 212
18.3698253032844 79 325
34.7303964173504 95 432
28.3382553458339 95 394
11.285614924582 67 66
43.8800810983396 100 422
47.0134426425719 109 451
57.5482703754686 129 569
30.0653909881195 106 572
2.66602986685547 43 27
16.175938960554 82 291
14.1297319746134 88 309
12.9831323293074 70 120
30.0936239187004 90 375
41.0366125283414 109 531
15.8347584304329 77 211
11.2708176534436 63 60
54.3632585612934 124 374
45.160777285286 117 401
63.402608813847 127 791
