"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
56.3635464831488 136 1167
125.693080061475 207 1860
49.1404419869548 121 876
62.5344236688223 137 816
65.1108347442404 142 1270
0 27 0
49.835891554402 128 835
100.115522811479 173 1489
14.178766958738 53 325
9.10736406310012 52 300
45.2324140755089 105 734
65.3857142324354 143 1307
0 27 0
0 27 0
17.4555691301833 72 484
0 27 0
32.3791616029681 100 571
0 27 0
15.8941361049797 59 101
0 27 0
28.9520080039966 100 769
112.5931615665 202 1856
0 27 0
14.178766958738 53 325
25.2248507578953 69 354
70.7815969147507 148 997
96.6606820046413 164 1210
46.5875197744734 121 1068
28.5978145462664 78 625
98.5986761556364 190 1624
0 27 0
48.0962363865425 119 1019
12.2467368388363 52 70
38.3831875796976 108 871
13.1040649486289 71 463
22.9057838058462 88 634
154.011686022749 237 1781
31.7461555183096 98 647
41.3579384535268 122 762
0 27 0
5.04944041884019 50 253
47.6000061860018 121 1064
130.147788495344 225 1838
63.8642151300245 126 671
14.178766958738 53 325
0 27 0
6.57133701094345 51 276
9.10736406310012 52 300
92.8829824188569 164 1100
44.2765974319319 105 407
68.3331200748935 153 1274
19.9670760764898 75 556
64.9421968041805 152 1257
0.742278199017282 38 55
18.0793575230102 75 553
0 27 0
53.97602253506 134 1124
140.037764508284 223 1615
0 27 0
46.5696594044594 108 916
140.675601962029 219 1663
78.2447357632819 150 923
43.219257850389 110 654
14.178766958738 53 325
14.178766958738 53 325
104.072544759208 187 1275
148.493475428393 234 1945
170.829409416831 258 2146
0.394000420772755 34 21
134.229781250582 226 1836
14.178766958738 53 325
78.4400737271392 165 1048
14.178766958738 53 325
15.7797082273165 76 397
51.7804601327303 122 1085
86.9229415115111 177 1395
28.5978145462664 78 625
131.306694779009 212 1583
36.6396216251887 99 829
102.450479916812 196 1580
13.1040649486289 71 463
9.10736406310012 52 300
27.5842572237059 107 783
88.5192935397207 178 1580
9.10736406310012 52 300
28.5978145462664 78 625
53.8231653707376 124 1132
0 27 0
104.165375522432 192 1716
38.6196074427424 98 404
28.5978145462664 78 625
43.2551891365588 102 901
60.6065678464394 103 306
41.2380300188536 115 929
28.5978145462664 78 625
84.6513686077026 176 1573
25.2893981490728 72 185
9.60003640127283 68 402
14.178766958738 53 325
76.2581666270545 165 1334
19.8555529360675 92 608
22.7549382744555 76 576
49.4602072239218 130 865
118.070395245862 211 1856
0 27 0
2.34201715404811 46 171
0 27 0
2.76539624590574 47 190
0 27 0
59.7539629325258 121 799
0 27 0
140.955763355488 209 1458
7.69562947197832 49 74
6.5749215162406 46 47
57.7194618674576 138 1202
0 27 0
9.32117046314118 56 196
0 27 0
0 27 0
31.7333967880933 109 820
37.6609742441923 100 854
0 27 0
36.8706109019759 93 674
27.804866527326 82 605
4.14609766013958 36 10
40.79478665944 88 256
9.10736406310012 52 300
14.178766958738 53 325
5.04944041884019 50 253
0 27 0
6.57133701094345 51 276
88.6345737623209 168 1595
19.9670760764898 75 556
67.2276287027892 155 1326
19.5732627491337 74 529
78.0426035836678 163 1490
0 27 0
135.413920974893 220 1641
5.83788346318237 58 227
66.1321873632441 143 1295
128.835573947343 223 1924
48.8671970752302 126 806
28.5978145462664 78 625
8.01014586914597 62 331
14.178766958738 53 325
60.0526719330623 124 847
0 27 0
0 27 0
88.6345737623209 168 1595
23.7762908934592 77 601
0 27 0
133.836580635192 216 1599
5.04944041884019 50 253
21.8781272510815 78 461
45.373766529414 115 949
0 27 0
56.0674295630944 132 1055
16.9040696413833 69 445
28.5663943679822 86 548
118.350557706692 192 1267
85.226066613448 158 1410
30.9631252466334 97 520
94.4324130553293 177 1290
40.1629385738212 107 466
25.001471695246 84 463
65.0676139888338 149 1290
141.186076502627 231 1981
5.27081436548931 61 281
0 27 0
30.2188253110857 80 626
62.2437698465647 149 1234
55.3487034145553 115 927
87.4380286226178 173 1268
23.7762908934592 77 601
0.0981324889973866 29 1
110.805158800756 191 1468
0 27 0
154.5120417192 239 1989
28.5978145462664 78 625
121.228628474136 214 1917
22.1107561387382 83 377
5.04944041884019 50 253
97.9519339054807 145 618
50.409298439238 129 998
149.358392690443 210 1394
0 27 0
58.5789365094009 135 1127
15.8694048762843 70 441
34.7390322508463 107 767
21.3878177914279 76 578
0 27 0
43.6352014975713 98 678
111.571808947497 201 1833
0 27 0
68.1748926012514 145 1342
74.5653774346851 130 549
90.4368831113073 176 1274
14.178766958738 53 325
6.57133701094345 51 276
1.49412505701411 43 120
41.2380300188536 115 929
22.7549382744555 76 576
33.6390504919744 97 796
38.682326863196 101 878
112.231038942922 197 1570
77.5363878250627 166 1197
35.5902821956757 99 551
28.2200535442506 95 741
81.5884359089566 167 1461
64.2612276634652 142 1160
24.74576797398 87 355
45.4514324110871 128 856
72.9464089684193 148 1275
24.098323172527 94 721
69.0474468059113 139 714
38.682326863196 101 878
0 27 0
11.7205198192464 48 41
70.7940694182076 150 1134
44.6248396585564 114 764
58.1487383301981 125 1154
91.3699326180961 151 954
9.10736406310012 52 300
3.30946373370622 48 210
103.249138859228 195 1728
51.7804601327303 122 1085
126.256917160008 205 1546
15.9286030552157 71 190
33.2350516177702 106 727
74.0426097759547 158 1260
107.949593639121 192 1289
17.034179970141 73 400
39.2835091832513 113 914
21.3878177914279 76 578
43.2551891365588 102 901
33.3387713642353 80 219
0 27 0
7.92724753122627 52 144
30.8949859378158 100 712
9.96076066558768 45 34
4.03459052080877 49 231
19.5732627491337 74 529
50.7591075137266 121 1060
49.4059031770913 125 756
50.7591075137266 121 1060
124.407035430153 171 1055
65.8881344068413 149 1045
14.178766958738 53 325
64.4984248268579 141 1274
65.3561299936485 150 1164
31.9653947126135 105 725
95.1853198128571 174 1363
82.7560041904214 165 1532
20.1482726448074 75 361
3.39051227261226 43 57
14.178766958738 53 325
14.178766958738 53 325
53.6121624901687 133 1110
0 27 0
2.73961950869419 40 32
37.4404477573904 108 666
9.10736406310012 52 300
0 27 0
23.1504974140031 96 642
28.5978145462664 78 625
37.0657586557376 104 563
14.178766958738 53 325
22.6644184956064 74 425
120.931706023209 211 1695
14.178766958738 53 325
37.637512208987 105 830
28.5978145462664 78 625
161.016935421992 252 2260
62.1414538314211 146 1208
65.5676583725361 138 1018
14.178766958738 53 325
0 27 0
76.9269336471751 159 1415
17.8598219243211 72 496
13.4927770807621 66 361
72.805268654122 161 1458
202.288917256583 282 2457
7.57021887461459 53 94
1.78893312193974 45 121
0 27 0
99.22326228213 173 1599
21.6900447455776 91 673
66.9663178896957 161 1060
14.178766958738 53 325
36.7518421733943 105 581
16.0594007915813 75 508
50.7591075137266 121 1060
70.9952983446216 153 1163
0.149746735225147 30 3
0 27 0
5.95349702395982 46 81
28.5978145462664 78 625
106.458101385607 189 1641
28.5978145462664 78 625
44.3759972153695 119 1025
64.071343820135 152 1281
43.9959711018418 119 937
0 27 0
5.04944041884019 50 253
14.178766958738 53 325
55.5113889135512 133 1128
223.191748145953 280 2305
22.8831411448259 94 556
43.3989213773592 116 768
0 27 0
73.2760813817919 147 1385
28.815521930951 90 649
50.2170154728992 132 993
65.3675016195532 140 1077
14.178766958738 53 325
73.2760813817919 147 1385
0 27 0
20.9474469966243 75 436
0.0981324889973866 29 1
52.6306085099112 127 788
30.7733503557709 83 635
14.3698618652318 73 510
39.738580030104 114 919
0 27 0
0 27 0
0 27 0
26.2256878170059 84 550
11.373057818623 69 224
0 27 0
0 27 0
17.4717518301326 71 478
66.1134573483205 144 1325
6.57133701094345 51 276
31.781406729324 94 587
0 27 0
14.178766958738 53 325
53.8231653707376 124 1132
56.5160246217642 128 885
22.6832947329272 90 637
21.564972611201 83 449
67.926340554172 158 1220
13.6983120920172 57 112
31.5901902793702 111 850
79.4505553224938 161 1289
0 27 0
84.5174881835002 171 1230
60.4204203907895 133 930
14.178766958738 53 325
0.855568148929868 39 66
63.1033711809485 149 1251
30.4272818454069 105 608
0 27 0
14.178766958738 53 325
14.178766958738 53 325
0 27 0
28.5978145462664 78 625
63.8495875331387 154 1170
28.5978145462664 78 625
0 27 0
23.7762908934592 77 601
18.017717957622 81 466
102.900230134145 192 1470
55.0459355186915 117 769
57.2412725747572 137 1202
19.9885728657955 66 361
61.8733059765922 143 1110
54.6705616626024 124 1086
49.7495190288149 129 974
37.5007834053319 106 473
73.1197600578448 160 1165
34.3069029344591 115 833
1.12975020292289 41 91
28.5978145462664 78 625
82.1809578708419 173 1493
39.6978120795217 112 878
18.8866395462051 65 164
14.178766958738 53 325
44.544814536466 119 1019
92.5049747551992 184 1452
14.178766958738 53 325
3.30946373370622 48 210
142.847611169216 224 1754
106.867121377091 195 1668
0 27 0
43.2551891365588 102 901
6.57133701094345 51 276
0.0981324889973866 29 1
102.710429497945 191 1431
0 27 0
114.562190588352 201 1488
20.4131812117172 80 345
68.1748926012514 145 1342
27.522876646253 93 721
75.6531835677939 161 1293
26.0026045317283 81 340
129.584957612351 195 1213
58.4904238094582 139 1215
38.0871864061535 111 845
11.8514397072009 74 394
45.4789297898819 116 956
13.4927770807621 66 361
66.808888660876 140 879
58.139225398437 145 1185
179.049675748455 258 2182
14.178766958738 53 325
0 27 0
60.7047254206584 133 989
40.2997168455246 115 931
118.519427355239 191 1537
37.6609742441923 100 854
52.758958220075 125 763
19.0727639638612 82 481
0.0981324889973866 29 1
150.451867847722 240 2032
77.6340454820777 163 1497
50.9987305427507 136 857
53.2790761636822 110 447
32.1343774068391 103 633
52.6475953932355 128 1019
2.34201715404811 46 171
59.9942646475705 131 1125
18.6232480498325 62 341
59.9865245161649 140 1244
51.7804601327303 122 1085
79.4384405934817 162 1478
66.882299929629 146 1084
62.1968913640192 142 1278
40.2331467385858 109 802
73.6952941643373 147 1054
3.70201546432316 55 191
15.0808170057814 74 414
14.178766958738 53 325
88.5896555124066 151 998
0 27 0
118.730448668056 202 1687
75.0983953992616 146 1200
14.178766958738 53 325
122.513350611488 218 1851
81.9696773475313 168 1227
91.8286452637248 169 1085
74.4154267008686 156 1349
58.1487383301981 125 1154
28.5978145462664 78 625
116.072819813069 208 1800
13.4606945304614 67 251
45.2561758181819 116 854
43.4499207382238 117 803
0 27 0
41.0906832773608 105 794
38.8879045913635 108 581
21.3045904790222 90 544
42.2129921987873 95 472
0 27 0
18.9012023357855 85 541
44.3343747998751 103 470
92.3068930464048 175 1394
41.4667814307833 111 909
67.6993375198338 146 1054
28.5978145462664 78 625
85.8125074038962 169 1396
14.178766958738 53 325
14.178766958738 53 325
46.128459801048 121 684
39.1676207306269 104 629
19.2334188795855 71 225
36.8777500509163 106 832
22.7549382744555 76 576
138.494101101351 219 1765
69.196245220255 146 1364
38.682326863196 101 878
67.7311370328613 153 1280
234.363174476063 292 2365
28.5978145462664 78 625
45.4789297898819 116 956
0 27 0
77.7532049831513 163 1074
78.680663112844 165 1233
37.279153278305 121 860
56.6758687671639 137 1172
23.2446432023403 72 378
5.40402368579004 39 19
88.6345737623209 168 1595
32.8108736199979 96 760
38.682326863196 101 878
28.5423791112267 95 739
41.5225732834369 118 997
19.5732627491337 74 529
0.394000420772755 34 21
57.5601234803816 114 736
0 27 0
43.2551891365588 102 901
103.106698397282 168 1240
4.14609766013958 36 10
128.065363471145 220 1874
9.10736406310012 52 300
6.57133701094345 51 276
75.4971648728074 161 1456
35.1188094982841 99 835
161.940346673779 245 1876
0 27 0
77.2401829335239 166 1412
138.663896346154 197 1118
17.8598219243211 72 496
8.55443714156293 47 53
141.167528317229 207 1513
14.178766958738 53 325
14.178766958738 53 325
71.9938226941505 152 1185
71.6835910927407 153 1310
21.3878177914279 76 578
2.34201715404811 46 171
88.8021181696734 178 1263
76.8078989549293 170 1446
51.9312308935728 125 927
9.10736406310012 52 300
28.5978145462664 78 625
147.803377042498 235 1820
22.7549382744555 76 576
14.178766958738 53 325
54.5357456833638 138 1192
197.832579805169 281 2498
14.178766958738 53 325
52.0838682966529 121 778
33.2336914864997 99 832
0 27 0
28.6424883237767 98 610
14.178766958738 53 325
34.0628472382561 108 719
0 27 0
96.6779101634086 193 1569
42.2593826378573 116 950
80.9376691865732 167 1281
143.350864325749 216 1676
30.0957956056711 93 694
23.7762908934592 77 601
16.5023177264381 67 416
0 27 0
32.6073025519776 96 766
14.178766958738 53 325
53.2342419187891 132 923
5.6508421038378 54 259
142.868312893934 184 1059
92.5576427039774 149 1055
110.152238734514 194 1445
70.7625634161147 159 1414
61.0830275026047 146 1166
91.9416388435098 182 1339
24.0331023815048 78 469
43.2551891365588 102 901
68.2658665903664 145 874
6.29641155355234 60 298
64.6557723697958 152 1158
31.1909862484924 97 784
0 27 0
27.1834427756621 99 697
18.0793575230102 75 553
170.984930929895 225 1613
58.1487383301981 125 1154
16.8953397350203 59 332
59.4716308633076 135 946
1.2515407153069 41 58
85.5542774365923 163 1228
28.5978145462664 78 625
0 27 0
0 27 0
155.476140765478 239 1925
24.7423508035609 91 661
110.550456328493 200 1809
25.1483055759585 79 602
58.7320680070014 113 406
9.18802565933495 55 103
254.162869098906 297 2206
14.178766958738 53 325
79.0656386625757 174 1326
23.9615478584599 86 563
51.0215678335483 111 917
13.4500590437848 72 490
58.1487383301981 125 1154
40.2331467385858 109 802
43.1325670337257 106 496
107.814424358555 198 1507
22.4434180578231 91 625
28.5978145462664 78 625
18.9239219139669 70 391
39.3002663856171 113 920
67.7127376816075 160 1311
51.4713560709039 114 794
64.7022677530911 141 792
27.9773713290345 92 620
26.8455616833146 96 646
144.601026092114 217 1720
36.7355750166463 110 887
0 27 0
123.725252384154 215 1954
14.178766958738 53 325
35.7293267461558 111 683
0 27 0
9.10736406310012 52 300
39.3772315567112 102 404
0 27 0
137.869248953263 205 1616
29.4563951455594 83 461
61.2442802015588 135 1038
72.8881118345944 159 1208
9.10736406310012 52 300
2.76539624590574 47 190
17.1604479664073 70 461
14.178766958738 53 325
0 27 0
0 27 0
11.6461394881672 65 226
43.2551891365588 102 901
0 27 0
14.178766958738 53 325
43.3186064604253 109 518
28.5978145462664 78 625
0.983654965505565 40 78
48.0794698023121 106 714
29.3598919317824 103 729
36.4399837045863 100 856
20.6143903102303 75 371
157.579133770075 250 2095
74.7670316688782 144 1101
62.9918393351488 134 839
93.9980611921907 184 1378
180.348863013427 245 1815
16.6880600953885 68 430
0 27 0
14.178766958738 53 325
61.9327336240545 145 1113
0 27 0
28.2273276715348 80 434
17.8598219243211 72 496
27.522876646253 93 721
40.4420728271188 110 656
33.5640664111483 97 580
17.4717518301326 71 478
0 27 0
109.387694418003 197 1528
2.13413056925437 34 9
28.5978145462664 78 625
14.178766958738 53 325
143.854900970942 224 1934
102.660611820513 190 1569
40.9654633903518 116 962
0 27 0
26.0940258597272 87 571
63.4050955527832 145 1134
23.7762908934592 77 601
40.21667739985 114 907
0 27 0
0 27 0
44.2649974706654 100 365
79.1151671657765 148 794
2.70875383800408 41 40
22.7549382744555 76 576
0 27 0
91.0176626550788 179 1372
5.95349702395982 46 81
0 27 0
44.544814536466 119 1019
14.178766958738 53 325
45.8848158462182 125 998
18.0793575230102 75 553
52.4034368098693 136 1166
79.5783337670306 158 1440
14.178766958738 53 325
101.676908978951 142 664
0 27 0
28.5978145462664 78 625
123.619312249943 214 1697
14.178766958738 53 325
31.9322682164677 109 810
58.1487383301981 125 1154
0 27 0
51.4783521554952 133 757
53.9708813430918 142 1118
84.2861523012091 156 980
39.2182283035192 121 786
9.32117046314118 56 196
14.178766958738 53 325
25.2302144236683 85 312
127.338740158879 220 1939
0 27 0
49.7242370377288 118 700
2.76539624590574 47 190
9.10736406310012 52 300
23.7762908934592 77 601
80.8273546112489 163 1505
87.9402282143432 179 1298
23.7762908934592 77 601
11.6440722015958 62 289
63.7288231467164 127 612
43.2551891365588 102 901
14.178766958738 53 325
17.1604479664073 70 461
65.1842044583123 131 660
75.4971648728074 161 1456
19.0268751808718 74 535
4.03459052080877 49 231
40.4454288117797 110 884
55.5563049707692 131 1001
88.6345737623209 168 1595
61.1407649163191 130 639
0 27 0
50.7591075137266 121 1060
0 27 0
89.8783610621848 176 1533
124.309900642207 201 1357
12.6524042698534 57 136
31.688814215464 108 808
91.3998073265401 169 1183
22.7549382744555 76 576
224.312540609528 293 2403
57.3830212143574 141 1072
0 27 0
18.8355078869518 72 316
19.768490919678 75 249
31.9293424813817 89 524
36.6394014017511 111 853
121.142780903867 208 1774
10.1211351582681 58 315
14.50550563158 69 194
14.178766958738 53 325
0 27 0
67.7311370328613 153 1280
0 27 0
0.204368018398102 31 6
130.931811196721 209 1404
18.3427466183957 73 431
55.8475951182684 126 1028
84.2627717329527 170 1303
13.4500590437848 72 490
12.304866180066 70 453
0 27 0
120.27678864614 190 1216
32.2723989614033 100 634
0 27 0
30.7689074048077 101 656
40.9157044518776 115 931
68.6955173917365 154 1316
34.6254286622921 98 809
50.5119170444244 132 951
211.174953275743 273 2295
89.0055388202717 178 1578
43.2551891365588 102 901
4.03459052080877 49 231
21.8747321116153 79 493
0 27 0
14.178766958738 53 325
43.2551891365588 102 901
94.4880736338624 163 1065
28.5978145462664 78 625
63.3373794449598 154 1313
68.1748926012514 145 1342
60.130408373503 130 864
47.6433592878663 113 595
31.5380434614854 108 746
24.5114637821023 71 371
25.4478462379149 87 631
0 27 0
31.2776135395587 99 476
14.178766958738 53 325
125.961541107286 205 1752
26.9983196965469 94 602
85.0078857453712 177 1413
86.5969130848503 163 1414
68.8131867462276 146 876
0 27 0
95.5205920228015 182 1656
64.5913661867167 125 511
14.178766958738 53 325
43.2551891365588 102 901
6.57133701094345 51 276
56.5988638290636 138 854
19.3698711593287 79 505
0 27 0
38.8215572139071 112 665
24.0907838566015 91 541
53.8401967943213 140 1049
71.81582468579 152 1275
70.3652603991189 145 999
24.2033371119166 77 290
61.3720212515871 139 794
28.5978145462664 78 625
0 27 0
22.2077699192754 78 364
0.742278199017282 38 55
10.8266544691848 60 256
115.971226376893 188 1213
37.3735749762055 108 826
6.0033146846609 63 315
44.2493529731192 121 929
47.5356193746699 130 1062
56.4116727781377 129 783
64.7396788293858 137 775
13.8601479005121 68 251
44.3630611283725 113 914
15.5737338389187 56 89
14.178766958738 53 325
13.1040649486289 71 463
92.3294606416938 168 1259
36.6396216251887 99 829
14.178766958738 53 325
0 27 0
97.1365812313616 184 1709
44.1315529177702 118 1006
15.7560109700155 74 531
81.7346515714178 164 1509
44.3630611283725 113 914
31.1732470896357 99 667
14.178766958738 53 325
49.8322603887332 128 1001
104.221264381647 188 1785
99.1187900673195 192 1476
52.801812751734 123 1109
52.2532692785244 135 1019
30.0957956056711 93 694
122.548460378528 203 1581
0 27 0
14.178766958738 53 325
45.6360696619642 104 902
43.3415205292462 121 870
14.178766958738 53 325
36.3833150975694 90 650
87.9354518721872 177 1565
53.5375164217588 140 983
22.7549382744555 76 576
0 27 0
39.0825997012206 115 618
133.799164117803 228 2012
148.805790468241 208 1547
64.797244207813 143 1158
63.61202136662 141 1256
28.5978145462664 78 625
58.1487383301981 125 1154
42.1142718878188 117 980
35.1188094982841 99 835
69.196245220255 146 1364
0 27 0
76.9576109829917 168 1317
140.3424878843 217 1655
61.473690811943 127 924
44.0739376801515 118 999
0 27 0
31.1274938892514 78 388
0 27 0
15.8561996673492 71 403
44.1926986946248 100 681
94.8684147872794 185 1465
31.8545562027771 95 657
63.4904245726288 147 1181
43.2551891365588 102 901
31.4051411284382 100 661
90.6292324848095 177 1509
30.7600541103204 93 574
59.2836262327487 140 1231
14.178766958738 53 325
78.3317616240157 153 913
17.4717518301326 71 478
258.904931931651 298 2353
40.6119062738497 122 872
104.932675614546 182 1397
0 27 0
22.8131220310934 79 581
58.1487383301981 125 1154
43.6067938345592 119 780
15.0388262401735 55 326
0 27 0
88.8561870895252 171 1350
67.0531723304189 143 1263
0 27 0
41.4667814307833 111 909
14.178766958738 53 325
97.494438479362 188 1599
62.3706554935335 136 715
19.1946061117846 84 532
38.682326863196 101 878
38.682326863196 101 878
73.2760813817919 147 1385
129.369255374555 210 1861
84.540627278633 155 1046
66.6774901104518 132 1163
0.0981324889973866 29 1
37.6609742441923 100 854
63.7755896676101 150 1256
76.1779855631091 155 980
51.213785539797 139 1049
10.8266544691848 60 256
9.10736406310012 52 300
85.9414809632608 175 1508
4.14609766013958 36 10
15.6997028853604 83 517
51.7804601327303 122 1085
0 27 0
38.4539564440453 113 902
32.5651156192197 113 899
36.3117020978584 106 805
0 27 0
23.7762908934592 77 601
155.021945260738 240 1893
22.7549382744555 76 576
39.4802218144299 113 711
74.1228065663826 157 1337
66.8314753061907 157 1197
23.7762908934592 77 601
116.678572042515 206 1938
85.1956439525928 166 1058
0 27 0
36.4399837045863 100 856
40.8271223942048 121 882
76.7349794382927 170 1468
45.4789297898819 116 956
32.6073025519776 96 766
69.7792862044878 145 1296
30.8113940096618 75 371
63.3063933039084 148 1105
23.6888493633819 81 376
26.5642684652477 88 592
0 27 0
72.515298462907 162 1290
0 27 0
1.29804592139994 42 105
14.178766958738 53 325
63.9754388620618 147 1154
28.5978145462664 78 625
96.9245332505575 190 1658
35.1411264955694 111 692
131.926913838912 223 2074
104.395995728454 163 814
0 27 0
22.7549382744555 76 576
99.2839187550967 173 1157
14.178766958738 53 325
42.7667593765918 94 654
52.755549840102 126 696
4.14609766013958 36 10
10.7851834129366 52 67
20.6071852747151 68 155
2.77660218405925 36 16
39.929440828473 103 813
55.6547518366155 142 1098
43.2123162283989 119 714
109.10249246262 165 1268
7.92724753122627 52 144
70.2090566751049 151 990
48.4053100974393 118 1021
36.6396216251887 99 829
28.5978145462664 78 625
0 27 0
22.7549382744555 76 576
0 27 0
47.0972490165204 116 743
16.8953397350203 59 332
68.7742145876348 140 1081
14.178766958738 53 325
17.2699818544541 78 414
103.718754504211 187 1588
49.2717551130062 139 936
12.8805441593723 76 382
14.178766958738 53 325
14.178766958738 53 325
91.5967842091767 185 1533
72.7142636937625 142 941
14.178766958738 53 325
128.593298474156 208 1431
43.2551891365588 102 901
191.644057707146 245 1633
14.178766958738 53 325
14.178766958738 53 325
52.801812751734 123 1109
33.5999608261614 98 586
38.676459460518 111 859
21.9485574682898 65 344
97.2557204728472 165 1299
0 27 0
107.981462886304 182 1184
0 27 0
57.633828718571 141 828
52.8691017709998 133 963
28.5978145462664 78 625
14.178766958738 53 325
14.178766958738 53 325
73.4544596348001 159 1409
35.1188094982841 99 835
0 27 0
22.6093854779334 89 364
59.7562352683716 126 1016
0 27 0
28.5978145462664 78 625
9.10736406310012 52 300
50.9047097540726 133 1108
52.8914848978785 115 616
0 27 0
0 27 0
0 27 0
116.578165770544 209 1815
18.6232480498325 62 341
31.822345706477 104 523
93.0909492962863 182 1662
6.57133701094345 51 276
102.423082455723 186 1346
55.8369893189929 140 991
41.8286715746824 103 615
73.9114540247661 156 1331
33.8751444889506 103 799
14.178766958738 53 325
1.18008540052498 41 67
13.4927770807621 66 361
41.2704807249767 115 855
0 27 0
104.221264381647 188 1785
13.190074443266 66 200
128.891247986684 210 1426
46.355285288993 116 554
56.0623856090292 137 1082
114.779192908821 192 1548
87.6642566367468 155 1244
32.212338867496 98 807
48.0962363865425 119 1019
105.628669385539 200 1642
11.1144373462316 68 245
124.96066178676 214 1584
118.130454993412 178 1012
47.4495656222016 118 649
84.7987094284288 167 1575
5.95349702395982 46 81
14.178766958738 53 325
89.6621897221036 170 1223
5.29706964535943 51 133
0 27 0
80.3975695366932 158 1378
103.70368500892 188 1382
232.346824537499 293 2337
0 27 0
93.8170801561121 179 1470
87.2805031384261 166 1291
14.3698618652318 73 510
14.178766958738 53 325
77.6989789503201 165 1199
61.0904434557074 138 1196
65.9620191095531 154 1318
7.43595314651528 69 337
48.3332748151218 124 987
33.0866909522085 110 836
54.3212941763321 137 1165
133.171524893483 216 1687
0 27 0
144.938009461699 229 1764
109.380680037143 201 1843
20.1482726448074 75 361
112.807903909612 190 1316
51.7804601327303 122 1085
9.10736406310012 52 300
0 27 0
129.263809001769 214 1597
11.2992786198898 77 424
19.5732627491337 74 529
0 27 0
172.497772098302 260 2201
55.2895822867908 123 1001
40.5012206644333 117 974
32.8108736199979 96 760
87.1585066314834 167 1533
51.7253464711309 123 1111
139.537466017862 233 2074
19.5732627491337 74 529
0 27 0
81.7937684211615 164 1300
72.6124742964402 157 1283
