"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
78.865480248426 149 742
35.9923858485435 119 344
77.0685676076893 155 916
33.2713039097324 87 137
115.085674463976 186 877
68.3938648103912 137 629
136.036037512019 192 1245
6.9607450856603 56 37
59.0526540387138 132 732
132.0205399363 200 1387
142.214429292489 193 1237
88.5775696884638 154 754
161.974216322022 213 1549
79.8123527497263 148 874
89.1251552795787 157 757
99.8896012717342 167 937
69.028624634946 137 637
40.8977636943079 111 458
84.2927952514896 158 696
52.0514992971416 117 445
74.2847746489609 135 900
144.413889819618 195 1240
53.710431132341 136 380
99.9398561846087 164 777
113.881031865362 172 738
23.6372600037797 77 100
81.7670019741748 165 948
126.598084310126 188 1094
22.9792840194908 90 300
42.2900957931914 126 332
60.5243003673099 137 611
65.3671953125547 139 661
81.5695306606315 147 642
31.6434728244848 108 267
50.4282482937066 121 405
75.2257406919438 143 653
55.275157056822 121 405
89.4254674680576 155 776
138.706161301438 199 1353
91.7685110112844 166 643
124.380634357272 180 993
108.666810850472 173 851
40.6232689801271 102 413
61.5189817387555 122 501
212.457269114286 244 1699
87.5673791854219 156 799
76.2371795536404 150 642
97.8833572350679 170 934
129.604267826537 191 1075
109.030889803425 180 1050
159.786951153691 206 1156
49.1609337554809 121 367
132.225925109209 183 943
45.4211345332423 111 286
95.3173491146179 166 638
81.314496397395 151 603
113.359669857339 177 985
62.1589340937951 131 521
67.579729671138 142 892
109.712122699078 174 777
43.4308672920532 113 406
71.4999914507645 145 489
84.5487868935655 145 600
50.7997913024393 136 617
136.985996311623 191 1254
98.3306068904564 175 1099
52.9861227863128 119 830
62.3500289631517 135 590
81.5109400291975 159 524
133.116916181411 183 1288
98.8366470770394 163 766
77.2175052718063 149 799
33.2221756634114 107 244
115.734529592644 165 1049
143.277008467364 194 1209
82.9594743082758 150 584
83.4583821301374 157 784
200.721716666014 244 1771
84.7070331422661 152 752
41.4567679422306 99 392
110.606062099586 173 844
140.55907000262 204 1368
117.023066256712 173 947
96.5891978044297 162 573
36.8100605396299 109 557
74.5065296787026 139 739
185.251953563969 228 1562
34.0085799527485 103 258
17.8601129975244 78 66
61.9315403620605 127 321
67.964799424174 131 667
161.122212971324 217 1378
28.4391735499125 91 350
87.9487539972425 152 888
76.8054584902323 160 487
139.788024754162 198 1348
73.1112867890466 141 533
44.5045342351963 117 490
140.046271737866 190 1083
79.7142012191763 148 722
43.5421914171531 103 185
76.5270091344061 157 912
44.0985076409884 113 469
36.4511154941506 93 431
139.228481624144 189 1109
155.812872264702 208 1228
68.8650480465631 139 499
117.563527497347 180 1049
81.0695220145952 148 730
160.891792977514 218 1522
96.5238257671329 164 695
142.946225483181 190 1160
30.0751021409759 97 209
163.872361629706 217 1384
28.7119205361818 96 428
99.1136509744953 171 1163
73.8287729906449 148 621
171.095338105258 218 1412
69.1622054441733 136 576
100.360699081815 171 884
190.536967693203 244 1812
104.255152947688 163 707
53.6388087587608 124 447
133.544975031548 194 971
73.8844387841578 128 328
69.3142480618207 125 263
79.5349047856088 152 772
111.9891121126 169 809
101.41312793788 167 812
79.8617690129349 155 411
38.9457341093073 108 413
98.1700594290524 165 903
75.6421366419633 148 777
179.435818130206 229 1512
102.236406939283 166 791
78.7255835191824 139 812
102.741880680625 164 965
40.6958110161521 99 193
106.621810165549 185 1055
41.8524519463494 109 452
122.146972509123 187 1023
51.6807272222529 135 530
75.0299029042165 128 629
81.0860357809824 148 456
103.41168035579 162 859
