"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
345.720758737793 335 2610
391.64676358857 365 2871
409.506876586094 375 2920
372.510928234079 350 2750
414.609766013958 377 2925
327.860645740269 317 2295
405.679709515196 372 2905
358.477982307453 341 2683
346.996481094759 334 2516
302.346198600948 307 2322
366.132316449249 345 2670
338.066424595997 323 2338
354.650815236555 338 2648
236.008636038715 257 1589
317.65486688454 311 2268
338.066424595997 323 2333
387.819596517672 362 2850
302.346198600948 301 2199
381.440984732842 357 2787
386.543874160706 357 2695
406.955431872162 373 2911
343.169314023861 327 2377
373.786650591045 353 2773
352.099370522623 334 2508
414.609766013958 377 2925
260.247360821069 274 1834
225.802857182987 245 1444
357.202259950487 338 2577
414.609766013958 377 2925
372.510928234079 348 2641
332.963535168133 321 2365
405.679709515196 372 2905
264.074527891967 277 1980
378.88954001891 353 2733
368.683761163181 349 2743
380.165262375876 356 2783
383.992429446774 359 2826
357.202259950487 340 2617
355.926537593521 335 2400
237.284358395681 256 1423
267.901694962865 280 2049
381.440984732842 355 2767
404.40398715823 371 2898
382.716707089808 356 2711
371.235205877113 347 2606
414.609766013958 377 2925
345.720758737793 333 2551
275.556029104661 280 1825
349.547925808691 332 2391
340.617869309929 325 2342
368.683761163181 345 2557
414.609766013958 377 2925
387.819596517672 364 2869
399.301097730366 367 2860
340.617869309929 327 2472
308.724810385778 306 2270
386.543874160706 357 2695
281.934640889492 289 2083
164.568184048617 209 756
308.724810385778 304 2059
260.247360821069 272 1912
324.03347866937 314 2202
292.14041974522 291 1858
320.206311598472 319 2455
332.963535168133 325 2519
395.473930659468 368 2889
380.165262375876 356 2799
343.169314023861 331 2546
361.029427021385 341 2573
414.609766013958 377 2925
312.551977456676 309 2263
284.486085603424 285 1819
299.794753887016 299 2168
220.699967755122 243 1196
338.066424595997 325 2456
303.621920957914 302 2170
414.609766013958 377 2925
404.40398715823 371 2898
369.959483520147 350 2700
389.095318874638 361 2829
326.584923383303 314 2106
252.593026679273 266 1602
308.724810385778 302 2016
377.613817661944 352 2719
410.78259894306 376 2923
383.992429446774 357 2770
364.856594092283 344 2639
414.609766013958 377 2925
312.551977456676 309 2263
414.609766013958 377 2925
367.408038806215 344 2561
332.963535168133 325 2514
193.909798258836 228 1327
355.926537593521 339 2656
414.609766013958 377 2925
410.78259894306 376 2923
324.03347866937 316 2379
311.27625509971 306 2218
274.280306747695 285 2011
287.037530317356 287 1890
395.473930659468 368 2889
204.115577114564 234 1066
266.625972605899 277 1936
414.609766013958 377 2925
327.860645740269 317 2295
361.029427021385 339 2491
341.893591666895 328 2465
377.613817661944 354 2776
312.551977456676 309 2266
312.551977456676 305 2061
349.547925808691 332 2425
188.806908830972 220 1013
278.107473818594 284 1993
396.749653016434 367 2884
398.0253753734 366 2848
220.699967755122 251 1735
211.76991125636 240 1441
233.457191324783 255 1666
371.235205877113 347 2640
233.457191324783 253 1631
381.440984732842 353 2601
381.440984732842 355 2767
316.379144527574 314 2358
366.132316449249 343 2568
290.864697388254 292 2045
408.231154229128 374 2916
372.510928234079 350 2614
373.786650591045 349 2673
298.51903153005 296 2083
414.609766013958 377 2925
395.473930659468 366 2866
332.963535168133 321 2365
410.78259894306 376 2923
327.860645740269 317 2267
401.852542444298 369 2881
372.510928234079 350 2752
403.128264801264 370 2890
408.231154229128 374 2916
