"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
66.3375625622333 146 452
76.5433414179615 154 566
104.609233271214 170 719
54.8560613495391 149 401
91.8520097015538 174 749
98.230621486384 167 672
48.477449564709 140 373
80.3705084888596 159 502
48.477449564709 142 372
73.9918967040295 154 531
98.230621486384 167 668
94.4034544154859 166 564
38.2716707089808 138 331
99.50634384335 170 726
49.753171921675 141 414
79.0947861318936 156 478
75.2676190609955 157 618
57.4075060634711 147 403
103.333510914248 175 851
82.9219532027917 161 606
52.304616635607 145 344
85.4733979167237 161 520
71.4404519900974 154 567
42.0988377798788 139 367
107.160677985146 174 806
52.304616635607 141 376
66.3375625622333 148 393
82.9219532027917 163 712
117.366456840874 180 945
62.5103954913352 147 453
105.88495562818 173 820
73.9918967040295 162 641
62.5103954913352 147 463
49.753171921675 139 353
82.9219532027917 157 513
54.8560613495391 147 413
91.8520097015538 162 667
113.539289769976 179 893
71.4404519900974 152 529
71.4404519900974 148 443
94.4034544154859 168 795
80.3705084888596 155 552
91.8520097015538 168 688
112.26356741301 174 748
80.3705084888596 157 539
76.5433414179615 160 705
89.3005649876218 160 661
57.4075060634711 145 378
51.028894278641 142 421
86.7491202736897 162 696
125.02079098267 182 910
56.1317837065051 144 437
67.6132849191993 149 527
139.053736909297 197 1114
82.9219532027917 159 617
57.4075060634711 147 399
93.1277320585199 161 600
149.259515765025 197 1078
105.88495562818 169 732
58.6832284204372 144 387
86.7491202736897 160 664
36.9959483520147 137 314
67.6132849191993 149 432
72.7161743470635 153 475
33.1687812811167 136 324
116.090734483908 181 914
59.9589507774032 145 430
89.3005649876218 160 607
144.156626337161 197 1115
88.0248426306558 165 538
66.3375625622333 152 524
82.9219532027916 155 577
85.4733979167237 159 539
72.7161743470634 153 479
61.2346731343692 146 408
72.7161743470634 153 517
71.4404519900974 154 585
70.1647296331314 149 459
56.1317837065051 144 388
57.4075060634711 147 498
51.028894278641 142 374
49.753171921675 141 357
94.4034544154859 166 719
84.1976755597577 156 579
44.6502824938109 139 338
42.0988377798788 139 365
65.0618402052673 147 484
62.5103954913352 149 401
61.2346731343692 146 416
90.5762873445878 163 727
51.028894278641 140 358
58.6832284204372 144 407
52.304616635607 147 375
44.6502824938109 143 366
53.5803389925731 144 459
89.3005649876218 164 695
52.304616635607 147 397
89.3005649876218 162 655
71.4404519900974 154 568
73.9918967040295 156 579
96.9548991294179 170 759
84.1976755597577 162 660
66.3375625622333 152 471
75.2676190609955 155 443
131.399402767501 193 1071
126.296513339637 183 854
57.4075060634711 143 407
49.753171921675 143 360
71.4404519900974 152 442
34.4445036380827 135 328
39.5473930659468 137 360
34.4445036380827 135 343
80.3705084888596 157 646
79.0947861318936 154 596
84.1976755597577 160 609
75.2676190609955 157 602
90.5762873445878 161 476
105.88495562818 171 649
79.0947861318936 154 484
75.2676190609955 157 555
80.3705084888596 155 514
98.230621486384 167 596
76.5433414179615 154 552
100.782066200316 169 660
121.193623911772 181 932
40.8231154229128 136 332
61.2346731343692 148 410
136.502292195365 195 1041
104.609233271214 174 847
68.8890072761654 150 521
52.304616635607 141 379
79.0947861318936 162 656
70.1647296331314 151 512
65.0618402052673 147 454
84.1976755597577 156 541
63.7861178483013 150 531
82.9219532027917 161 526
90.5762873445878 163 675
71.4404519900974 154 487
70.1647296331314 151 435
93.1277320585199 165 618
70.1647296331314 153 497
80.3705084888596 155 478
119.917901554806 180 905
82.9219532027917 159 484
51.028894278641 142 363
52.304616635607 147 367
105.88495562818 175 751
102.057788557282 174 813
95.6791767724519 163 651
49.753171921675 145 482
119.917901554806 176 743
96.9548991294179 164 662
153.086682835923 198 1084
72.7161743470634 155 595
58.6832284204372 142 420
53.5803389925731 142 357
61.2346731343692 146 416
80.3705084888596 161 659
68.8890072761654 154 490
126.296513339637 191 1106
72.7161743470634 153 474
139.053736909297 197 1166
67.6132849191993 151 531
62.5103954913352 149 386
71.4404519900974 156 459
52.304616635607 141 377
72.7161743470634 155 643
102.057788557282 172 839
131.399402767501 187 898
67.6132849191993 149 458
79.0947861318936 154 512
36.9959483520147 135 334
105.88495562818 167 713
48.477449564709 140 341
70.1647296331314 149 419
70.1647296331314 151 541
58.6832284204372 144 415
73.9918967040295 154 415
75.2676190609955 153 509
43.3745601368449 138 349
123.745068625704 187 1009
61.2346731343692 150 419
63.7861178483013 152 456
28.0658918532526 134 315
63.7861178483013 148 400
79.0947861318936 160 593
95.6791767724519 165 623
125.02079098267 184 987
95.6791767724519 165 705
61.2346731343692 146 402
127.572235696603 182 757
48.477449564709 144 397
132.675125124467 190 1016
79.0947861318936 156 649
54.8560613495391 143 432
56.1317837065051 154 608
49.753171921675 145 360
72.7161743470634 155 478
63.7861178483013 146 415
51.028894278641 140 347
71.4404519900974 150 464
82.9219532027917 161 626
71.4404519900974 150 467
107.160677985146 170 696
63.7861178483013 146 440
102.057788557282 172 803
70.1647296331314 149 516
61.2346731343692 146 433
81.6462308458256 160 694
81.6462308458256 160 470
98.230621486384 167 612
88.0248426306558 161 651
95.6791767724519 167 706
80.3705084888596 155 526
68.8890072761654 150 467
40.8231154229128 138 323
75.2676190609955 153 591
70.1647296331314 151 417
91.8520097015538 166 671
80.3705084888596 155 478
61.2346731343692 146 417
71.4404519900974 150 408
48.477449564709 140 411
59.9589507774032 145 366
52.304616635607 145 384
52.304616635607 145 386
73.9918967040295 156 521
42.0988377798788 139 333
49.753171921675 145 379
42.0988377798788 141 363
70.1647296331314 149 469
75.2676190609955 153 454
38.2716707089808 138 373
151.810960478957 205 1085
71.4404519900974 150 442
88.0248426306558 165 724
57.4075060634711 147 486
65.0618402052673 147 429
122.469346268738 190 1066
57.4075060634711 143 391
58.6832284204372 146 426
67.6132849191993 153 441
88.0248426306558 161 668
80.3705084888596 163 677
65.0618402052673 151 532
58.6832284204372 148 414
59.9589507774032 145 405
88.0248426306558 165 556
44.6502824938109 143 380
125.02079098267 182 879
62.5103954913352 149 382
77.8190637749275 159 475
56.1317837065051 146 384
65.0618402052673 147 440
54.8560613495391 143 381
67.6132849191993 147 417
68.8890072761654 152 503
49.753171921675 141 345
86.7491202736897 162 670
72.7161743470634 153 544
63.7861178483013 150 488
84.1976755597577 154 551
56.1317837065051 146 378
67.6132849191993 159 725
54.8560613495391 143 395
85.4733979167237 157 574
72.7161743470634 153 585
75.2676190609955 153 518
94.4034544154859 168 724
57.4075060634711 147 452
86.7491202736897 164 686
72.7161743470634 159 485
105.88495562818 169 697
84.1976755597577 156 521
54.8560613495391 141 351
62.5103954913352 145 435
73.9918967040295 154 601
76.5433414179615 154 411
52.304616635607 145 398
66.3375625622333 148 458
58.6832284204372 144 421
80.3705084888596 161 649
51.028894278641 144 347
56.1317837065051 146 519
85.4733979167237 159 613
54.8560613495391 145 404
76.5433414179615 156 646
99.50634384335 166 652
122.469346268738 182 923
52.304616635607 143 367
65.0618402052673 151 434
81.6462308458256 158 617
68.8890072761654 150 469
107.160677985146 170 668
57.4075060634711 149 384
90.5762873445878 165 597
71.4404519900974 156 454
61.2346731343692 150 515
70.1647296331314 149 508
43.3745601368449 138 349
45.9260048507769 140 358
86.7491202736897 162 572
70.1647296331314 153 589
54.8560613495391 143 357
58.6832284204372 144 412
39.5473930659468 141 337
73.9918967040295 150 416
59.9589507774032 147 408
102.057788557282 174 745
70.1647296331314 151 500
56.1317837065051 146 473
67.6132849191993 149 488
72.7161743470635 149 462
86.7491202736897 160 569
123.745068625704 179 775
68.8890072761654 148 440
56.1317837065051 144 376
49.753171921675 143 375
40.8231154229128 138 344
61.2346731343692 148 501
89.3005649876218 164 706
98.230621486384 165 644
66.3375625622333 150 526
58.6832284204372 148 409
89.3005649876218 160 547
62.5103954913352 151 444
70.1647296331314 149 423
62.5103954913352 147 381
68.8890072761654 150 531
71.4404519900974 150 428
80.3705084888596 157 438
80.3705084888596 157 624
47.2017272077429 143 368
42.0988377798788 139 340
102.057788557282 174 903
82.9219532027917 161 602
91.8520097015538 160 629
62.5103954913352 147 448
131.399402767501 199 1190
139.053736909297 195 1124
108.436400342112 171 787
67.6132849191993 151 469
58.6832284204372 146 438
40.8231154229128 138 323
102.057788557282 170 813
66.3375625622333 150 514
59.9589507774032 147 486
79.0947861318936 154 458
58.6832284204372 148 427
72.7161743470634 151 424
73.9918967040295 156 648
89.3005649876218 166 699
99.50634384335 166 718
61.2346731343692 146 415
90.5762873445878 163 696
84.1976755597577 158 583
80.3705084888596 157 649
76.5433414179615 158 592
62.5103954913352 149 399
100.782066200316 177 761
43.3745601368449 140 360
68.8890072761654 148 403
53.5803389925731 142 360
79.0947861318936 154 548
117.366456840874 178 850
122.469346268738 184 901
