"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
44.6697027909575 122 750
207.659553078478 241 1743
115.931525475798 176 1277
41.2304858382608 106 683
92.9405441273135 160 1031
139.717214916946 203 1390
17.3661957113735 66 100
86.334594525807 167 996
99.4460362764235 162 1026
78.3676010147455 140 614
88.7836101531158 151 957
100.958435068519 162 1145
35.0775319429012 107 657
48.6596109699864 109 502
26.7877514240469 72 343
79.0104241216602 139 960
153.032599303491 206 1431
58.9707460124966 120 684
21.1094739016288 81 269
9.15518397352089 53 26
35.4775739553417 93 478
105.857096146761 177 1167
65.0214817735704 136 963
44.644506777973 105 372
70.5543636030595 138 552
84.7319138778414 147 855
78.2760111244935 144 631
39.6814731203468 89 377
55.0270863234265 110 437
63.0650663877526 132 566
63.8111302841651 127 599
111.576152344917 184 1174
59.9341052417467 119 768
45.4560136069596 118 573
102.869953633192 161 1140
47.3674216544741 107 227
67.7183664396333 136 652
90.6666900677628 160 1118
72.8028071949117 132 511
162.714399478352 223 1722
10.5849071706181 55 46
85.3966055796817 152 925
52.1469196780487 114 313
77.0349026022249 150 552
159.917707818733 203 1264
105.540786239055 166 867
149.924863817374 208 1327
93.9729567143398 166 1255
32.3503401330646 100 345
17.2710192951472 84 173
42.472857272002 102 254
138.807114505643 190 909
113.962695935983 180 1236
68.6578421968545 142 809
58.9965615072723 123 567
51.7339981154741 109 652
22.3230391697486 75 344
109.267981966534 183 1202
125.396043028912 184 1087
28.7016509545788 76 345
55.2724159635891 131 678
151.016686549723 223 1678
60.1926791975953 122 769
114.602357919937 181 1135
112.464095250677 167 1067
77.0781440781369 144 514
148.15786007134 202 1320
23.6339936248563 87 329
81.9845981705666 146 1043
59.3986755437334 111 678
9.47551672447648 67 127
42.3932834068389 107 432
47.9021609404352 120 813
86.3833858397515 160 1078
97.5694390189104 160 849
63.1443604588439 129 562
68.692735813307 149 951
111.34263777907 175 1082
46.5693565036111 120 874
82.6728399612698 147 924
70.6784036534808 143 787
111.907148383229 171 1004
20.930118348413 94 253
68.9337208119632 124 718
27.8366716456918 88 123
99.825491336163 177 1177
35.504793832901 91 384
49.9137670255928 136 503
146.87697013094 199 1179
37.8374854266861 95 450
86.9556041334295 148 875
181.498190451716 221 1294
147.366311856301 213 1546
49.008458757933 122 603
160.920507351896 220 1776
28.4481925391123 92 160
25.709873056693 88 153
68.3324145789725 149 760
77.8357572942961 138 466
74.3368735901143 138 684
60.6552655956314 131 834
78.75111791039 133 776
139.247924320966 197 1486
30.8204557845379 88 183
30.3533175659638 83 107
78.2405113096632 150 837
89.0745798060385 158 962
47.1192362434599 110 497
104.505258181093 174 940
117.713687047296 183 1281
41.9441089937121 113 626
84.6267900125672 155 522
119.478542686647 181 1312
58.7939675037052 121 576
59.191403166841 131 822
53.494196858777 123 763
27.5107827579136 77 360
88.0045469079603 162 874
112.096383780052 157 552
8.04682421298913 56 39
75.5942025533269 144 1018
122.599696110989 178 1165
115.92373710337 172 651
71.9613366887797 141 579
37.0985274422696 87 370
24.831622519581 72 349
131.505175105972 192 1549
36.098960927175 86 372
71.6206910677237 140 803
82.6727737434304 154 869
116.599398158367 173 1248
70.1724940666523 137 564
182.118575976208 239 1708
13.376638656943 67 77
168.875540472006 225 1570
90.2945776296637 157 1225
54.809301638624 108 620
67.5446100019634 124 535
115.820501659981 181 1607
176.444130398798 222 1637
33.1432162494777 94 237
45.418992762766 116 649
86.3719969340272 154 1023
78.541524814945 154 861
14.1758879195061 69 161
54.003779061983 120 829
14.001149709381 60 55
69.0550902880434 126 924
22.3963887603504 66 337
45.9168973139349 108 545
34.8549815192612 123 342
100.649052795547 175 832
50.3274013793595 119 620
81.8886156313616 143 939
158.341246327567 224 1673
73.7883321789407 136 910
179.298805389455 228 1424
147.438756474392 206 1347
29.7139119710483 90 215
87.7758960267092 143 531
122.072984172891 179 1160
29.6545833049912 97 367
60.363172176332 140 494
78.208680911879 138 636
127.43369562714 197 1331
91.5937392438531 155 951
97.4133686843024 167 1109
27.4259285976127 77 348
117.554174922744 177 1384
87.7782202270017 162 643
52.8112426631693 109 524
72.2747216661142 143 553
140.838210030986 204 1537
47.2395322890807 118 490
129.435820848888 196 1232
46.1004974348845 109 383
89.8853175796463 159 849
164.273643185759 219 1530
83.3264655087014 149 753
74.429165287037 136 608
109.701545647055 182 1443
163.067697141968 209 1359
78.1025598580042 145 449
133.698937265719 187 1090
32.4790398505543 101 345
138.71557491709 211 1533
97.9583911590904 175 1260
15.5712514387622 68 113
109.229935782813 186 1246
14.6907323652148 58 46
133.380784886506 208 1469
12.9867939689081 78 295
127.136939008386 209 1560
138.119708073205 199 1454
67.5080130469722 123 553
72.4861803246635 141 567
29.9685089085201 92 212
172.204062613763 224 1581
81.748774894652 140 558
168.069760908948 221 1699
98.8574078921497 163 866
42.3860063667911 114 534
34.2053946882674 100 433
113.411588336358 175 1147
101.494737560628 167 1123
80.0952600374962 153 1084
108.997137694467 172 1272
19.0215717085425 71 92
71.7906055718619 139 522
100.140151272259 173 1042
40.7376021378012 102 442
86.988913078842 152 677
236.049400952426 268 1913
78.0530456114268 150 862
93.9994501824853 165 996
193.451159217186 253 1960
17.8235441947458 72 122
67.0530096855295 117 696
78.9107021304329 136 954
68.8356187067459 132 418
91.3740543349894 149 1000
132.526334846306 196 1367
50.9557589317123 128 496
119.777625401112 178 875
13.9176510191116 60 55
112.640244336277 184 943
26.0689600693403 94 404
25.5018372223483 94 376
