"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
30.5414479869389 93 215
29.1432441251171 92 262
47.3656661913487 125 364
85.4692777107871 150 837
26.1351764150167 85 339
21.8733858777674 89 260
29.8430941945949 106 244
20.999312648924 81 187
33.1667154236226 106 293
61.959250694608 138 687
25.5262212003975 97 200
27.0700561459634 94 163
74.3860603167796 136 421
36.2431459538326 96 221
50.325324525421 126 454
29.1081191448236 89 116
23.9810985467557 96 369
51.5133341008924 123 497
49.3978192898463 116 349
32.901648364563 103 237
34.9402259499458 105 348
17.5365678981049 85 149
20.0027378149033 83 202
38.9667934683495 107 241
31.5728667277072 98 510
41.8599329618192 108 307
74.719376126805 137 651
13.6652367636871 68 128
21.1082373513183 84 138
67.6899553284741 137 654
21.4814951314044 83 110
67.4660321953314 131 841
83.6419358033946 148 607
146.892548821604 198 1498
55.0346797315404 131 367
108.507560804242 176 1101
27.2612902255758 96 332
57.1061883035139 135 646
27.8837832289589 98 251
33.8869946693925 97 394
34.053139171875 95 169
54.6715792974817 127 641
30.7694447054192 101 473
51.7047181942818 119 628
13.6694711633568 81 122
28.9299618851076 89 134
27.0028223768959 103 287
36.2629323475311 101 206
41.1727995737196 100 430
61.9815704529624 142 445
57.0608807209879 133 765
70.3338285264808 137 732
47.4340755044262 114 586
27.8249455871471 99 280
31.557528664148 97 369
48.6439063689235 113 582
23.5033448356834 82 165
28.6877836932781 93 233
43.8177494854585 120 591
41.7549566058754 120 431
41.7353621658153 112 390
61.9942100842737 130 479
43.5274679121842 122 521
43.8382311914894 122 574
26.9297115766701 89 369
29.489332318182 89 184
36.4227888545751 107 530
14.4223674056577 81 112
91.6377408199503 157 814
38.9583450698624 104 262
66.8549116301997 138 698
81.2287414353209 148 736
75.1083690147651 145 713
39.4643325888361 107 434
38.8120642547064 108 444
8.89115333561149 63 78
107.319252705006 175 1161
13.5869856787534 107 266
84.9024625782059 148 950
12.9289609136693 68 101
7.62253792455086 53 24
42.6820086215187 104 490
32.4791279762749 88 185
32.8817485159303 88 162
33.3112182242436 105 294
64.5220190476733 138 628
14.6139505569355 75 115
39.6572309968315 103 312
46.929150627822 125 693
37.6078609732086 107 366
51.7369735585837 125 549
46.3589929707406 123 424
74.8504932040963 141 834
90.9775689006409 150 656
60.3049030773835 135 616
49.3640369651891 123 665
15.545660063261 74 87
59.8456928662056 127 627
16.4562340582772 88 164
56.5294954041171 123 622
27.5062664131986 97 376
62.5745621006979 133 710
42.9476538801842 114 472
13.0736099766979 69 82
33.4444991577179 105 262
24.4016368860305 100 276
51.573967467172 117 400
17.2650462515087 95 219
42.0007797239337 119 377
36.720703941485 101 218
13.4842479851232 82 236
32.0638034809113 103 253
35.0969226266393 101 186
63.6739887055382 129 745
4.73177215720422 50 20
26.6270588412722 103 212
36.3551274783833 102 319
71.6906025059373 141 612
79.6527317093944 143 713
43.0423501865763 112 428
63.5363370489934 126 365
38.7286180585468 100 205
22.555994439375 84 266
51.4086842507197 124 327
61.7828095916884 132 649
26.5000139735352 95 195
34.3850503670428 100 301
29.4458310754826 107 339
16.0967227728451 76 103
45.921022704968 106 417
9.34390471133193 65 67
94.9409336326958 158 1073
92.0855581710746 157 917
65.7089965911305 125 537
12.0298738935073 80 109
52.899340232196 116 505
69.2373280149576 148 818
72.918227076056 136 769
22.2402924626562 81 281
15.2926628074613 70 100
54.4246599994202 129 566
25.4546703892108 88 158
33.0399671522284 106 248
39.8250263839376 102 338
21.5838751223742 84 106
23.0509632638231 97 151
31.3099132283058 92 199
59.4247379653666 127 537
86.4807050634322 149 693
47.0411872860752 118 472
55.6282265312797 112 366
17.8737015249146 87 108
75.4521959288976 148 838
