"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
13.2887867614837 71 164
36.4164722026101 100 454
83.336756596928 153 904
83.3169831401931 147 854
27.85945136246 97 465
19.2927560104199 72 175
9.22048116169427 67 183
2.76191985110602 46 26
31.8348651663734 90 283
14.4788595153971 78 184
7.51497562048061 63 88
12.0297290686618 74 208
30.9483919198059 89 439
14.1792193361835 68 99
1.60756511646336 40 12
18.8854085514368 92 315
5.58225372851491 53 30
5.16571859817458 53 34
10.4796050076995 75 222
26.9641925357114 95 398
29.4441933004735 81 351
16.5284634779637 91 357
8.64718163500584 60 91
6.89258074045261 63 137
12.7917990457939 73 153
16.3265304567738 78 229
5.85174925320377 55 49
18.5859808391365 79 206
41.6263239048051 110 576
4.65653462888222 53 62
34.1774983096513 108 306
5.34210889463426 52 26
14.933947720716 77 236
15.6755731970463 79 309
16.3368741154374 76 203
13.8326687595478 74 167
7.25345851086002 56 56
48.8622056852685 115 547
26.38092624936 102 582
7.1421148130121 60 242
5.88279554185758 61 75
10.9925389251933 65 84
5.42029456546015 53 36
34.7032512688637 89 383
3.59168086093541 49 110
1.23511451950602 35 8
15.3132525712073 72 99
22.6267399256575 75 348
34.1262213049169 105 383
39.1686010842845 119 620
1.09196615899473 42 21
2.77304542607699 49 22
1.85323613258547 45 17
27.2618572093171 86 219
31.0647560875069 91 429
8.39943942314355 66 217
22.1186414242034 94 305
26.7868397731463 91 199
8.04386081383141 59 68
48.152036791067 124 546
13.2711185024535 75 148
29.0101213546458 82 372
38.4660789360968 110 412
16.0451094694301 71 75
31.915479162581 94 580
15.6788057400506 79 277
18.3866425889815 72 94
19.9081064641939 74 194
12.9940544122791 74 182
28.0647441297947 94 176
34.7612462597534 85 630
43.0193067719266 110 461
6.81806238866232 63 139
2.38992521406092 38 11
8.96037674067205 59 59
14.8494895190959 74 384
0.893005649876218 41 7
41.7036726364926 123 381
10.6988606429117 68 206
13.18911473592 75 185
7.87508303270623 64 172
6.15426570169317 56 32
30.9029669201711 95 471
6.65037942938189 61 128
49.5911057414718 114 504
9.03932621769957 63 78
47.8836846897496 116 718
5.58720888818931 63 145
38.4639859018516 102 477
19.0717409370432 78 99
0.664259392207471 38 7
6.91646952418461 60 50
13.2996018877414 68 95
2.79899727529405 49 34
23.3305034438537 79 178
21.904633177597 83 223
21.9341262322282 80 247
20.1099578777608 79 176
32.3032010000533 98 432
0.728984203980586 39 6
7.32962637511358 60 153
1.71945187243247 36 6
4.10138329574948 46 19
4.76935815503158 63 45
48.2423463578243 115 579
6.82690302032205 58 67
5.83048052821642 60 182
27.3462692453796 90 241
10.7271318462235 63 78
21.8305068626894 81 179
7.24656782762553 70 63
23.0936858135177 86 351
22.8954546694435 81 209
10.6184372399567 70 230
33.8788751138778 95 275
25.689548267512 90 558
13.1115837288647 80 301
25.2087598690635 84 131
3.56942377253009 50 64
13.0645521559333 71 100
15.6513353374416 79 280
38.4986184934343 109 538
4.17596396652036 54 67
1.30678982018293 36 10
12.0131973707086 69 139
7.97168964324809 63 94
7.89110366635899 61 102
5.01601131818684 53 90
16.7222715199662 74 138
4.52612681543768 53 49
23.6468186448365 78 152
14.0298809400053 72 292
12.0965109190191 64 132
21.7805290824002 86 284
51.537417448041 113 731
11.5242153564809 68 97
0.318930589241506 33 3
13.1805950785345 74 222
4.90644932080581 67 187
20.2932415720086 85 390
13.7249632457394 74 156
51.9347256369224 119 325
14.8285526334887 73 142
5.92060197335736 50 24
21.019913108613 79 202
14.7404396762226 81 222
19.6865758940648 87 367
11.2525400387023 68 127
20.3229804545497 80 291
15.2227093725811 73 190
27.1744243115899 88 240
10.9430220126586 72 129
2.58310153648961 47 37
