"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
10.7172852367631 39 30
6.1621933836412 35 35
22.1513714751678 58 166
1.68748361670904 27 17
19.7322539226498 56 183
15.1367405117181 40 115
40.3438131807237 74 255
10.6315730446186 41 122
4.65909337770445 31 18
9.86515999083697 43 83
6.57513923735821 36 49
10.0358762248238 37 23
1.64021445895632 21 4
8.16469869945358 38 74
3.00446177226973 31 39
11.1628269348444 43 46
13.1430799909251 44 161
14.5468574947488 48 95
14.0051130298698 45 51
1.39818002268779 30 16
5.00303949529715 35 50
13.3999215923831 45 107
5.18832495171059 34 24
8.09806013854001 41 66
7.15685721620196 44 69
5.95162212983909 37 68
9.49561041093518 51 103
4.94852087464825 33 26
9.56129764310718 41 57
14.7126112279105 48 112
15.2643261292127 51 86
7.4825919048911 38 50
15.2526351087665 44 69
0.170096314262137 18 1
1.89377783681807 27 13
1.87183419031434 24 13
3.08310852875735 29 38
0 16 0
2.98620643394268 30 35
10.9285421314754 38 116
4.65110696783702 35 44
8.28616965154473 40 44
7.10121414746403 38 60
6.957765911363 39 95
0.912616497744492 24 7
16.2905559058057 50 92
35.6780421834028 67 260
15.1982908841488 48 75
5.73958580094244 41 52
4.47357843401681 36 74
0.737213150707732 23 5
7.19817766641639 40 79
2.21362730557176 28 30
12.5564849644915 46 79
9.78843846399565 43 64
1.89377783681807 29 24
12.9056213312482 41 114
1.03618204749317 25 6
27.788363184916 58 213
3.36220911799709 27 17
0.364492101990293 20 2
7.62131926275784 38 44
3.95219209495611 31 29
9.90203036366849 43 66
6.43686362444195 35 36
7.75046384806302 40 80
17.5824043567612 47 126
9.57578633544953 42 82
2.24542629494637 28 10
7.60546685335852 40 65
11.7080380539001 42 27
11.3458999753665 45 65
10.2436369665744 48 74
7.89412329288381 40 49
8.04552230442715 40 88
4.3461940575953 32 33
3.5542420684314 30 14
1.85246954028522 28 18
2.95467916777521 29 12
7.61593239040281 39 46
27.4035498316854 60 204
9.61160385595698 37 33
16.0965972754235 52 148
9.69543830337501 42 80
4.25240785655342 32 11
9.72625449074418 43 101
0.364492101990293 20 2
20.095885908807 49 73
31.3983545619162 63 163
11.3810977352576 42 53
10.9917253564795 40 89
19.4043178143845 54 150
10.4642947428246 46 127
6.09588341743218 37 86
13.2234327483342 50 114
7.75262938983964 35 95
10.2067472725167 38 28
14.643242204574 52 125
0.26740488433062 19 3
9.70049891354212 42 66
6.10229026692457 37 64
9.80373256433431 39 97
2.12620392827671 25 6
2.05591164876869 27 19
4.24860984819217 33 28
4.31554246127244 43 73
11.3235673421812 46 92
8.21840916901788 38 46
8.64817734311324 41 63
1.86451729095034 23 5
11.5166305236909 41 47
16.1571041105099 48 107
4.25240785655342 32 11
11.5295144556877 42 106
20.5250919150411 57 211
19.3751769741629 54 140
1.114648120605 25 12
12.8501625064351 45 49
22.0244768861024 56 201
10.2196691996319 42 66
8.00911362123365 41 96
12.8569368041259 47 70
5.23535872416373 32 15
1.76309806905518 25 10
15.5740381816181 52 97
4.68314872224046 34 32
29.8008977306593 62 171
2.67066708060171 28 9
26.8143777361852 60 251
6.34649449910072 38 95
3.05174921481208 31 25
11.5209812276539 45 94
25.5629859720024 64 174
10.141005833486 43 70
15.7196646330355 50 101
4.78943384436209 36 50
21.7972020182846 53 212
7.10719291447807 34 22
15.2598396800785 50 124
