"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
43.6158701823025 72 294
65.3837510916654 100 440
110.550266042249 127 547
38.9742495409035 79 314
36.737975639889 65 161
67.9748545291995 89 316
93.0597280368672 116 497
19.2451780401374 49 202
87.8977956821563 116 505
64.2964830331841 90 375
102.739339955319 118 496
59.3730495366308 95 446
53.7649567717184 91 440
93.2346169658991 121 540
133.950847481433 135 560
80.3717803292408 108 457
83.1590446138022 115 525
34.4672316092289 68 238
57.7393240429451 86 304
18.6594557557366 52 205
114.648014746403 124 505
17.0922251978865 45 196
8.43729848909961 31 105
118.733425222418 128 539
62.2579621190282 93 332
47.2122998122184 84 354
133.950847481433 135 560
82.2229297236845 109 480
118.733425222418 128 539
73.2080294574523 108 504
83.7772788784662 105 418
25.9594037947733 58 274
25.9594037947733 58 274
81.3976716085945 102 358
62.9908340462306 99 421
122.818835698433 132 557
17.0922251978865 45 196
114.648014746403 124 505
8.43729848909961 31 105
8.43729848909961 31 105
104.422150328227 121 517
0 16 0
0 16 0
15.1367405117181 40 115
0 16 0
25.5266619183048 55 210
9.36621982842139 33 106
48.2485810069069 83 396
64.817384224612 85 270
73.2080294574523 108 504
29.0371182932416 60 227
91.5063759039576 114 478
109.528913423245 126 538
53.6251453556079 86 339
41.6609724960956 81 353
84.6730427299514 111 493
63.4041950973572 100 476
122.818835698433 132 557
75.9640442862501 104 430
51.4132303411809 82 337
0 16 0
74.2897951383744 97 396
58.6132651440375 90 343
15.1367405117181 40 115
44.0543253400844 82 365
68.4985978340696 100 408
34.9625557917438 70 266
42.468445229842 73 271
101.358092471216 118 484
8.43729848909961 31 105
103.404484413154 126 550
22.2501586290949 56 249
133.950847481433 135 560
117.712072603414 127 532
133.950847481433 135 560
20.2605321824521 53 224
79.3695428354756 101 374
63.4041950973572 100 476
35.0325149075519 70 340
64.543394017637 96 392
35.0325149075519 70 340
95.135485988546 118 490
53.7649567717184 91 440
100.924784913025 116 479
17.0922251978865 45 196
101.358092471216 118 454
81.4122480734829 103 401
22.4508397756512 60 227
59.3730495366308 95 446
83.3124288427015 102 394
59.9094820532558 92 414
2.73781807657558 28 66
75.648367563729 100 393
0 16 0
76.7792645968019 103 387
113.626670209084 130 556
78.6810044426567 111 495
101.263601702568 124 541
0 16 0
95.4811197861423 110 416
123.840188317436 133 559
96.1568386075497 119 501
53.6118355800447 88 362
59.9400859647828 94 371
101.358092471216 118 466
76.6382992046494 109 474
62.2579621190282 93 332
45.4209290655674 83 324
59.2029317234932 94 387
63.4041950973572 100 476
118.733425222418 128 539
113.626670209084 130 556
93.2346169658991 121 540
44.3040470278947 81 395
74.2897951383744 97 396
133.950847481433 135 560
111.583956889393 121 469
40.8253206993443 72 210
8.43729848909961 31 105
15.9505729757313 51 189
50.7349673888093 89 421
67.524632224679 103 459
133.950847481433 135 560
32.1492166834977 63 278
70.58869008169 106 489
93.0597280368672 116 497
112.592971280256 129 553
110.550266042249 127 544
73.2080294574523 108 504
78.5938196390961 105 454
54.0661812240818 84 312
84.8337378251454 113 472
41.8255004709263 70 225
113.626670209084 130 556
17.0922251978865 45 196
77.5358726679429 105 442
56.5579783385512 91 353
95.2299767571943 112 433
17.0922251978865 45 196
53.7649567717184 91 440
37.9528969218998 78 309
14.7513715004764 44 141
46.6495569127947 85 371
69.520251849707 94 366
39.4397670285146 68 246
100.924784913025 116 479
40.4611196475183 69 249
73.2080294574523 108 504
0 16 0
35.0727221849557 62 183
1.64021445895632 21 4
21.7518127236235 59 214
103.404484413154 126 550
19.9943863391006 45 125
103.404484413154 126 550
76.5145200489393 104 430
25.9410714330634 62 244
16.7496751347941 45 89
17.0922251978865 45 196
133.950847481433 135 560
25.9594037947733 58 274
121.797483079429 131 554
8.43729848909961 31 105
91.0170227988599 114 469
67.5167033965186 97 426
48.414656810365 83 309
54.5836067971988 88 404
66.2315351853623 98 410
74.2482032755689 95 309
30.8337496746444 63 218
116.690719984411 126 524
49.9338122596716 82 285
61.6066767150461 99 468
45.7510389686134 82 305
48.692262150802 87 398
133.950847481433 135 560
79.5393952533198 108 464
83.1590446138022 115 525
90.713173480667 113 480
28.7746264960115 51 84
45.9522016383215 82 323
73.2080294574523 108 504
72.3899269202942 101 392
50.7423868983513 78 255
96.6131389989759 119 523
133.950847481433 135 560
44.3040470278947 81 395
53.1446136226918 80 250
102.739339955319 118 496
111.81211516679 128 551
113.626670209084 130 556
122.818835698433 132 557
133.950847481433 135 560
56.7514584009368 80 280
118.733425222418 128 539
53.5100326398298 86 399
67.9748545291995 89 316
73.1368606174224 97 360
0 16 0
117.712072603414 127 532
111.81211516679 128 551
73.3609166314886 104 464
35.0325149075519 70 340
133.950847481433 135 560
108.183005082202 124 535
86.8559132003655 109 446
74.7937948229397 107 481
97.2726819952016 114 454
55.5502177125405 85 282
42.7322052420955 75 344
17.0922251978865 45 196
23.2715112480985 57 262
11.9030395607572 39 65
103.400797709224 120 505
69.7589089488065 102 415
44.3040470278947 81 395
114.648014746403 124 505
53.1542213954725 89 399
116.690719984411 126 524
52.2822300933147 84 342
46.6495569127947 85 371
101.358092471216 118 490
26.8542029509093 54 155
4.4159620048824 25 10
116.690719984411 126 524
9.34339951109206 39 121
38.791070646444 70 293
63.4041950973572 100 476
62.6029697258716 92 370
40.1823408261201 79 338
77.2992169862258 104 436
87.9529649418489 111 455
83.1590446138022 115 525
51.7750145813758 90 375
22.2501586290949 56 249
17.0922251978865 45 196
115.669367365407 125 515
33.851018464511 66 272
30.6885931721041 68 271
53.7649567717184 91 440
35.0325149075519 70 340
104.422150328227 121 493
95.2299767571943 112 433
48.5629514110662 79 350
17.0922251978865 45 196
53.7649567717184 91 440
25.9594037947733 58 274
79.5976930311887 101 382
17.0802333565817 53 163
116.690719984411 126 524
54.5836067971988 88 404
79.5931543708386 108 430
133.950847481433 135 560
94.2086241381906 111 419
116.690719984411 126 524
30.7770604024675 64 170
112.605309508396 122 482
81.824849227827 105 386
80.3908954544792 102 388
79.3549663705872 100 349
107.486208185238 124 529
116.690719984411 126 524
50.4842880223607 82 297
8.43729848909961 31 105
118.733425222418 128 539
0.377294803196496 20 6
47.6945199266336 85 389
33.9841995220053 67 290
93.2346169658991 121 540
115.669367365407 125 515
92.2995783272481 115 473
60.96407699515 91 345
122.818835698433 132 557
38.1683184883168 71 298
65.0297706053032 94 405
73.6053609290879 105 468
82.8462018468306 106 400
55.0939173211143 85 320
102.37944509022 119 479
71.3931804890326 98 370
25.9410714330634 62 244
33.5972570387528 69 281
133.950847481433 135 560
78.2894149500884 96 325
102.37944509022 119 479
40.6979451474269 80 321
19.9943863391006 45 125
112.592971280256 129 553
133.950847481433 135 560
84.2481557347807 106 430
95.4811197861423 110 416
26.182098161238 55 122
103.400797709224 120 505
120.776130460425 130 550
109.997560124496 126 544
53.7649567717184 91 440
59.8333637416431 95 415
91.2957049351556 119 531
19.9943863391006 45 125
45.4175248483092 73 259
42.6715060340205 79 326
35.2033431407663 73 325
79.7023570616604 112 504
8.43729848909961 31 105
65.1708894037478 92 333
95.4811197861423 110 416
98.2940346142052 115 461
108.183005082202 124 535
43.4636308929943 79 338
35.0325149075519 70 340
9.34339951109206 39 121
0 16 0
58.8120111226395 94 403
113.626670209084 130 556
53.7649567717184 91 440
35.3652110969233 74 271
98.3814705205406 120 529
133.950847481433 135 560
73.2080294574523 108 504
78.2894149500884 96 325
51.6567126759 76 210
17.0922251978865 45 196
81.0248208185564 113 514
39.2556370752605 72 287
103.404484413154 126 550
93.0927807505387 116 465
94.2086241381906 111 424
25.412506632654 53 111
70.8427047263435 98 371
8.43729848909961 31 105
81.3846274622404 108 478
38.971887045085 78 365
49.7136147698057 88 410
8.43396225575688 34 46
122.818835698433 132 557
15.2759433938205 48 179
65.4819269866717 101 434
57.5212662390315 95 426
133.950847481433 135 560
26.6027060227589 60 245
60.5239707170604 85 330
97.2956748284365 112 439
0 16 0
133.950847481433 135 560
50.7423868983513 78 255
112.605309508396 122 482
115.669367365407 125 515
40.3061605884068 75 296
58.3725333808454 93 378
21.4408942348929 52 179
43.533949384772 81 335
93.0927807505387 116 465
73.2080294574523 108 504
99.2208964645606 122 528
26.204076334271 61 211
99.2208964645606 122 528
113.6266621274 123 494
99.7713722272497 122 534
97.2956748284365 112 439
28.618259811801 61 209
106.464855566234 123 514
68.9511300606276 100 402
10.8620295285147 40 141
8.43729848909961 31 105
64.3096948185115 99 447
101.358092471216 118 484
79.3549663705872 100 349
72.4594762810583 104 448
77.4472654429618 101 430
82.791032587138 111 445
49.2064337686895 70 165
121.797483079429 131 554
118.733425222418 128 539
93.0927807505387 116 465
58.9263063546 96 444
77.7394387518123 101 372
25.9594037947733 58 274
23.2715112480985 57 262
66.5083804802027 97 354
115.669367365407 125 515
17.0922251978865 45 196
79.1077010496357 106 447
37.215829477284 67 284
29.2762919396705 57 147
97.1781912265533 120 511
14.1675212591339 44 183
1.33472104012305 22 7
48.5629514110662 79 350
88.1054160150823 110 466
50.2691675293353 83 321
133.950847481433 135 560
117.712072603414 127 532
8.43729848909961 31 105
74.9426916672465 103 417
97.1451385128818 120 517
114.648014746403 124 505
31.2943105130063 59 140
0 16 0
88.4423180469466 111 439
118.733425222418 128 539
78.1598745100355 103 423
60.0914627795651 89 352
30.1952184509613 66 302
1.64021445895632 21 4
43.5810114156027 72 202
78.1598745100355 103 423
98.3814705205406 120 529
93.0597280368672 116 475
53.7649567717184 91 440
68.3229355224969 99 381
0 16 0
1.04132787395566 24 28
101.358092471216 118 454
44.3040470278947 81 395
58.5426188580351 96 438
34.1024998077246 73 313
18.7782565314763 47 197
11.8549064573986 42 160
80.9413712171683 102 388
52.6614408276823 88 374
0.170096314262137 18 1
53.7649567717184 91 440
51.9356840928404 82 287
52.2822300933147 84 342
77.3122611325799 98 336
71.085431386945 99 385
90.0771466613117 117 526
25.6219607336828 60 199
18.1868762428887 51 130
21.6585288788935 52 207
8.43729848909961 31 105
108.507560804242 125 536
44.3040470278947 81 395
101.358092471216 118 454
35.9078291880741 75 330
64.4739397703345 96 444
35.0325149075519 70 340
93.2346169658991 121 540
113.6266621274 123 494
50.7349673888093 89 421
12.0499852445517 45 140
29.152304110022 64 230
98.3814705205406 120 529
23.2724973805395 57 197
49.3282786040176 87 372
74.2482032755689 95 309
107.486208185238 124 523
67.5359202087311 94 348
123.840188317436 133 559
95.4811197861423 110 416
84.6999174658568 113 486
0 16 0
47.0057603960987 72 252
12.7155075502048 43 109
112.605309508396 122 482
84.8889070848379 108 424
22.302722726968 53 209
65.8919343430366 91 327
65.3079465132535 93 390
116.690719984411 126 524
59.9400859647828 94 371
35.0325149075519 70 340
108.507560804242 125 531
48.078348763613 76 220
55.7398500832166 84 360
96.6131389989759 119 523
73.1501545122134 99 355
2.60422533578344 29 56
101.358092471216 118 466
133.950847481433 135 560
122.818835698433 132 557
102.284954321572 125 546
122.818835698433 132 557
58.0783762717507 89 332
31.9302397536716 72 297
