"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 16 0
0 16 0
13.9407119866854 48 157
17.0922251978865 45 196
15.9754792658487 55 184
42.0608372419603 81 339
25.772476266065 63 228
8.43729848909961 31 105
17.0922251978865 45 196
0 16 0
3.68870612064587 29 78
0 16 0
17.0922251978865 45 196
31.963855460309 68 261
35.0325149075519 70 340
47.5655940109076 84 342
44.3040470278947 81 395
0 16 0
0 16 0
25.9594037947733 58 274
22.2501586290949 56 249
18.6920561690107 54 224
22.2501586290949 56 249
0 16 0
39.1870318690134 77 355
5.27216761364015 30 91
15.8224975606754 50 190
8.43729848909961 31 105
17.0922251978865 45 196
0.503632648182155 21 10
20.1179913317808 55 146
2.3560736591267 23 9
8.99586962077286 41 146
5.27216761364015 30 91
12.7073295208446 45 150
0 16 0
19.4667137853798 50 206
5.92245530945036 31 37
2.73781807657558 28 66
11.2780714051824 41 150
0.503632648182155 21 10
10.3739497154615 42 157
21.9539665276377 56 251
37.215829477284 67 284
31.5889177134028 70 280
14.3308791286336 46 136
17.0922251978865 45 196
38.6543512062799 74 263
0 16 0
0 16 0
18.6920561690107 54 224
24.0096436997009 59 241
21.9539665276377 56 251
11.3753992557426 42 76
18.4580381018058 52 187
34.6646894022331 64 218
8.43729848909961 31 105
9.34354274386643 40 91
1.64900578177276 26 45
6.91623767180473 37 112
10.9046789656414 41 144
35.0325149075519 70 340
23.2715112480985 57 262
13.1461686401302 43 169
3.0737726504011 25 16
8.43729848909961 31 105
0 16 0
8.43729848909961 31 105
0 16 0
3.71389865029512 26 14
49.4145953597211 86 405
0 16 0
15.4109909560169 50 192
2.3560736591267 23 9
11.3532078256447 38 116
0 16 0
15.5152630076855 40 53
14.7513715004764 44 141
0 16 0
0 16 0
32.8252887635703 69 269
18.1949079624422 51 167
19.0625624709372 52 185
25.9594037947733 58 274
12.2474412708508 43 145
3.68870612064587 29 78
8.43729848909961 31 105
39.0642718621608 76 305
16.14794880943 49 166
3.67681884395811 30 40
17.0922251978865 45 196
40.1659469435465 69 216
39.011374148331 77 349
0 16 0
10.2869138191176 38 126
11.2218434762054 40 85
35.9170548500188 75 332
0 16 0
36.9132988611082 72 246
10.3739497154615 42 157
8.43729848909961 31 105
17.0922251978865 45 196
17.4883494332211 50 186
0 16 0
0.170096314262137 18 1
17.0922251978865 45 196
8.43729848909961 31 105
8.43729848909961 31 105
27.4236280462192 65 287
17.0922251978865 45 196
1.64021445895632 21 4
29.5129489875354 66 290
29.5289044125885 64 289
5.96502137683328 32 92
8.43729848909961 31 105
17.0922251978865 45 196
0.170096314262137 18 1
0 16 0
18.3248564430493 52 199
0 16 0
21.7229134834361 56 177
5.27216761364015 30 91
27.2066441277745 65 280
14.2135342857592 46 106
0 16 0
14.7513715004764 44 141
17.0922251978865 45 196
3.68870612064587 29 78
19.7568309835666 58 206
15.0452424860641 47 157
19.5802014290417 55 181
28.1650030838189 64 277
46.7325702720816 82 335
22.2501586290949 56 249
0 16 0
28.1650030838189 64 277
13.1461686401302 43 169
0 16 0
42.075432005342 80 385
2.73781807657558 28 66
17.0922251978865 45 196
0 16 0
4.26021259751635 32 57
0 16 0
8.43729848909961 31 105
17.0922251978865 45 196
0 16 0
0 16 0
8.43729848909961 31 105
0 16 0
14.1675212591339 44 183
11.2780714051824 41 150
0 16 0
0 16 0
10.9046789656414 41 144
2.73781807657558 28 66
0 16 0
11.3959796269026 44 131
8.43729848909961 31 105
