"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
4.27766762841111 32 23
0.588794933984319 22 3
32.2220204436887 73 249
28.0419326236503 63 184
22.9729066138622 58 178
1.86451729095034 23 5
7.03742980041896 38 48
11.7707802861382 42 101
7.86876611213299 53 78
11.8949875496416 41 98
12.5866715877702 45 128
18.9548247291739 52 151
19.9118377934669 51 108
13.9357607397783 46 82
13.666137839594 43 48
23.7795104791046 56 171
41.7609693516471 74 219
26.5675063222348 62 157
54.7287189982287 83 339
31.9804312815742 67 145
11.30957344082 37 108
30.8396541862681 66 217
8.5034503065475 39 62
3.78876531950473 34 24
9.69593261775941 41 43
6.25785336348289 35 30
16.1266957171485 47 111
22.4193140064943 54 87
7.08734642758903 36 23
17.612859305775 50 81
6.68923405590267 34 93
29.8867998870254 71 242
35.9851392799579 73 271
11.6755667546486 41 102
15.4075624101149 48 149
8.26933509899674 39 87
16.6710234884065 47 70
36.3369502610424 69 224
0.170096314262137 18 1
8.52353790182117 38 48
14.6885972206417 59 104
1.86451729095034 23 5
21.192328016959 53 144
21.2604083611255 56 114
24.3147907440695 61 191
19.2410218631438 54 132
21.7143094869739 57 209
18.0076403133888 55 152
11.7099748874772 46 47
19.2940097229116 50 80
33.3341432312499 69 192
6.5256260638747 36 21
6.84739179541475 46 81
4.34561136869642 35 23
2.90801623780751 27 11
0.484239468812364 21 4
26.9152885077737 58 151
21.8903153377425 53 126
0.364492101990293 20 2
32.8947232077625 71 264
9.32746438766105 41 36
29.0371182932416 60 227
6.67278525078293 34 22
14.7411455774054 45 110
12.3684050402942 46 127
10.1128292727368 38 68
4.04227466316476 36 35
8.37856179068404 40 44
13.0432998715333 51 92
10.127874756178 40 89
5.41881198987788 35 44
44.8887209777744 79 277
21.0555009526773 57 111
11.5967064668743 45 45
23.8239956890052 65 210
7.60967076272864 39 59
9.21095619967338 38 32
9.91551522933002 42 50
12.5902261891215 49 94
6.77999580183707 36 22
32.5050629194134 65 257
14.3192582346723 53 127
12.645270692629 40 115
33.3758925763846 69 190
22.2866271603914 57 154
15.097932230232 52 146
17.5294537402946 49 174
0.850481571310684 24 4
25.4649328927431 63 128
10.0750295019216 43 87
19.2257809245302 53 156
12.5306867284544 44 37
13.2339984338404 55 111
2.27851971146537 31 18
10.1067503625734 51 103
4.40472363974208 31 17
14.556316696046 43 118
24.4429288068356 58 119
24.9836983257409 61 162
21.1163952642153 64 173
8.88649668795473 41 91
15.9772990919329 43 114
9.36621982842139 33 106
7.3142171281429 39 73
31.2849959744121 63 238
32.9386807255344 66 245
16.6515835458856 50 87
1.83343243892099 32 20
9.46017507038544 46 80
5.66043962124876 35 39
47.0743848564325 83 321
8.64424561066688 40 104
2.43546995420787 27 7
14.3593514984003 45 51
12.9558225258902 46 86
7.40322292364795 41 98
54.7447297625132 87 283
9.79316908607033 42 84
24.7774031247031 59 164
30.4128000461055 65 183
10.0376747131454 41 43
12.7449911095354 48 121
21.7519407920121 59 176
4.99357120422254 34 36
27.3066563065196 63 109
18.5196510170643 57 114
5.03422016608422 29 18
1.03618204749317 25 6
9.29898614910171 41 35
22.2415081900038 55 190
0.971686689441765 24 16
11.6622860176943 52 77
11.1904628528652 44 74
13.8969842144149 44 107
2.54256965445971 29 24
2.43546995420787 27 7
14.3062417357004 47 85
20.5366767229435 53 129
19.0245037674645 52 91
8.73227504843718 40 59
20.5047503272674 52 153
25.2043066196257 60 170
9.96212603447335 45 130
9.669206483047 54 79
1.86451729095034 23 5
9.81626174647313 35 33
29.2768846222976 66 199
31.0425773528399 69 140
0.588794933984319 22 3
14.2892524981657 50 71
31.272978843672 69 199
22.995032468369 62 121
15.2651122796806 49 142
2.43546995420787 27 7
7.10719291447807 34 22
14.5455590697052 48 89
16.7357362444735 48 131
12.8445959270838 48 92
7.53549995001036 33 38
24.7564493139965 59 216
23.3477715325614 57 161
32.0597982568555 62 213
5.25873011474617 38 68
24.4612232591813 56 163
24.6244720267581 62 189
26.540643862688 63 172
28.091455419834 66 169
24.8231890295778 62 152
27.0969607516131 62 170
15.0331904325416 44 125
5.07022829259005 34 60
42.0429750076303 68 175
14.9332775244139 52 86
5.05672469907528 33 62
13.1431010697932 51 134
16.0199853711207 48 71
2.01293550767376 24 7
27.6348270405739 63 212
14.7937708827065 52 159
6.03589248908846 33 24
7.31064642926594 34 20
9.04299693153121 43 49
21.0475519637604 52 157
19.9722714535059 54 157
11.014957252854 42 74
11.9217011763798 45 87
7.48539992768027 36 31
34.8227412799664 66 240
2.24542629494637 28 10
8.67513337977778 38 22
4.11196822849095 30 51
5.96502137683328 32 92
32.2922221285999 68 248
22.80679645503 55 113
10.9896899779523 44 73
7.45580750729877 38 75
2.70569550612087 30 47
14.1257213525577 47 121
64.5291414997403 96 382
20.8398454615571 51 114
34.8656127087499 67 233
18.944541708114 51 188
24.6935537803167 61 215
16.0213539375232 45 119
12.2577743473538 42 142
8.92172970817048 47 73
3.71119231117389 28 9
5.86891494586863 36 59
1.62493706339141 26 17
3.00446177226973 31 39
19.7076635569919 52 177
15.45108293084 49 162
9.10783935041639 42 98
3.80736137226711 29 20
0 16 0
24.4581391714934 58 130
7.75262938983964 35 95
18.8692968580134 57 96
16.3452001789583 54 143
20.1726983632902 57 173
11.3465514422703 45 39
24.4273063077051 58 129
8.43729848909961 31 105
23.4004579900281 54 208
32.0678036389978 67 131
25.9061344766516 60 163
35.447727141198 69 297
17.5630275180599 63 154
26.3424381774839 59 198
21.5791056693188 57 218
39.5117862502195 74 275
21.9176905767825 61 141
21.5354401268 53 135
3.34355668460388 29 32
11.3115985817898 38 27
14.8914969112365 41 113
36.0802708287504 70 178
43.1592022829549 78 341
43.9942348312766 74 261
5.50957494901513 31 16
16.3801201167576 53 82
2.54256965445971 29 24
48.5686955892867 81 226
0.912616497744492 24 7
14.1154651621579 51 103
6.20967757071424 34 20
8.13277307533648 41 38
4.37163022322308 31 21
14.8071379786696 48 160
16.3560911953325 47 52
5.27579265344613 29 26
24.3546917287631 60 224
10.9682320939475 45 72
11.30957344082 37 108
3.71389865029512 26 14
5.81621987877676 35 39
23.8451905606098 59 108
4.60490833702071 31 49
4.53590171365698 34 16
0.170096314262137 18 1
15.9910457123201 46 67
19.2155666497619 54 161
4.44522255075012 30 26
10.3213869112133 35 107
10.4794010351659 45 72
11.9214986841411 47 66
13.551535208461 44 143
22.5054605230441 63 209
8.81872491173631 40 37
19.2143518989509 51 143
0.588794933984319 22 3
15.6182338304836 46 184
12.7457659365506 48 99
8.60515891121669 38 39
36.6211174501498 68 246
11.5452968608046 44 91
30.9351194329683 70 176
4.43236711410704 32 41
13.0131443908212 47 55
10.4213119298595 44 39
18.0319524620059 46 70
2.11970088420869 28 25
4.57550184109077 36 43
7.32497135080254 37 33
7.69406970733791 44 51
20.761847843417 50 200
2.18551525418589 25 10
17.9888734304277 51 153
23.050374782812 56 81
15.9772990919329 43 114
5.44916327826291 35 51
22.9863011705589 55 158
0.364492101990293 20 2
10.8216290422174 40 99
2.82566093878346 30 10
5.5259703685963 31 23
26.3134438830088 62 198
2.12620392827671 25 6
2.37841382131593 28 14
32.2911137711893 67 168
4.4159620048824 25 10
41.468089568013 77 295
9.66403415688834 40 47
3.26677891395003 29 12
22.7099103540784 54 146
64.9233136620967 96 378
8.43421913176302 37 35
14.0439460866897 51 86
0.170096314262137 18 1
3.45312590737053 32 45
13.28059433908 42 116
52.9366537870667 81 290
3.71119231117389 28 9
3.75067894757082 33 34
4.81798951650787 42 82
30.1801200215351 64 223
11.9142319410708 43 83
8.26486794289194 40 63
7.08734642758903 34 16
0 16 0
41.5305498257589 76 250
13.2817638334306 44 87
15.2290432604771 52 90
25.1274645041829 58 183
5.44916327826291 35 51
18.0319524620059 46 70
4.39942213559799 36 22
8.39746025418904 38 28
15.0000013185196 44 117
13.8159216767267 45 59
5.22683452946057 36 31
11.0303643638595 47 49
10.2173059675425 45 77
0 16 0
10.0368446416123 48 55
7.29293618514238 37 72
34.9529850661735 65 223
28.1910108647397 59 148
2.43546995420787 27 7
6.91744447015831 36 55
3.73957170212844 30 22
7.13073260980123 37 31
3.51223421423149 33 34
30.3568722984233 66 215
0.170096314262137 18 1
6.95916890522345 35 51
10.6875630926717 43 61
5.93953127250927 35 85
14.0174968260277 48 113
26.2910174254111 59 210
21.966876835526 62 156
34.7841392140431 70 269
3.7949492455908 34 52
22.665916945924 65 174
3.80861180639377 34 32
14.5368710094586 48 121
20.6678642829959 59 92
14.9141313150518 51 137
6.94587638196932 36 31
20.3558919179435 59 65
5.27579265344613 29 26
15.0700139522187 45 128
1.33472104012305 22 7
2.6299898269951 29 32
18.9265776223705 58 161
6.27841335650685 31 22
24.8679599631448 61 233
10.927818473407 45 92
23.1455251000487 56 108
3.38337102073842 31 19
17.1252368300077 46 118
3.58241197810069 32 41
11.9109130000067 47 72
12.0417747671438 47 114
11.1798382810144 41 51
11.0572288438274 39 34
2.06783432763786 28 30
33.7765621873224 69 263
12.9047346677774 48 133
23.2273928686765 62 131
5.31904804005433 35 84
14.9321943999168 48 75
28.4357903244649 63 157
24.0451195706764 55 205
20.1019223295951 48 122
34.4506551019692 68 226
18.4303287676933 52 72
52.8806429065072 87 291
10.4048062792475 53 76
3.30800306863933 29 20
27.3528818535271 58 104
3.19942381106652 35 44
29.0925518015632 61 149
1.53086682835923 30 11
33.4547525947702 66 213
4.2371793196957 34 66
17.5711158985725 53 149
26.9871805285389 57 91
2.80365460697127 28 13
11.30957344082 37 108
4.64467623122605 33 50
2.10950419022283 27 11
38.8515739002355 71 294
19.2806589784615 54 128
1.76309806905518 25 10
1.11999455361152 25 10
4.59005327343913 32 36
3.40192628524273 26 8
25.1487458143323 63 122
32.1296164706822 70 225
18.9672052635115 54 182
28.4561817988485 61 117
9.18520097015538 34 22
19.653416070336 51 138
32.1322242980965 68 239
47.4622309255065 81 270
18.0905235058844 49 85
45.3027025700479 78 269
41.9544352837557 77 289
15.4517064345288 44 40
21.9263560898572 60 142
9.95127602667571 49 74
30.0159436594247 59 154
25.8194794203616 62 166
12.6103217496596 40 111
18.2999171896977 64 112
53.5084613037662 87 340
4.187092799782 32 35
18.535814919154 54 140
33.5825874559999 70 296
2.11970088420869 28 25
6.35475501618173 36 23
7.52368960069996 37 66
5.84908502422464 36 35
6.68937044016948 37 40
33.7965996783756 67 165
5.85376105186261 41 35
36.9758627895666 73 231
8.2734649296276 42 81
3.81718262899169 31 21
6.63375625622333 32 15
20.3699974034993 52 177
21.6627821115623 59 148
16.2497180774683 47 84
1.78838651991642 27 23
13.1964994690059 51 101
41.6813443285318 76 248
4.20787522174307 31 29
21.6620309633828 59 172
27.8345641301338 64 214
0.170096314262137 18 1
18.9354028194439 54 164
4.98691466813992 29 12
16.9711173396997 51 88
32.6149744554668 66 245
16.5843906405583 43 40
18.4368037936987 54 96
7.08429260118434 42 46
9.97224985696952 46 55
34.9736170212567 71 217
8.8986603555511 46 74
10.1089762498892 42 80
1.64021445895632 21 4
1.15974759724184 28 10
6.41433546123039 32 21
14.7005969485438 46 86
4.38487715285304 31 12
11.2808672560959 41 51
18.3013323212029 57 103
8.79490912746947 34 30
23.4004579900281 53 204
2.43546995420787 27 7
13.0465026431042 43 103
42.7697079881584 79 279
14.0133950858778 49 97
12.8125984809041 39 112
24.1788090565384 57 129
13.138708070273 45 54
6.44627227245641 40 88
17.7189138530227 55 108
2.53304848069147 28 22
2.18551525418589 25 10
0.364492101990293 20 2
10.2693744563223 47 99
4.43671667110624 32 59
39.7479209036137 74 274
21.2940693257476 61 160
21.4129778276264 56 153
14.4919669643489 48 107
38.3230997992861 75 254
11.8975933689116 43 105
19.5978433394715 54 157
20.4691435942876 54 175
33.5739495626942 69 199
6.14806006895637 36 61
13.723310544765 44 113
15.7785656851691 60 122
24.3969845134313 62 237
24.6438800055617 60 153
2.6937728272517 28 25
18.3736803281857 51 130
18.7782565314763 47 197
35.3194177757927 71 190
14.4156564150308 47 70
52.7317942548395 83 263
20.177635127297 57 179
38.6619606545767 71 212
7.51718302139813 36 39
6.99001865915723 36 29
33.2933733408529 69 198
14.6255653440628 43 119
9.04099673786073 38 54
14.2934867653352 53 132
6.81914761146426 36 31
26.9697758826319 59 140
6.43621441192015 36 33
28.7343551644602 62 165
9.41570271490185 39 44
9.30837133832101 41 51
13.7390714048136 51 142
3.38549780081157 30 32
28.8314719437106 61 196
12.7572235696603 44 48
25.1804523782429 64 147
0.170096314262137 18 1
19.4280332236801 55 176
4.93395521374822 33 18
12.1442789996189 49 74
5.31884053692845 35 51
9.63879114152108 38 32
9.70537909532746 45 92
15.0000013185196 44 117
12.3873576952488 40 117
34.7597033436846 71 279
13.9612963706086 47 80
34.6730229310589 64 146
33.5755759755717 62 157
0.170096314262137 18 1
34.1742088954973 65 151
6.51108108112975 35 25
2.11045571553602 37 61
34.7404936972628 62 157
30.9549469475824 62 214
41.6823147657415 80 303
34.22039562104 70 257
21.1998939544847 58 130
17.160569971073 51 128
34.9244930024922 71 270
14.5296532936401 49 83
20.4666876263313 56 208
9.66286517026487 46 51
3.32044095835764 34 33
19.0801695609774 58 100
7.10719291447807 35 29
21.8798389344995 57 174
16.1652437837936 52 95
5.02140410097901 34 24
7.35613168098054 42 82
5.22211179453376 30 14
17.5694620044108 48 66
