"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
7.70190704603245 37 31
23.4375579275012 55 178
21.4707684413062 57 120
15.9677376835127 51 139
22.0775700140184 57 92
8.59108130848636 40 37
8.64817734311323 42 72
19.1000349810034 55 142
9.3018959391116 46 87
4.86381473088052 35 27
6.46524463267833 38 54
8.9101239959285 42 66
17.2678748313302 51 83
13.7309987756636 47 76
13.7482336143715 48 93
3.1695001937841 28 15
2.40042015312812 30 11
8.34930624975792 40 81
4.49773077411918 34 34
9.86209114319799 36 27
4.17092252966833 34 28
8.0934652713552 43 65
13.5028485799505 46 74
2.02118688733287 34 29
10.8892630465001 45 84
29.3102513013221 60 168
11.6710979284144 42 58
1.33472104012305 22 7
5.37899073636313 37 40
1.49042444744162 26 29
15.9931066619466 51 123
6.89998227675234 39 77
6.44627736908843 41 63
2.12620392827671 25 6
3.40192628524273 26 8
12.0276223423825 47 111
21.8500111487869 60 168
4.63062159507036 39 34
7.72263095130656 38 52
10.206463597039 45 63
14.4881468305949 50 97
4.90094571602994 34 28
3.56876716376666 31 27
4.43190429610492 38 44
15.9057816949845 53 194
9.27964925257582 39 53
10.4742720395884 42 90
13.8400655412784 52 79
2.31190440445919 26 8
2.90801623780751 27 11
11.975960159642 48 83
19.6241475194448 54 99
16.8776827222785 53 127
9.908223728076 43 79
5.95162212983909 36 59
7.91300529166406 46 88
8.36943366493867 44 82
5.5153959783884 38 32
17.574019128517 51 80
7.63131046468863 39 47
8.65533051027162 42 50
6.89431992681473 37 41
14.2880903980195 40 47
8.82024305908818 47 118
3.80861180639377 30 14
6.71625720171584 34 42
5.64962758084954 36 16
3.54537135354888 31 24
24.4246694707673 61 222
5.01529405909447 32 35
28.3280089255233 67 199
16.2701554436358 55 86
18.0110515423837 54 148
17.6169346835214 53 133
10.9551349094052 43 85
6.91905782466551 43 60
1.3989140210135 28 9
31.5969398410536 70 185
24.8076506770861 62 174
4.97602803795281 39 45
1.52793225000525 27 11
6.32979895773225 33 38
10.0909172565623 47 99
2.67066708060171 28 9
8.58955689725772 38 52
5.38406840454583 34 32
1.03618204749317 25 6
0.503632648182155 21 10
3.54258862631995 35 35
10.2580149057257 43 94
2.31190440445919 26 8
12.854310720474 45 87
6.10942649934809 36 53
0.588794933984319 22 3
5.07459557267701 35 23
2.8194029792847 31 16
27.797724332224 63 180
7.96713657838158 38 30
1.03618204749317 25 6
19.8180168448415 54 170
8.17925037874611 41 56
15.7876204620491 50 92
21.454587171517 61 151
8.93005649876218 43 27
9.31828511131553 38 48
17.8953828078896 54 83
9.17246673502434 43 72
2.11970088420869 28 25
5.88277441783097 35 30
8.02390913393856 40 31
17.0388168110962 52 95
6.95801234090694 38 88
15.5073722280417 46 47
26.3409694810289 66 178
17.9186698121968 49 71
1.36314573426108 26 17
13.5157397708721 45 124
24.6419431719846 66 190
11.286670935399 44 51
4.81011793850839 33 22
6.68923405590267 34 93
8.36001495815036 45 59
11.4319869661168 47 53
24.4182613431221 55 96
14.5934554530114 50 112
20.1477800084993 53 153
19.6411387052945 53 130
10.4213119298595 42 43
6.3934507273328 36 33
20.6842476718199 61 179
14.7941007398019 47 69
29.2693069439086 61 193
21.859117044561 59 168
5.92327157108605 37 35
3.59254034625822 30 16
4.05566029633529 32 29
12.7953437911539 47 101
8.0725521913039 41 63
7.45353640004175 36 94
7.1404180649096 39 47
24.0600679653703 53 145
