"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
46.8056577225721 82 333
3.26598433889354 30 67
2.79771412585292 28 15
1.62493706339141 26 17
13.3453300208663 53 100
12.790205666358 42 124
7.3813251269444 40 59
6.68923405590267 34 93
11.7947891213183 39 112
1.85894212652379 27 37
1.54765407570288 25 12
9.88789335381938 41 78
8.42333038622174 38 48
2.58338195990525 30 51
2.18551525418589 25 10
1.86451729095034 23 5
4.71468286313572 32 59
9.02973195005679 40 39
3.77876576797855 33 58
22.0368175695117 55 190
2.06783432763786 28 30
2.18551525418589 25 10
2.43546995420787 29 12
23.7602652709651 59 208
3.78430023789793 33 44
9.58284291847914 42 66
7.64682766624872 36 83
3.80861180639377 30 14
4.43059087163883 34 60
1.64021445895632 21 4
1.21649157997115 25 16
12.7820485799259 44 91
0.364492101990293 20 2
0.364492101990293 20 2
4.73525126929878 27 17
4.17695384509155 33 37
7.91369076463472 39 77
0.364492101990293 20 2
29.7089068138156 64 195
5.22922784074673 31 25
2.12620392827671 25 6
5.9213341930482 40 59
15.6866912917871 48 167
9.70569744901237 35 111
0.909792897219868 24 8
9.36621982842139 33 106
2.3416184398971 29 48
5.80911670112542 33 50
42.2112292710478 77 329
0.781366953828901 23 11
5.62613209176432 33 80
2.80365460697127 29 20
10.3373262370427 44 114
18.286626941068 50 148
9.09107121839321 40 59
0.170096314262137 18 1
0.170096314262137 18 1
2.12620392827671 25 6
19.7357251316873 50 132
2.61000237446057 30 26
2.43546995420787 27 7
12.6103217496596 40 111
2.1031215638823 27 55
0.170096314262137 18 1
27.7458375762507 60 198
2.90628626444556 31 43
5.96090242347106 34 53
0.484239468812364 21 4
4.74626831490867 32 44
21.0206677004105 51 203
8.95510340058458 41 63
12.5852957977861 38 110
10.8440465116514 47 123
10.5166944965994 36 109
17.5758192570931 55 186
1.39692747509711 25 22
3.80861180639377 30 14
0.588794933984319 22 3
2.10950419022283 27 11
11.0488175017447 38 48
9.64392249329249 39 42
6.25058045975038 32 29
1.64900578177276 26 45
0.377294803196496 20 6
4.88306458742776 32 29
3.18765831325045 38 80
15.5821778247826 52 178
4.83795419792222 31 24
6.49583040239447 35 36
0.588794933984319 22 3
15.4160036481101 52 139
5.83147055751204 35 27
2.73175242514091 30 40
0.621356429623875 22 7
20.761847843417 50 200
1.20282817223999 25 22
23.2953893490664 56 183
7.78564663478105 39 80
6.17002609865223 34 82
0.484239468812364 21 4
0.503632648182155 21 10
3.45234338127383 32 41
34.5232227926632 71 231
5.80170995147938 34 48
22.6214748938968 57 195
7.58146113543023 40 76
7.14448790382736 38 33
8.49269139040596 38 54
5.66059950981907 32 15
14.2476239718537 48 175
12.645270692629 40 115
2.60152155282981 29 26
0.364492101990293 20 2
1.114648120605 25 12
0.170096314262137 18 1
10.9285421314754 38 116
3.01185183638613 29 24
13.4734410136106 50 124
10.4009238285262 38 36
15.7593336799851 47 164
1.9704761249222 26 13
14.5455590697052 54 62
7.10883899797791 39 71
0.651402016407781 22 15
5.39298284222674 31 19
0.170096314262137 18 1
13.8994301850696 44 87
2.50691207912171 29 20
0.484239468812364 21 4
5.85833840013733 32 21
0.737213150707732 23 5
2.31190440445919 26 8
0.364492101990293 20 2
12.9254678181372 41 118
22.7635469156575 53 139
0.588794933984319 22 3
2.70569550612087 30 47
0.364492101990293 20 2
2.53163901530109 28 18
2.75493870079633 29 28
1.92855270481034 29 18
6.89293398086154 40 91
1.03618204749317 25 6
0.484239468812364 21 4
0.170096314262137 18 1
10.7312941077327 39 40
4.36599975622626 32 31
10.4389656091353 44 127
0.588794933984319 22 3
7.45838738254783 43 50
10.7611140355335 40 61
9.81097046381055 39 50
12.7789109736744 42 128
1.64021445895632 21 4
8.63357669433623 40 105
6.05711500116886 35 24
4.20787522174307 30 23
9.34339951109206 39 121
1.62493706339141 26 17
4.90308488665115 33 61
3.79450593562403 33 58
7.45353640004175 36 94
0.484239468812364 21 4
9.55563832510379 41 72
13.4859833924924 47 137
1.25921760810689 23 11
5.55271796157115 36 43
4.9180497597794 33 33
25.0979416923176 57 149
2.60904734102207 25 10
29.7060432334416 69 267
19.9527600046258 56 195
14.361507653651 44 123
3.16287639719006 31 29
10.3213869112133 35 107
32.5512563831902 69 251
1.58769472201842 24 8
4.92387741411732 36 35
36.0426019050428 73 314
10.7634889376832 38 36
2.67066708060171 28 9
7.35542022980582 39 92
6.48752946037062 38 48
9.28997501386943 43 64
0.651402016407781 22 15
9.68550547103541 35 30
15.0167594050896 53 91
0.621356429623875 22 7
18.6329080157249 51 158
0.588794933984319 22 3
14.4836113230191 46 162
10.0235645722732 44 77
24.6960722815345 57 165
7.21161793611111 37 32
0.26740488433062 19 3
7.8063875424418 39 62
7.63553468099371 39 77
24.1630214977884 63 177
1.25921760810689 23 11
25.2618511913367 56 162
1.89377783681807 27 13
1.86451729095034 23 5
0.651402016407781 22 15
7.10150313191906 40 87
2.42117149465601 26 21
9.73028812676344 43 100
18.5378121749487 54 188
3.00446177226973 31 39
4.07307236373674 33 29
5.96439356425056 37 68
16.7443420967828 51 139
2.18551525418589 25 10
16.0688781961063 48 189
0.26740488433062 19 3
0.588794933984319 22 3
5.96502137683328 32 92
11.3208050237215 40 47
8.43729848909961 31 105
9.36621982842139 33 106
13.7750837727521 42 116
3.94638943756774 29 11
0.364492101990293 20 2
16.2806421484986 49 125
6.6396135806716 42 81
7.33465459984358 37 72
14.5243366914342 53 149
1.86451729095034 23 5
26.7962013420572 62 192
6.51108108112975 34 22
9.53722092242367 34 108
0.170096314262137 18 1
11.3596007710315 37 29
0.26740488433062 19 3
4.82996442539742 31 16
18.6913380383894 51 166
4.89430374168621 33 80
0.737213150707732 23 5
0.26740488433062 19 3
