"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
23.4455223590639 61 98
35.1836536223675 72 182
28.0419326236503 69 151
31.1338233774177 69 171
25.1209129175758 65 155
71.4404519900974 96 317
37.5085614950937 76 195
44.5667838035415 77 193
12.4853793602132 49 61
13.3533354030086 57 70
15.5983078319199 54 84
40.485246994681 78 207
15.1456976298221 50 81
27.5571523773278 68 124
16.5577654621413 54 89
19.5332432433893 58 91
15.1397340694764 52 52
16.6698261644048 51 45
35.8910970427417 71 166
18.0866498387303 58 69
16.6519643262047 56 96
17.6562279433491 56 115
28.4911326389079 62 80
38.2438378122243 72 171
28.9639463287995 65 146
32.5765431149225 70 190
52.7444208277804 81 247
17.7038053563494 62 130
20.4115577114564 57 68
14.0629060449396 53 86
33.1687812811167 74 150
31.5868970598295 71 185
47.6865074540654 81 252
33.8522654718886 74 217
15.8769472201842 57 62
21.4050774337036 62 123
18.0329208787944 56 76
8.38015615871384 42 31
18.0309840452173 64 103
28.0419326236503 69 135
15.3086682835923 54 56
21.5164090207295 65 106
25.5144471393205 68 122
15.5669116887089 57 96
20.4115577114564 57 67
18.6270958785656 58 107
32.1794587050935 66 165
39.8729493827795 75 263
14.7720959109111 56 75
35.2988588765475 69 194
32.4056720672296 72 173
55.5155863107087 88 303
23.221245830505 62 123
28.9163734245632 69 150
27.4736536870584 70 136
26.9649142111337 64 167
23.6445497825833 58 101
16.2445853787495 54 67
17.264001164176 64 96
37.3376904474007 74 202
29.3416142102186 71 126
16.5843906405583 54 51
11.489401606617 44 81
17.3513735215996 51 60
11.388296278641 59 95
31.8930589241506 75 176
31.8930589241506 75 134
26.2814300203618 62 105
26.1422655365795 65 183
19.1080024577339 61 88
62.9395099441448 92 319
42.5862018179182 76 212
22.0571785396347 59 97
38.7842838520597 77 232
27.3862813296348 68 129
22.4542629494637 58 89
15.2251695933229 62 98
49.5026758508668 85 241
19.7226911106277 54 130
22.1125208540778 59 75
17.2659379977531 54 65
29.1348173764925 64 164
28.9202470917174 71 136
19.5756395466637 63 105
22.1125208540778 64 103
15.3086682835923 60 77
34.5318759955063 71 171
40.8231154229128 80 209
24.8348366157028 69 113
23.7299853064297 62 86
52.304616635607 85 245
19.7892263358588 62 109
37.5085614950937 80 211
26.5953392189913 68 164
38.4425417566737 77 208
34.4445036380827 75 166
15.7979867223431 52 67
33.1448220515144 71 166
34.1066352098509 65 154
37.8629301634205 70 204
6.23310598826567 45 55
26.1940576629382 66 116
17.1526695771502 65 114
25.657485290257 63 125
13.9339174334715 59 86
27.7001905282643 66 134
26.7066708060171 64 127
23.9843550443921 66 141
46.8056132351236 81 223
18.5013352203782 61 146
26.9370813143772 68 142
12.6103440330803 46 55
22.9630024253885 63 111
35.7202259950487 78 184
40.8231154229128 76 150
18.4979741760074 65 108
20.3270926248196 63 115
33.4736311941021 72 219
17.6923408835547 61 147
24.0261043895268 58 81
23.4477826717109 63 125
60.0463231348268 89 290
24.1552260920851 65 119
22.3707642591943 61 137
34.3331720510568 76 222
11.1416959508854 50 44
34.4483773052369 75 147
12.9876340780203 50 78
8.07957492745149 57 79
13.6931406648174 58 113
30.1920957815293 72 136
46.0172508753547 79 283
26.7901694962865 73 121
25.1765787110887 64 134
18.332926687416 55 100
16.0737143310565 52 49
29.9137668139646 65 104
49.8405442790986 86 271
40.2030443599622 75 215
37.5681009557608 73 203
32.5561556813811 68 216
31.3564865514694 66 141
29.0629748219544 62 125
13.6077051409709 58 84
42.0988377798788 79 200
26.1105589726688 58 101
35.7240996622029 76 156
20.4834002659946 62 98
25.5144471393205 68 145
22.4241697400603 64 109
19.5610761401457 64 112
23.8134839966991 68 105
27.1600679674988 65 163
25.9872608292121 62 126
19.6746680398186 59 91
13.1267985618027 55 92
24.5134814859365 65 139
23.9843550443921 69 111
25.1746418775117 62 113
16.616097204469 61 105
33.7409338848627 70 155
15.8193445930941 54 76
30.6212102343388 72 141
16.5008919502889 62 98
31.0078122070944 66 173
15.9643195776077 61 128
23.1231210903384 60 142
26.5639561341505 60 127
15.4517064345288 57 76
33.1687812811167 72 154
20.9798366480483 61 92
23.9843550443921 70 122
19.8037897423768 55 116
24.6361326712534 63 113
26.7901694962865 71 112
27.8710615759573 70 186
10.2057788557282 55 68
67.7045349846194 99 403
57.3240073732017 89 294
39.380395685408 77 173
36.5745812335136 73 188
28.7037530317356 68 143
28.0658918532526 72 150
56.7913086676747 87 311
35.5493549473557 74 127
16.6620567541981 63 106
17.8601129975244 53 44
20.157187973494 63 106
32.5525969436906 68 210
17.8381036598695 57 133
25.5144471393205 70 131
13.6077051409709 49 50
51.5453810888741 86 296
29.3416142102186 77 190
17.7487814104985 55 95
34.1901339001203 71 169
29.5124852579116 64 98
26.7901694962865 71 115
38.2716707089808 78 198
32.318299709806 72 156
23.3245720353886 60 141
27.5014865838149 67 157
30.1085970912599 71 177
27.5293194805714 71 185
21.1507076957412 58 89
42.9493193511895 75 163
25.2082852749994 63 109
20.9218466542428 60 106
28.0658918532526 72 127
44.6541561609651 79 192
30.1959694486834 67 169
16.0497551014542 51 67
32.7493640545629 71 195
8.89361999557921 44 69
32.4318916094788 67 163
50.4088232156904 86 292
5.39470446186515 36 17
24.2387247823545 65 104
35.5852717158608 71 201
28.1254313139197 64 110
20.739706837534 60 112
14.3727511884351 51 49
35.6923930982922 70 143
25.3659043995883 64 150
17.6892419498314 65 107
25.0484938526088 61 116
37.9085531757094 76 261
39.209524637715 76 191
19.9028182355317 66 126
35.7202259950487 66 130
39.6109886665408 72 222
37.1389865029512 73 190
39.6108061937681 75 181
16.0478182678771 59 95
28.0658918532526 72 123
53.1340462481022 82 309
30.6173365671846 66 114
