"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.73781807657558 28 66
1.72745969200719 26 24
1.56732027423028 26 29
1.11999455361152 25 10
5.56663979126942 37 31
0.737213150707732 23 5
1.86451729095034 23 5
0.62394473010478 22 6
0.588794933984319 22 3
0.484239468812364 21 4
2.31190440445919 26 8
1.86451729095034 23 5
1.25921760810689 23 11
0 16 0
16.4868464779937 51 113
7.617541675315 40 55
3.55650451225147 32 35
11.709039631944 49 141
0.588794933984319 22 3
0.588794933984319 22 3
0.484239468812364 21 4
15.9457643131034 43 68
4.94585682450387 31 37
6.63259145081866 38 42
3.67645933018649 39 68
6.557319755009 37 62
1.68256690938079 27 19
9.92713946746398 40 59
0.484239468812364 21 4
2.41630695691833 34 40
5.02174649432912 36 79
1.64900578177276 26 45
3.39976644031959 29 16
7.7427130151639 40 81
0.971686689441765 24 16
0.484239468812364 21 4
16.5703451682631 49 129
12.3873576952488 40 117
0.588794933984319 22 3
1.52199176888689 27 13
1.39692747509711 25 22
12.3976659782671 41 119
0.621356429623875 22 7
9.10286438003224 37 29
0.170096314262137 18 1
5.57235458008288 37 84
1.20282817223999 25 22
1.29165589661531 24 16
2.01293550767376 24 7
0.781366953828901 23 11
1.52793225000525 27 11
8.94158361057647 44 75
0.737213150707732 23 5
10.2869138191176 38 126
2.39037047757102 26 14
0.26740488433062 19 3
1.64021445895632 21 4
6.39736897122164 38 63
7.44277151821889 40 97
0.26740488433062 19 3
1.37096720808295 26 14
2.3560736591267 23 9
5.18231307677571 33 50
1.62493706339141 26 17
0 16 0
1.03618204749317 27 11
0.364492101990293 20 2
4.21248948631131 33 48
4.54754973929476 32 21
2.12620392827671 25 6
2.78445068805883 26 12
0 16 0
4.13644400969793 29 26
3.13979164583765 30 22
4.67764864220876 27 11
3.9596363671977 31 13
2.43546995420787 27 7
0.850481571310684 24 4
3.36220911799709 27 17
4.38217903647461 35 35
5.94569324978676 36 89
11.22195487377 43 56
2.60422533578344 29 56
0.170096314262137 18 1
1.114648120605 25 12
1.25902261891215 26 8
8.72925875700778 37 96
14.7964363917558 43 118
0.26740488433062 19 3
1.64021445895632 21 4
6.12289195288791 33 94
5.28867421852365 33 70
3.33661122847132 32 41
12.0054327971258 45 109
0.170096314262137 18 1
0.737213150707732 23 5
0 16 0
2.08648676103107 28 22
2.03785437049741 31 17
2.70569550612087 30 47
1.11999455361152 25 10
2.08881419085316 28 22
0.364492101990293 20 2
3.78263443608773 29 17
2.40109648699208 29 38
1.58769472201842 24 8
0.170096314262137 18 1
7.67864632227824 38 60
0.364492101990293 20 2
0.170096314262137 18 1
6.23671645867515 36 53
0.170096314262137 18 1
9.39981700079456 40 61
7.31226405857628 37 41
3.78430023789793 33 44
3.28743146063937 31 29
4.20787522174307 30 23
0.170096314262137 18 1
3.32827915676909 31 33
0.484239468812364 21 4
15.0548682299474 44 52
0.588794933984319 22 3
1.93298979134903 29 17
3.61163264413759 32 27
4.48106183134407 33 44
2.53163901530109 28 18
4.94327170011291 35 67
0.912616497744492 24 7
0.737213150707732 23 5
3.46123761115192 27 19
8.06164360440541 36 47
2.09325127739185 28 21
0.484239468812364 21 4
4.55462716852342 35 51
0.364492101990293 20 2
0.364492101990293 20 2
0.170096314262137 18 1
6.4732544638968 35 45
4.64467623122605 33 50
19.1714636569501 53 126
1.58769472201842 24 8
3.93562671542333 32 28
2.60422533578344 29 56
3.16101203722797 35 27
2.0813031329698 28 25
2.24542629494637 28 10
7.03742980041896 37 33
0.621356429623875 22 7
7.87059095924525 41 77
2.75493870079633 28 22
3.74269996384013 31 17
6.81799447889777 37 25
0.364492101990293 20 2
0.62394473010478 22 6
11.6963819181689 44 69
4.56185993293498 34 52
9.63231880941051 47 83
0.364492101990293 20 2
1.33472104012305 22 7
12.9254678181372 41 118
0.364492101990293 20 2
0.827400883622785 23 21
1.33472104012305 22 7
1.56732027423028 26 29
0 16 0
1.03618204749317 25 6
9.5521648630137 37 56
0.364492101990293 20 2
0.170096314262137 18 1
0.588794933984319 22 3
12.8344788808573 45 120
1.11999455361152 25 10
2.80386883475015 30 22
15.5296154670117 46 102
1.86451729095034 23 5
4.06502980561929 34 29
8.6249515100593 38 84
2.95467916777521 29 12
9.44141529419813 42 121
0.170096314262137 18 1
0.651402016407781 22 15
0.364492101990293 20 2
0.737213150707732 23 5
2.53163901530109 27 11
0.170096314262137 18 1
1.64021445895632 21 4
7.90967229654707 36 22
2.93178470428048 29 28
4.49663133972521 32 41
12.3400521973045 39 109
0 16 0
1.33472104012305 22 7
0.971686689441765 24 16
2.93010791593511 30 40
4.76448763107508 35 63
0.170096314262137 18 1
4.37163022322308 30 16
11.115799887706 44 61
2.21362730557176 28 30
4.67589977287306 34 45
1.72745969200719 26 24
1.54765407570288 25 12
7.57367721928651 34 93
5.02174649432912 36 79
0.737213150707732 23 5
0.377294803196496 20 6
7.14267979245041 37 48
9.08237228195084 35 32
0.588794933984319 22 3
3.13790728402188 31 33
12.5757368386331 48 133
2.5140549765085 29 28
4.17695384509155 33 37
7.36095635308693 43 99
0.588794933984319 22 3
0 16 0
0.377294803196496 20 6
3.21602448246368 31 39
6.23649313711104 36 41
0.170096314262137 18 1
0.170096314262137 18 1
5.98087590809733 37 57
5.27579265344613 29 26
0.170096314262137 18 1
2.93029733832662 31 21
6.97083589731678 38 43
0.98096648831089 24 12
4.40391425421727 32 41
0.621356429623875 22 7
3.58433045144789 31 57
1.25591665833506 26 9
0.781366953828901 23 11
1.33472104012305 22 7
0.170096314262137 18 1
7.6527629772199 40 73
0 16 0
2.31190440445919 26 8
12.0749862468265 40 115
6.7012783323029 37 55
9.79645685601061 41 49
3.13699105530086 29 17
5.44916327826291 35 51
2.0322807116733 28 18
2.90801623780751 27 11
4.89363007940727 36 52
4.27275416703015 31 79
0 16 0
4.32475796121919 34 66
3.33208171934123 32 32
4.66017322217906 35 27
3.3001373728764 31 51
15.5038130224294 49 106
9.87406197443195 44 51
5.75500091407331 35 63
3.87538708924808 31 39
12.0159552337716 45 113
3.34355668460388 29 32
3.01185183638613 29 24
4.15309753292471 34 42
3.17686325341312 34 32
6.94303319502318 38 60
0.26740488433062 19 3
1.67211228301149 27 23
0.737213150707732 23 5
2.10950419022283 27 11
0.621356429623875 22 7
9.71784954041233 41 51
1.37096720808295 26 14
2.16579342848826 28 15
0.588794933984319 22 3
4.94327170011291 35 67
7.85086159432424 37 51
1.58769472201842 24 8
2.91137044281598 31 33
0.737213150707732 23 5
3.26598433889354 30 67
2.2071745986995 27 27
6.94918877714754 40 43
5.24949082525522 35 29
0.364492101990293 20 2
2.01293550767376 24 7
0 16 0
2.84760404760702 30 30
9.46800385703271 41 72
13.8860441066256 41 113
3.80394275134709 33 40
0.26740488433062 19 3
3.28962628142833 32 23
0.737213150707732 23 5
0.781366953828901 23 11
0.484239468812364 21 4
8.94179191487005 41 92
4.68295856287993 33 38
7.49269829149531 41 71
0.170096314262137 18 1
1.88666361880385 26 9
0.781366953828901 23 11
3.07913587427219 31 49
1.58769472201842 24 8
5.2749396244833 34 42
1.39692747509711 25 22
6.36862734292374 33 26
1.88666361880385 26 9
10.1291261829008 41 106
6.07058961673913 35 39
0.786227347471193 23 9
4.57011649098411 35 71
0.909792897219868 24 8
6.03589248908846 33 24
1.67211228301149 27 23
2.43261052214626 30 23
4.0376276188026 30 20
2.12620392827671 25 6
0 16 0
2.27771032594056 29 24
0.170096314262137 18 1
1.03618204749317 25 6
0.170096314262137 18 1
1.9704761249222 26 13
0.26740488433062 19 3
3.93562671542333 32 28
1.37096720808295 26 14
0.364492101990293 20 2
2.09887037148128 28 19
0.781366953828901 23 11
2.14243598362735 28 46
14.9877131606485 51 134
4.54250127091605 30 14
5.63464864939551 36 49
1.86795173959298 28 13
5.42117641637226 37 88
4.65121914698376 33 40
1.62493706339141 26 17
6.90765791400805 39 69
2.1031215638823 27 55
0.737213150707732 23 5
2.18551525418589 25 10
3.6347465103626 31 49
0.850481571310684 24 4
0.170096314262137 18 1
13.3665347869162 44 51
0.621356429623875 22 7
0.737213150707732 23 5
0.377294803196496 20 6
5.60459734803571 37 72
0.26740488433062 19 3
4.76239330567248 40 55
3.78430023789793 33 44
0.912616497744492 24 7
0.170096314262137 18 1
2.6299898269951 29 32
7.08560021963315 37 85
5.00386093470927 34 48
3.0573417706076 29 48
12.243821639443 45 75
6.24948129870467 35 48
9.69251471485269 44 127
0.170096314262137 18 1
10.3260447453234 46 98
0.364492101990293 20 2
0.737213150707732 23 5
9.89951581148793 47 111
0.364492101990293 20 2
5.93953127250927 35 85
2.10780769503613 28 25
3.89900962543622 37 49
5.16146047174267 33 23
3.2179198761104 31 33
0.912616497744492 24 7
7.23765338994462 37 51
3.40192628524273 28 15
1.88125615086936 27 19
12.03611959287 46 103
4.99535727663945 36 77
0.621356429623875 22 7
10.0148353039574 42 62
0.484239468812364 21 4
0.364492101990293 20 2
1.63229388084148 28 15
3.8394749228411 32 68
2.07981576701593 32 27
5.184619548451 35 48
4.70927950580197 31 31
1.50878182775501 26 21
8.72282397921905 41 100
5.96502137683328 32 92
0 16 0
5.18231307677571 33 50
6.18055479852047 35 45
4.97354471395977 32 31
1.76309806905518 25 10
0.170096314262137 18 1
8.14266221489009 37 70
2.12620392827671 25 6
1.11999455361152 25 10
6.29830807306803 37 72
0.364492101990293 20 2
1.50220965210707 26 24
1.25921760810689 23 11
7.92151589695074 42 48
0 16 0
4.93554142713631 35 77
0.170096314262137 18 1
5.41881198987788 36 54
1.86451729095034 23 5
1.37096720808295 26 14
1.63229388084148 28 15
0 16 0
1.37096720808295 26 14
1.11999455361152 25 10
0.909792897219868 24 8
1.87365989231851 27 31
6.54885932883431 38 92
2.53163901530109 28 18
18.6018130036743 51 116
4.2371793196957 34 66
11.8717911582902 49 91
0.621356429623875 22 7
2.77927277752268 29 17
1.30764377146681 25 36
0.170096314262137 18 1
3.56314806967722 30 22
4.3274715717781 32 27
4.76703436301664 34 46
0.971686689441765 24 16
1.56732027423028 26 29
5.04165705499988 38 30
2.16050595795405 26 14
0.588794933984319 22 3
14.2232592364407 50 139
0.786227347471193 23 9
5.83446651437458 34 46
1.68256690938079 27 19
0.484239468812364 21 4
2.71175026964551 29 18
3.75370237828555 31 24
3.59254034625822 30 16
2.71961630018364 30 46
5.02640130453684 34 36
6.3808376721459 36 74
6.95916890522345 35 51
1.25902261891215 26 8
5.22211179453376 30 14
2.71175026964551 30 22
7.52630281671641 34 40
4.99212550756132 33 38
0.484239468812364 21 4
11.1686604102336 39 121
4.7628506889088 32 52
4.37163022322308 30 16
0.364492101990293 20 2
3.05198389775593 30 32
8.2638755721023 40 72
24.6960722815345 53 141
0.377294803196496 20 6
0.737213150707732 23 5
3.34355668460388 29 32
3.71119231117389 28 9
3.68870612064587 29 78
2.16579342848826 28 15
2.80658918532526 29 8
1.11999455361152 25 10
4.40391425421727 32 41
1.54765407570288 25 12
3.34114073760141 32 51
3.67279851768223 32 24
0.364492101990293 20 2
3.31357672746344 31 21
3.13979164583765 30 23
2.03701942076831 28 39
1.62493706339141 26 17
3.48047139830578 30 35
5.52782324053926 36 47
2.53163901530109 27 11
3.73830116765944 31 39
2.87750045703666 30 47
0 16 0
15.1992735301435 46 80
0.26740488433062 19 3
1.114648120605 25 12
0.781366953828901 23 11
14.7964363917558 43 118
1.88125615086936 27 19
8.31410105704028 37 51
3.55119992525517 30 26
1.1231005141886 25 9
0.503632648182155 21 10
0.364492101990293 20 2
1.25902261891215 26 8
0.170096314262137 18 1
1.86451729095034 23 5
2.87750045703666 30 47
2.13522600617782 27 23
2.67066708060171 28 9
1.11999455361152 25 10
6.39736897122164 38 63
12.596377736057 49 91
2.0813031329698 28 25
4.95209287261652 35 53
5.75950779273863 37 54
9.16046700712226 42 45
16.4038812360585 47 138
4.98691466813992 29 12
3.18883341968187 31 42
0.26740488433062 19 3
5.34676332650868 34 58
0.850481571310684 24 4
10.3953755714483 41 56
5.05407660076623 34 45
2.80658918532526 29 8
1.80935503668313 27 37
0 16 0
24.4078897653995 59 177
4.6071215552224 34 52
0.170096314262137 18 1
1.29165589661531 24 16
4.94585682450387 31 37
15.0721126968598 51 98
13.0842366957065 45 110
0.170096314262137 18 1
0.912616497744492 24 7
