"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.26740488433062 19 3
23.2715112480985 57 262
17.0601444005868 52 127
23.9228720144484 58 209
7.36820262334513 38 64
0.170096314262137 18 1
10.5743964848339 43 94
9.92003138394411 40 69
13.6992907088316 40 59
0.912616497744492 24 7
7.3405094336265 40 67
25.5739865999876 63 141
26.6186268380418 60 253
0.364492101990293 20 2
20.761847843417 50 200
6.05557278508787 30 20
15.9310378634714 54 178
11.0499559020906 46 90
19.2981740682902 53 141
12.6847250394543 47 108
20.3290274379756 48 77
9.36621982842139 33 106
11.8964538179968 41 126
12.0749862468265 40 115
4.4084405390069 32 21
24.9625041505994 57 211
0.588794933984319 22 3
26.0522324065055 59 236
0.588794933984319 22 3
42.8862378236177 79 322
18.9738251407981 48 122
2.01293550767376 24 7
3.12029131724698 31 33
1.72214444262836 25 18
9.70569744901237 35 111
16.7271093532672 49 91
22.0570580653241 57 187
6.53617891695345 38 75
10.8620295285147 40 141
35.825978949288 68 288
8.86226638254837 38 58
17.9187032165948 51 194
42.2028601245109 80 298
15.3449709589541 48 97
18.7782565314763 47 197
3.97077288855766 32 36
33.7106469486475 71 285
5.26938181130629 40 81
10.5166944965994 36 109
30.44121479071 65 261
0.26740488433062 19 3
6.29862826423817 36 39
1.20282817223999 25 22
16.0139933523627 47 90
6.68923405590267 34 93
54.2064644776349 82 259
21.2426212420058 56 208
13.4332049696369 47 92
2.3560736591267 23 9
1.87183419031434 24 13
21.1195576346363 55 131
2.37946388452589 28 34
4.15945827356199 34 45
18.2501289968382 50 138
14.8534762495767 47 134
28.7791173159457 66 203
18.9775617928267 53 173
11.032900477463 46 128
2.03660438500179 28 30
3.61817790505272 32 72
1.64021445895632 21 4
25.3752826555382 54 83
2.34908086439023 28 46
1.56732027423028 26 29
0.170096314262137 18 1
24.6419431719846 58 100
0.170096314262137 18 1
9.23426245945051 36 41
19.0413669192336 52 181
5.22308684357338 32 45
6.63375625622333 32 15
0.170096314262137 18 1
20.4096907852774 50 144
10.1446999262894 41 91
8.51965465560951 40 57
8.24141050165268 37 54
17.9161600422797 47 134
1.64021445895632 21 4
11.7947891213183 39 112
11.1158911240924 45 91
0.588794933984319 22 3
4.93395521374822 35 27
8.34008221422419 38 104
18.584985263776 53 168
25.9594037947733 58 274
35.0485948377929 67 284
0.62394473010478 22 6
1.58769472201842 24 8
10.7153466471616 37 112
1.29165589661531 24 16
52.187127533023 79 297
21.8273428035327 56 165
4.65300591556202 37 75
18.1401972806394 50 156
5.69900126121242 40 45
5.92521727906817 35 50
26.2157454813223 59 186
10.7337000505717 37 111
2.37155764112124 29 20
3.71389865029512 26 14
3.79450593562403 33 58
6.87024616746042 40 69
7.40439790768795 40 97
18.0969076843626 53 170
3.68870612064587 29 78
18.7782565314763 47 197
18.0338750663768 50 117
4.4159620048824 25 10
15.9772990919329 43 114
31.6962618564103 63 226
3.18883341968187 31 42
1.86451729095034 23 5
5.34915883978497 30 20
0 16 0
0.364492101990293 20 2
5.7061270597555 32 59
0.377294803196496 20 6
6.15880017971097 40 81
6.8934514896278 36 43
16.0602922316497 50 151
2.7029511115959 30 31
17.3896175823839 48 139
22.5379861000834 57 229
2.54146027202567 30 19
0.737213150707732 23 5
18.8058673201814 54 121
2.10851428046813 32 31
12.1017307181153 43 123
8.95658220333237 41 101
11.5971092681794 36 109
23.3338713338104 55 158
9.2906877180004 40 89
9.36621982842139 33 106
4.43236711410704 32 41
21.7686653103294 50 200
6.14250487709148 39 93
10.142107680073 48 99
28.2684694648562 67 181
3.36220911799709 27 17
25.4782390533442 59 263
13.100931118449 43 135
0.503632648182155 21 10
23.6377985559137 54 144
26.9386946688844 63 138
6.54885932883431 38 92
17.1252368300077 46 118
3.75272964477164 33 50
26.577580870999 60 171
14.1267527216211 46 126
2.31190440445919 26 8
11.1202433943484 43 72
1.80935503668313 27 37
16.7955685531399 55 97
19.3406863371113 51 94
0.971686689441765 24 16
1.89377783681807 27 13
7.57367721928651 34 93
11.0876470278593 44 105
9.04099673786073 38 54
3.77724486136616 36 43
1.76309806905518 25 10
14.59688121148 45 170
20.7064149087488 54 206
11.5971092681794 36 109
0 16 0
13.9550418270761 43 98
0.737213150707732 23 5
5.03304486196259 34 42
4.31201248606794 34 42
17.8385677352062 52 145
1.63229388084148 28 15
5.97863077103247 34 30
30.0044557604767 65 217
5.64685063737692 37 39
9.36621982842139 33 106
0.484239468812364 21 4
3.94438568846242 33 34
17.6182289063906 55 133
15.9593226825739 47 82
0.364492101990293 20 2
4.67764864220876 29 18
2.27851971146537 31 18
9.63802440410553 43 136
11.4714824671676 47 73
14.7756297980262 47 164
7.28496614717333 40 67
13.4659582124192 41 43
1.87183419031434 24 13
8.97902710479241 40 49
20.6053263646499 56 124
26.3658501203405 65 217
10.4026122150126 40 59
11.7969598781854 44 63
4.51611236175043 33 29
0.170096314262137 18 1
28.5524754865203 65 271
15.0556212233817 49 186
3.59254034625822 30 16
10.7153466471616 37 112
11.7083719132481 42 100
0 16 0
13.28059433908 42 116
5.64172211319229 35 53
17.5067408665221 48 134
5.00203578221611 32 44
14.6311957078474 48 62
2.01293550767376 24 7
9.88057801512035 36 115
37.215829477284 67 284
20.7064149087488 54 206
16.2024931414556 55 164
5.5841377555546 41 57
2.03660438500179 28 30
1.86451729095034 23 5
17.2530214488989 44 117
5.73371997107279 36 61
5.68044599670811 32 21
25.7853040590077 67 208
2.01293550767376 24 7
4.83930607837908 35 67
24.9519640423264 57 135
24.6565065785026 61 194
20.6336271498193 60 157
0.364492101990293 20 2
23.4805329193849 62 199
4.80261303559316 34 42
3.3980664635137 32 59
8.70887496910894 39 50
8.12854553348172 35 24
17.592563757084 48 131
9.2847007030737 38 38
8.03463166408899 41 80
18.8898774761105 58 161
2.12620392827671 25 6
0 16 0
13.6157745542705 40 111
18.706060417249 56 149
6.05557278508787 30 20
26.0586618580906 62 208
26.8611474953361 66 243
7.59381068432034 40 115
9.62066718244329 39 44
7.45287425416134 36 83
20.614130814296 58 175
40.7697962177233 77 277
13.0109033419837 42 124
5.50241445034773 34 46
56.2437401757724 89 351
10.0358762248238 37 25
0.621356429623875 22 7
28.373006587649 66 209
5.31900568043219 36 99
6.28546383130224 33 32
20.2952145330446 53 147
8.4864315200112 43 101
16.1672192682025 42 116
3.67681884395811 30 40
10.3213869112133 35 107
6.03880652302127 34 22
8.55698032989464 40 94
8.81122230697639 34 40
0.588794933984319 22 3
0.170096314262137 18 1
8.10074200470036 39 81
13.6157745542705 40 111
2.12620392827671 25 6
2.12620392827671 25 6
23.2079848898729 64 186
7.07873359151393 36 98
0.62394473010478 22 6
12.7303448604862 48 109
6.43369412324932 36 57
0.978726015881454 24 13
22.6938716894412 57 185
28.6516459759132 64 189
10.5166944965994 36 109
6.54070543055492 39 89
1.89377783681807 27 13
21.9017848007174 57 175
1.85894212652379 27 37
16.9539656327007 54 115
14.7077847802678 47 94
4.14010785273901 32 21
43.9187748556149 76 295
1.54765407570288 25 12
0.484239468812364 21 4
7.89304505295613 44 87
6.64425617868958 40 71
10.0706827602125 40 100
3.88016973597456 33 52
25.2788510124706 67 162
12.1827671824853 45 128
12.0423136006755 40 117
16.3741011941238 52 141
0.170096314262137 18 1
0.484239468812364 21 4
4.08231154229128 30 10
5.84405277553323 37 64
9.59692598830979 41 91
4.18373859477353 28 13
24.6539182780217 60 170
23.6815352927639 56 162
12.2577743473538 42 142
0.588794933984319 22 3
16.9985158963685 53 137
1.04132787395566 24 28
7.57284881491106 36 33
9.36621982842139 33 106
2.30651163948557 29 32
14.5189862240109 48 101
37.2338043235899 70 224
1.64021445895632 21 4
3.40192628524273 26 8
3.76946535167833 35 35
11.5688735701178 46 80
24.2448673117619 61 163
11.3389719850789 48 90
19.5529361728172 50 93
41.7748767824972 78 288
30.2848650839498 64 202
11.5368761239381 38 110
8.36675646867898 39 44
32.0309081558831 64 206
2.9925679397202 31 61
11.406981619083 47 131
15.0556212233817 49 186
26.0766911903365 59 205
3.52619712029111 31 19
9.18520097015538 34 20
3.38549780081157 30 32
16.1267873153245 46 70
11.8549064573986 42 160
10.6948872172806 43 83
24.9923141115431 60 242
10.5108572870494 43 147
11.8576502660962 45 137
0.737213150707732 23 5
0 16 0
10.0012382099624 44 99
14.5858723702848 45 116
17.4076395403775 51 185
23.2581092660664 62 144
7.06135646602664 37 55
12.9020391232537 45 57
9.36621982842139 33 106
4.73525126929878 27 17
6.37861178483013 37 21
19.5421775459586 51 142
36.4869508282561 68 244
18.2394967587544 53 156
1.58769472201842 24 8
22.5037881221385 55 169
14.2880903980195 38 36
6.53092756801879 33 24
0.364492101990293 20 2
19.3183135891817 55 215
3.03403481944517 29 56
12.5852957977861 38 110
1.86451729095034 23 5
5.65190444085479 34 30
32.5115625799012 65 205
13.5157397708721 45 124
12.2641228517196 44 125
25.4782390533442 59 263
1.58769472201842 24 8
8.62344371437292 38 39
35.1275107189483 70 260
3.86146910057542 28 22
2.99325660861007 28 31
8.54550833406031 36 94
0.621356429623875 22 7
3.46123761115192 27 19
4.40472363974208 31 17
15.3498632069776 50 165
2.14243598362735 28 46
22.8250829453648 58 232
19.3445645130295 57 144
5.88277441783097 35 30
0 16 0
1.88666361880385 26 9
1.58769472201842 24 8
1.54765407570288 25 12
2.54256965445971 29 24
3.3980664635137 32 59
2.06783432763786 28 30
8.98534359662721 42 96
4.66491440707772 34 32
7.68118854114998 37 96
12.4140145363388 40 117
41.1242797246694 71 214
2.31190440445919 26 8
6.71980049919405 39 29
2.93010791593511 30 40
11.5280874020688 47 130
0 16 0
1.33332498405605 26 14
3.23752591076506 30 35
2.38626676906895 28 31
2.12620392827671 25 6
22.3222292333938 50 102
3.9814178630869 31 49
22.5499764187174 52 201
0.377294803196496 20 6
15.5781008701472 45 104
13.2339984338404 51 158
5.62191641456132 31 27
4.4159620048824 25 10
0.912616497744492 24 7
0.170096314262137 18 1
12.9420065569674 52 143
34.3345945236798 71 232
3.36220911799709 27 17
2.60904734102207 25 10
13.8994301850696 44 87
8.80080641711482 43 121
3.10171052364543 30 26
20.761847843417 50 200
0.364492101990293 20 2
58.6511588204731 89 391
6.51299783487609 36 29
24.2969698588203 58 114
0.971686689441765 24 16
33.3574664800395 67 200
8.29769540031087 38 48
0.170096314262137 18 1
25.2542493334925 54 87
24.5165179634493 60 185
3.76185201412666 33 50
16.8336744759502 52 120
7.3138345402917 40 84
10.9285421314754 38 116
10.2065019795923 42 66
7.31896238384147 39 91
1.52199176888689 27 13
0 16 0
3.81718262899169 31 21
5.22211179453376 30 14
14.1569547915562 53 126
12.007064407784 47 90
5.52638400556356 35 71
37.3318664203773 75 260
3.29995096568057 32 47
10.5166944965994 36 109
0.170096314262137 18 1
3.87579929106345 32 33
0.26740488433062 19 3
33.9002046474291 67 248
7.89949417128297 36 47
2.10950419022283 27 11
7.32839283425578 40 61
0.26740488433062 19 3
9.36621982842139 33 106
4.4159620048824 25 10
0.503632648182155 21 10
3.86146910057542 28 22
4.06840144742108 32 36
1.58769472201842 24 8
2.42425984495087 31 13
20.6594861021685 53 195
8.44739668876043 38 88
18.7782565314763 47 197
3.29995096568057 32 47
29.3063508640946 62 240
2.0322807116733 28 18
30.0518950451113 67 240
15.1487236515929 47 152
0.170096314262137 18 1
11.2780714051824 41 150
27.8389067768492 63 216
5.41881198987788 36 54
27.0931375405301 60 178
25.1194461410108 56 211
22.9481416937694 59 168
0.170096314262137 18 1
20.943233820319 54 161
12.1360457446656 42 48
0.621356429623875 22 7
0.170096314262137 18 1
17.9591347275331 47 94
7.57478497690869 46 79
15.1786797265199 48 157
10.5735174820174 38 58
59.6288296834798 92 350
19.6080805758485 58 209
8.54550833406031 36 94
27.1872877408446 58 208
0.621356429623875 22 7
9.6748461230453 42 90
24.6279927039248 59 116
2.39037047757102 26 14
12.4750209349414 43 49
1.62493706339141 26 17
22.4622468538966 53 193
13.7741271995453 46 110
19.8422998486756 52 148
11.3532078256447 38 116
8.21146525855185 41 86
5.50557805097739 32 81
8.72925875700778 37 96
11.1821882113694 43 85
6.72035388021607 42 52
15.8474991493978 47 186
24.3998418667443 57 221
15.3393603743584 48 109
19.8921370457741 54 137
20.7702554368584 55 144
0.364492101990293 20 2
16.2972960128242 49 193
20.6665579428701 51 146
15.232378764325 47 147
15.0331904325416 44 125
1.64021445895632 21 4
27.8329092813664 64 184
3.65435040606084 31 25
0.62394473010478 22 6
0.364492101990293 20 2
4.60362305015346 35 55
13.2018316769767 48 139
25.0707557537009 63 168
17.8377842216419 53 152
20.7711139580722 57 164
5.63464864939551 36 49
18.9058569613978 53 201
8.43729848909961 31 105
9.7884067282772 41 69
11.1721126393587 44 75
4.93298679695967 36 26
20.4929429533634 49 198
24.1113824310441 63 240
4.51803091445757 34 61
20.8942071689892 55 157
9.85587406202716 41 78
33.4949983835195 69 305
8.02913752207018 39 77
13.1461686401302 43 169
0.170096314262137 18 1
4.48106183134407 33 44
10.9046789656414 41 144
14.9042444744162 52 142
1.86451729095034 23 5
0.170096314262137 18 1
4.27766762841111 32 23
28.1340161937824 66 228
43.8593403831673 79 262
14.752131672359 49 125
1.39494472363569 29 12
0.170096314262137 18 1
23.8256987756834 53 203
48.865106038264 80 309
15.2079623804699 50 118
18.9787112053657 55 126
0 16 0
24.9641658317843 58 172
14.2690592456506 46 72
37.3046719321543 75 265
13.551535208461 44 143
15.8814412141398 44 117
14.9900228385608 49 166
22.3324067228081 57 203
13.551535208461 44 143
5.51237739928796 35 47
13.9110454849635 40 47
24.4344213585809 59 192
12.3413829092943 42 70
4.48023592014405 31 25
0.170096314262137 18 1
21.3485846978108 59 187
28.0192848774619 61 179
16.8743406095855 53 126
19.6871582257061 50 144
10.4672815551629 46 120
1.11999455361152 25 10
7.69005781819642 33 23
9.13845264686163 43 83
0.364492101990293 20 2
6.34901516966872 43 77
25.8635611194559 62 222
17.6399207017744 49 69
16.2972960128242 49 193
1.56732027423028 26 29
11.0488175017447 38 48
21.2767808948108 56 145
10.766338148862 42 104
11.648028951359 45 140
4.11726048526071 34 32
0.588794933984319 22 3
0.170096314262137 18 1
6.31882339955675 33 23
9.67685563754118 45 135
0.364492101990293 20 2
2.31190440445919 26 8
15.6427492342972 49 119
10.4872276792828 43 91
19.4667137853798 50 206
37.2858983210419 70 142
0 16 0
20.6230100756075 56 155
3.33152705010091 32 52
5.62613209176432 33 80
20.9111937550713 56 156
3.28743146063937 31 29
0.26740488433062 19 3
7.9588441436624 40 109
7.94968807592132 35 32
7.45353640004175 38 99
9.82123069102633 37 96
5.97118515040466 37 76
16.4695666376207 48 140
0.781366953828901 23 11
21.5215811129272 57 146
1.33472104012305 22 7
0.364492101990293 20 2
31.4288592128763 64 204
9.37110270472006 40 66
14.7840189637628 49 142
10.7153466471616 37 112
13.6157745542705 40 111
42.3658769618937 78 277
18.7746280234578 47 126
24.08629935794 58 150
0.170096314262137 18 1
9.85672717255062 42 137
4.38487715285304 33 19
1.88666361880385 26 9
9.04436437642507 43 109
4.08231154229128 30 10
0 16 0
8.50481571310684 30 20
2.14243598362735 28 46
21.0355466565683 58 205
10.4609233271214 35 24
2.93029733832662 30 16
23.1820826826288 56 201
12.952847221667 43 127
24.8393731076118 62 236
16.1581357752857 52 175
2.01293550767376 24 7
28.3338756999808 65 208
13.8106324291459 44 75
20.3014615635814 54 102
7.9871948173032 38 58
21.6994679262036 56 171
22.1003837569474 56 185
11.6605371483586 43 95
1.54765407570288 25 12
1.86451729095034 23 5
14.7758761006425 50 142
16.3796540564158 55 131
0.26740488433062 19 3
1.72214444262836 25 18
0.170096314262137 18 1
16.5348483404784 47 146
8.78177972395802 40 85
30.642034610582 69 245
11.8789015751415 48 140
8.72925875700778 37 96
14.2133337960775 51 156
5.57377726150579 38 54
4.19008457691325 33 58
37.8981999737858 69 192
0.786227347471193 23 9
12.4591631442221 48 111
0.978726015881454 24 13
3.01627499979894 29 18
9.91216384328385 43 94
1.58769472201842 24 8
26.3325621908375 63 216
9.83353116884451 41 57
0.588794933984319 22 3
17.2995813952409 55 115
18.7782565314763 47 197
3.98763683989025 32 21
20.0219452282608 51 146
5.23656980516054 34 45
0.170096314262137 18 1
8.69338973541347 43 79
9.39199581320714 43 61
18.7205083261421 55 90
8.54550833406031 36 94
0.170096314262137 18 1
2.40109648699208 29 38
13.3557942182772 48 87
2.12620392827671 25 6
28.4085982954295 63 186
19.3514952191109 55 103
10.2385153878006 42 110
0.170096314262137 18 1
10.3213869112133 35 107
21.8864051697808 56 180
4.93245035916735 35 57
10.1973943690484 42 86
7.39836332740533 41 80
39.2143818004492 72 254
12.4938942619732 43 62
8.99046192924651 39 45
16.5387500611351 55 146
2.10950419022283 27 11
3.00446177226973 31 39
6.21564113105994 43 60
0.503632648182155 21 10
7.11350940631287 40 91
20.1403358795605 54 142
16.8028345924876 54 103
29.7998343178628 66 230
2.38676491687936 29 38
2.60422533578344 29 56
9.34339951109206 39 121
19.143272796648 51 144
25.8379187779015 61 157
13.2702995773242 42 86
1.33472104012305 22 7
11.4711435020066 45 74
5.30783207130374 35 85
5.26527799962359 32 39
2.3416184398971 29 48
14.5218845631389 47 177
25.5183208064747 63 131
16.7429146921373 47 90
20.4799142545774 57 165
6.54144398479828 37 76
1.64021445895632 21 4
1.33472104012305 22 7
4.28018412923575 32 41
9.37194481352234 43 80
4.60490833702071 31 49
1.58769472201842 24 8
2.60904734102207 25 10
0.484239468812364 21 4
4.24255995887465 33 19
1.64021445895632 21 4
13.9663605416449 46 112
0.781366953828901 23 11
10.2380110242357 43 119
18.7782565314763 47 197
22.268145766949 54 156
20.405733684433 61 135
8.07476310742512 39 55
32.1757404910853 65 221
2.10950419022283 27 11
18.4009591869738 47 120
