"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
50.2920046070032 82 250
17.0922251978865 45 196
108.183005082202 124 535
123.745068625704 129 533
103.400797709224 120 481
6.63375625622333 32 15
90.0771466613117 117 526
44.0132659373471 76 310
67.1983061339597 102 459
59.0521197532288 93 423
62.2628242584482 87 283
81.1491123713634 107 417
45.985544311444 74 161
77.3122611325799 98 336
38.2266318556962 72 341
52.9789460848132 75 225
22.9160021449502 57 125
120.776130460425 130 550
70.5552052730412 96 373
79.578280543621 104 379
93.2346169658991 121 540
119.754777841422 129 545
0.170096314262137 18 1
78.7717825133513 110 483
92.1659189001833 109 400
38.2266318556962 72 341
56.3939007787758 87 224
49.4861751428499 81 257
103.400797709224 120 481
28.4202028254913 62 254
51.2699855088369 86 285
31.9051402839639 67 224
65.8114285761904 96 372
32.9775227998823 67 176
45.7878861600456 82 386
85.7950544496615 108 443
69.3868495239456 103 479
75.7277971604181 99 397
32.748382579404 58 119
0.170096314262137 18 1
93.318518860302 115 509
63.1424326427949 92 366
86.6277630046524 109 430
77.4025538191606 101 412
53.5978051611138 87 301
10.7419598804821 40 69
41.4564828851294 74 342
0.364492101990293 20 2
97.1057481635745 119 527
89.2170662973524 106 370
6.28708113327254 34 97
67.4540348729689 96 355
57.2345418242024 91 406
45.0755232794662 70 161
97.6345096530356 109 367
48.1989148197951 81 359
104.696605628638 118 474
95.0850058135229 114 482
118.64217919784 127 528
75.8637308943438 101 359
25.9594037947733 58 274
12.2609019216953 53 146
61.6359546904223 88 288
20.4929429533634 49 198
98.4888648915005 113 425
27.9571440579436 66 145
104.422150328227 121 509
70.2757066476609 100 425
20.4929429533634 49 198
12.5852957977861 38 110
80.9413712171683 102 388
42.468445229842 73 271
81.2844031879916 105 403
70.371827870029 97 374
0.850481571310684 26 9
86.0494241876239 111 456
42.2428248284068 76 347
43.832085241106 73 198
60.0783531778073 89 292
36.2601037677096 63 180
0.364492101990293 20 2
58.4013271888898 89 354
