"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
6.37720708775504 37 45
8.53167011246067 38 99
6.14398506019027 32 21
20.5940803861166 58 119
17.0096314262137 50 60
6.81172122868981 39 57
4.67764864220876 27 11
6.68599230622082 38 72
12.3744690750399 49 91
26.5293540276439 65 191
6.18184467395778 36 33
12.8109349624617 46 61
37.1114770852647 71 206
8.88247908576185 42 54
24.9344070787779 59 174
9.22935838863066 39 44
9.76101785419503 43 58
23.5034484652238 66 157
2.37841382131593 28 14
17.4541321563884 54 129
10.9054240572961 56 94
15.5877157640396 47 141
33.3448199122434 72 261
15.1997521332453 51 102
6.63222010352354 37 64
12.6549553091207 43 50
5.55312764858677 37 64
11.8510762048366 44 37
21.2834264488433 60 140
4.3378433803999 32 15
1.54765407570288 25 12
15.1868467707049 48 81
7.65433414179615 36 16
31.114601807512 68 261
22.2376398655649 55 125
8.39005900802932 43 70
15.0073171166847 53 127
19.0262892404992 56 127
5.41578428704093 38 38
17.1982129515643 52 84
16.0381288336869 51 92
9.58913053986364 38 31
14.0271178587607 47 50
2.37155764112124 29 20
20.3125292183016 67 115
12.5266696159647 46 47
10.5196880543577 40 32
6.51108108112975 33 18
12.2107543645536 45 93
9.02377016896788 41 36
11.1222749137114 47 110
10.1630206102787 46 103
10.6508492702204 43 60
17.2957077280867 55 79
12.9002617205968 53 64
25.9176655289507 65 164
21.9982815283434 59 144
17.051123579433 49 154
15.8071941040319 54 109
8.16694728487507 48 65
6.31141887950291 46 68
10.2057788557282 38 22
20.4678704631091 61 120
8.8577564711778 43 52
14.0694443364574 51 104
7.63995860403478 44 52
6.35154555112681 45 59
21.5089630895926 58 127
11.7122393356842 47 89
16.7782369543518 53 127
10.5397560496714 44 48
5.85588020304178 36 43
5.64675821478553 36 33
29.2581155199492 70 120
12.7268809953679 49 112
13.5019847561524 48 103
5.811624070623 37 27
11.2057736039808 46 50
15.5112458951959 53 103
21.0254836960346 56 147
16.4436128022688 62 100
13.0202588206973 46 56
10.6490637971858 43 58
16.9094329978904 48 48
1.25902261891215 26 8
17.9295662154986 50 114
21.3811182041013 57 82
24.9940515276645 59 132
6.2087091539257 37 28
8.49413281342803 40 44
12.3398831779277 46 66
13.9974394049059 49 91
8.63940550564858 44 55
3.83981607295024 32 51
11.8033108052465 46 114
8.68248526587511 43 85
25.9013012405489 57 153
7.01746091660619 40 64
12.0497801492861 45 57
5.64333546769948 54 80
15.8022574883248 48 46
3.10915479588702 32 15
1.89377783681807 27 13
3.80169860063599 31 37
3.26017935669095 33 14
14.5906560085812 39 38
11.010508390833 49 78
15.400438529465 52 115
10.6703668448727 43 56
17.0880442139126 52 123
16.3578537993524 47 54
13.4523655125003 45 51
13.8730750389967 49 92
20.0560624558603 56 171
18.1387478770245 52 99
11.0409051067333 44 69
3.05174921481208 31 25
25.5183208064747 62 151
10.4800762850252 53 88
6.82189672628768 39 26
7.96713657838158 39 38
28.0095700840718 64 202
15.9760531464966 51 144
14.7832290696137 49 49
25.4805914344328 62 165
5.24592757880061 47 72
13.5740441763488 46 65
6.56113274956906 38 42
2.31190440445919 26 8
14.6235996911249 51 112
14.296051003241 51 78
12.3844061984591 47 54
12.7015577761473 53 65
2.50691207912171 28 15
4.81967245369261 34 25
22.7172982005007 57 119
6.43621441192015 35 27
6.63394993958104 36 25
10.5698492590749 47 114
6.14806006895637 36 61
4.93395521374822 33 18
2.79771412585292 28 15
12.6228509317984 50 83
10.8817602557049 46 90
16.8982998391878 58 85
23.766583449895 57 173
6.5500525168406 41 58
13.7066436420057 49 87
22.8138191960795 57 165
5.5851344028181 36 39
14.4025209187687 47 60
13.5523628265279 55 85
28.9221969836648 64 160
16.2747278146649 49 109
8.79918901283216 43 58
5.56268834636265 39 77
4.08231154229128 32 17
5.23964292757645 35 27
5.61906581739763 34 26
11.4536683159378 52 61
17.0096314262137 48 44
5.86931892788336 38 23
10.0988370867738 44 99
17.6652827202291 56 142
31.4477325760472 71 201
3.89383302447441 34 29
28.5526219915224 64 158
17.3896175823839 48 139
10.3676903336965 42 67
15.3890331053045 49 101
12.3060867208255 42 62
34.5260434188766 70 216
8.90222360200571 42 41
20.7711139580722 54 133
12.9837604108662 53 75
14.2704829278956 51 100
7.8246518084671 39 26
11.6546325730342 53 93
18.5455340218733 54 123
10.9347630597088 44 42
8.07817023037641 39 52
11.0284275302824 42 40
13.6530047240374 46 97
8.39348412608097 40 39
23.62881516594 58 157
23.1338734730814 70 129
17.840531480427 48 65
24.4136416157291 58 169
21.9677897909442 53 77
8.88330721164499 43 72
21.9400188847432 57 150
5.90417433858273 30 28
11.2695277780063 44 65
19.5411730504704 58 134
9.669206483047 42 48
