"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.2298359828869 43 92
0.170096314262137 18 1
5.27216761364015 30 91
2.99325660861007 28 31
2.12620392827671 25 6
8.43729848909961 31 105
8.81408173903799 32 21
7.97417179049278 39 94
0.377294803196496 20 6
0 16 0
31.8609893241866 71 210
3.12819189725124 29 20
11.5345123977781 46 143
0 16 0
15.5888883197643 46 154
11.6416796061717 48 167
10.3213869112133 35 107
0.364492101990293 20 2
5.96502137683328 32 92
0.503632648182155 21 10
32.5770068445464 69 329
1.64900578177276 26 45
27.7202114543814 63 238
1.30764377146681 25 36
6.63252906349419 32 92
12.5852957977861 38 110
11.2807034709398 39 101
7.68179460563568 41 98
35.2651757629692 69 293
9.36621982842139 33 106
6.68923405590267 34 93
33.3811676618079 68 210
4.11196822849095 30 51
12.8879355195319 43 151
0.737213150707732 23 5
8.43729848909961 31 105
6.96075467569046 40 109
11.9604121923796 41 129
0.170096314262137 18 1
25.9594037947733 58 274
22.8250829453648 58 232
7.91064071333561 35 22
2.72738952451761 29 38
0.827400883622785 23 21
4.55439777968456 29 36
0 16 0
14.061996313145 45 172
0.377294803196496 20 6
10.6192651926756 42 101
0.377294803196496 20 6
10.3955390272735 41 93
7.57754761514172 38 107
0.484239468812364 21 4
10.9285421314754 38 116
30.6699437788627 67 212
2.53163901530109 27 11
15.7747599049919 49 147
6.63252906349419 32 92
15.8125933664246 47 114
8.43729848909961 31 105
0.170096314262137 18 1
34.5163510025232 70 318
0.170096314262137 18 1
0 16 0
0.170096314262137 18 1
36.7389330865906 72 297
0.364492101990293 20 2
1.72214444262836 25 18
8.43729848909961 31 105
0.827400883622785 23 21
0 16 0
0.170096314262137 18 1
23.5203567973671 52 201
9.96482908411611 42 74
9.36621982842139 33 106
18.2693600476467 51 194
8.43729848909961 31 105
12.6822560706827 43 70
0 16 0
4.55439777968456 29 36
11.5368761239381 38 110
0.377294803196496 20 6
14.6820049584924 50 103
16.794741703211 59 111
0.377294803196496 20 6
3.71389865029512 26 14
0.26740488433062 19 3
1.29165589661531 24 16
23.2715112480985 57 262
12.7834813161911 49 138
13.0665496264474 44 105
0.588794933984319 22 3
9.53722092242367 34 108
0 16 0
0.364492101990293 20 2
3.33152705010091 32 52
4.73525126929878 27 17
14.556316696046 44 125
26.8683084364651 61 242
10.9285421314754 38 116
4.4159620048824 25 10
9.53722092242367 34 108
4.56560701756604 30 30
11.7124084467156 46 140
9.87045372105549 43 119
1.80935503668313 27 37
12.3560282032345 46 106
9.67590419381506 43 115
2.39037047757102 26 14
0.971686689441765 24 16
0.377294803196496 20 6
0 16 0
0.26740488433062 19 3
0.26740488433062 19 3
3.07913587427219 31 49
10.3213869112133 35 107
9.82123069102633 37 96
4.89430374168621 33 80
3.81660022628936 32 47
0 16 0
0.503632648182155 21 10
11.9555608757802 45 75
20.1597717652109 53 135
1.39692747509711 25 22
0.484239468812364 21 4
12.4772596563244 44 147
28.2066692236203 61 167
1.72745969200719 26 24
6.63252906349419 32 92
0.503632648182155 21 10
7.45353640004175 36 94
0.781366953828901 23 11
0.377294803196496 20 6
30.3890371219587 57 111
1.64021445895632 21 4
3.61817790505272 32 72
11.6041257837018 47 143
0.364492101990293 20 2
4.06013377420248 30 67
5.75660388830244 28 19
1.58769472201842 24 8
26.1080661975661 61 248
4.4159620048824 25 10
0.909792897219868 24 8
0.364492101990293 20 2
8.43729848909961 31 105
2.73781807657558 28 66
2.60904734102207 25 10
10.151221040925 45 143
6.75380976043831 35 65
9.41284459191618 42 134
2.98060500362133 31 49
0.170096314262137 18 1
11.0966618314441 43 113
13.713527630437 51 145
0.26740488433062 19 3
7.57367721928651 34 93
11.1163365461868 46 105
5.96502137683328 32 92
3.38549780081157 30 32
0.170096314262137 18 1
0 16 0
3.71389865029512 26 14
1.33472104012305 22 7
2.6388680912271 27 19
18.6835275374608 55 210
0 16 0
1.64900578177276 26 45
0.503632648182155 21 10
18.9889335344897 46 130
0 16 0
15.6182338304836 46 184
10.3213869112133 35 107
5.01842232080616 34 31
0 16 0
0.26740488433062 19 3
9.88057801512035 36 115
8.72152179537597 41 81
0.364492101990293 20 2
27.1013024792432 65 285
3.61817790505272 32 72
2.31282478435848 28 21
3.75732250499657 35 45
0 16 0
0.909792897219868 24 8
4.55439777968456 29 36
0 16 0
9.36621982842139 33 106
19.020453485525 48 199
6.17639988024207 33 64
27.2799609816794 63 218
0.170096314262137 18 1
2.93010791593511 30 40
1.49042444744162 26 29
9.53722092242367 34 108
0 16 0
1.64021445895632 21 4
0.170096314262137 18 1
0.26740488433062 19 3
4.98839460326073 33 38
28.7818829071632 60 221
17.3581186431384 48 173
41.7175976344771 76 223
3.86146910057542 28 22
2.12620392827671 25 6
12.8794465180751 49 158
0.170096314262137 18 1
11.5867663653776 47 123
5.27216761364015 30 91
2.1031215638823 27 55
4.29768024865329 34 73
2.1031215638823 27 55
25.9190981551223 59 243
0 16 0
9.82855131306633 40 99
32.1175356623882 67 212
3.26598433889354 30 67
0.170096314262137 18 1
9.88057801512035 36 115
18.7782565314763 47 197
26.6775435250593 67 217
0.170096314262137 18 1
20.4929429533634 49 198
25.5050753519337 59 204
0.364492101990293 20 2
0.503632648182155 21 10
0 16 0
0.377294803196496 20 6
6.7585017192039 35 55
23.4999681845377 53 153
0.364492101990293 20 2
0 16 0
0.377294803196496 20 6
17.6608329412806 50 189
2.01293550767376 24 7
5.85451981597202 36 91
0 16 0
4.67764864220876 27 11
18.9021230558397 50 154
8.24582178569253 38 48
9.34339951109206 39 121
12.8879355195319 43 151
6.67168213746065 36 106
10.9606207295145 38 114
2.71961630018364 30 46
2.37098997439816 27 16
0.364492101990293 20 2
3.67681884395811 30 40
8.44739668876043 38 88
16.8047314948598 52 179
2.72738952451761 29 38
1.21649157997115 25 16
0.364492101990293 20 2
0 16 0
0 16 0
3.68870612064587 29 78
3.55343268290659 30 26
15.9709793585718 51 160
0.484239468812364 21 4
12.4122191211096 41 66
0.170096314262137 18 1
0 16 0
0 16 0
0.98096648831089 24 12
9.64078419398489 44 137
0.377294803196496 20 6
0.971686689441765 24 16
14.074566247844 48 105
15.855047017605 51 146
10.5166944965994 36 109
21.9480875109124 61 240
6.49583040239447 35 36
5.70251979649432 35 60
0.364492101990293 20 2
7.6190491460291 39 127
2.73781807657558 28 66
9.36621982842139 33 106
9.36621982842139 33 106
0.909792897219868 24 8
8.43729848909961 31 105
2.38676491687936 29 38
0 16 0
12.3400521973045 39 109
13.0628914862484 42 128
11.4834380462713 39 38
5.30783207130374 35 85
0 16 0
10.5166944965994 36 109
17.0922251978865 45 196
4.86334911839124 28 13
5.63921287593903 33 23
19.4677615348621 54 160
0.364492101990293 20 2
9.89223613977124 42 113
18.7782565314763 47 197
23.0506820815484 55 134
20.1394114853435 54 226
2.38676491687936 29 38
1.25921760810689 23 11
