"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
86.9196763567242 113 508
46.8212927851224 80 292
57.5184173300022 94 421
74.5957558716862 103 404
51.5794508805146 85 335
31.013992890802 58 149
54.6233684526336 83 275
69.216018903756 96 406
25.9594037947733 58 274
28.9999752377117 62 266
99.4490466602737 122 536
80.3763189895909 101 354
6.17002609865223 34 82
11.5971092681794 36 109
3.03403481944517 29 56
20.6651083340617 57 176
21.031638772497 48 137
20.7228075371989 54 164
20.0839150899409 53 199
20.6667021828496 43 56
47.6928877942848 84 311
7.96495641286869 35 95
15.5152630076855 40 53
64.0725171613224 95 379
39.7860035772944 76 326
60.3107266364851 89 326
47.8955738692995 83 336
15.7112253724324 47 150
76.3831506241826 106 453
16.4166949389749 50 156
37.2938467863596 76 220
49.6140074378927 74 199
45.401760173626 77 248
95.7665491298755 113 449
9.36621982842139 33 106
67.524632224679 103 459
93.7879080186715 116 512
38.6030746206125 72 258
11.8703054951666 45 71
81.7336032032492 100 331
119.754777841422 129 545
33.3886624063859 64 277
57.8803197533628 83 257
69.6040010521123 93 322
30.9607479593104 68 295
13.9622614995279 48 137
26.1141821276872 63 139
39.988926450673 78 187
57.7393240429451 86 296
67.7925233529182 102 465
77.7116058550559 104 423
26.883373962418 63 156
59.0871068265774 92 328
53.4826412277174 90 381
8.43729848909961 31 105
16.5966889229303 50 132
65.8589037457354 101 454
69.2307493715513 92 299
98.7231490670148 118 493
42.677453889853 72 240
63.4482494200695 93 300
0 16 0
32.557938979973 72 154
18.1203272994884 54 152
53.3378764108715 88 372
22.9848004365691 58 198
64.8050431735654 94 378
22.5793819609509 55 142
24.029897104159 59 156
84.4397070695803 109 450
29.6750802513963 60 223
15.5484052257309 52 158
22.2446344404011 53 204
30.1024391662988 62 196
1.64021445895632 21 4
48.1434141364341 80 328
27.1929197487945 59 186
26.3701709441879 56 165
37.8027216687152 75 261
22.0244768861024 56 201
28.9999752377117 62 266
67.1482356628287 95 371
76.5549624194241 105 424
34.8473578814456 72 234
21.855298591134 61 193
0.170096314262137 18 1
23.0175129401834 52 119
6.68923405590267 34 93
9.36621982842139 33 106
53.10309610412 88 368
27.876581753056 63 228
57.4308624998059 93 347
22.2392507105462 56 227
90.3018320441773 111 444
17.5808416692898 54 132
67.7880296340465 98 364
23.2715112480985 57 262
44.8863904023184 77 247
48.677447425438 80 203
65.9145730716969 95 387
48.692262150802 87 398
76.8649979508994 103 414
9.36621982842139 33 106
39.8194523122783 74 333
92.0383754178635 115 481
41.8663176848933 75 344
58.5718968334113 85 262
76.5448867570729 108 490
37.4385715444448 77 298
45.6349989276293 79 267
47.2017272077429 71 119
58.1242185975407 91 321
10.9686332612817 40 85
12.8004089593501 46 77
73.6655923604357 103 459
0.170096314262137 18 1
101.358092471216 118 454
40.6632445352832 72 196
