"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
93.131605725674 112 459
51.7389382573691 88 363
85.8199841164735 107 429
81.3957347750174 103 393
41.3977746997241 73 239
27.9272519628358 58 125
49.0152982865354 82 287
75.5854019267792 102 396
61.719133942464 92 347
19.7397694398371 56 173
17.5564558997766 59 103
54.5181929213073 85 234
33.4587312501438 63 148
85.7316413218403 107 404
32.6445120023065 65 110
32.9728144694724 61 211
33.9985850293212 67 176
79.0947861318936 100 333
10.9285421314754 38 116
30.2672258988555 68 228
59.0288441829773 91 244
82.6598050370945 108 453
121.193623911772 127 516
79.5345903240669 99 335
47.0107705976019 80 239
52.0541205647989 87 238
22.7662741944752 58 178
35.7947247103727 68 269
31.3781615232648 61 191
61.8356290720814 93 362
97.1057481635745 119 527
14.6568906567311 48 65
29.5223990152186 60 106
45.3214648349781 75 254
37.0835801828953 67 238
98.7231490670148 118 484
126.296513339637 131 546
17.7132334609444 52 107
18.5416603547192 54 57
101.787206924026 121 520
107.160677985146 118 460
25.3208419276424 54 202
85.3862887358498 113 496
69.4016204192443 95 320
48.3847472724027 83 378
50.5240284698705 83 255
45.0253445076147 76 197
36.3182746619741 66 120
69.6954440554257 99 384
49.3615679427515 79 283
4.98691466813992 29 12
51.7680442629258 79 203
71.0957845888686 98 413
85.4733979167237 105 371
82.4766268546882 107 449
53.0191775313624 86 281
45.8211523305987 77 256
47.107542818952 79 261
15.432833107497 54 129
76.7169042603948 103 455
61.2346731343692 88 275
119.917901554806 126 506
39.7046711443314 75 187
7.68820434336909 36 53
28.4005901089406 60 275
37.4112114883579 69 227
67.855032125063 98 356
108.436400342112 119 464
66.122799588494 95 385
34.2485368264384 64 223
28.6039026997344 58 212
75.6171084906898 102 392
54.3114046371875 82 299
17.846515519452 56 110
27.3300472689474 56 148
29.9105401049502 68 128
49.0971242591407 76 266
74.8918789956255 101 404
78.1407203078654 101 406
61.49777370222 90 346
18.6684728908789 53 205
50.5279277858435 84 344
22.0638521647131 57 170
61.155048111254 91 322
0.588794933984319 22 3
48.3104521841702 80 179
104.275238510136 120 505
12.1209750227695 42 142
73.0696487453672 104 460
82.0462265672836 106 426
3.5211486519124 30 16
57.4113797306253 84 221
43.7736106354837 74 253
27.8214358725973 62 127
46.3589929707406 80 242
69.1472506812819 95 323
36.450119530052 70 170
27.343095939945 55 152
51.1376002687406 84 314
58.2408224014908 88 326
30.8736431387241 63 129
41.4564828851294 74 342
74.3823723439393 95 359
100.86943855774 117 473
15.5811231577447 57 135
58.1744889445124 88 262
54.2599495161908 84 188
47.8714136154486 78 259
29.1435527151449 66 205
26.0718015112991 54 206
89.8131781307007 107 392
26.5079668615677 62 133
86.9196763567242 113 508
101.358092471216 118 484
18.0972827511727 45 51
26.5824282167368 61 255
33.4110996816102 66 141
59.9628244445574 88 317
35.0701548655729 70 217
30.2782211315753 63 254
42.7185124743105 69 233
54.2715705176533 84 223
39.7625997697145 67 167
97.8995380369354 120 529
44.4276193197592 80 266
1.86451729095034 23 5
76.518921515976 105 442
30.8563858219192 68 196
88.1995873455029 107 395
30.5820732210607 63 254
46.3963560259378 71 175
62.772512563606 93 304
36.9938300004109 70 245
70.0103628663758 100 360
68.8705521674371 97 380
46.7118101786322 82 337
54.5816060491286 86 287
75.0472332988033 102 369
88.4539570834653 107 392
91.6610530914128 112 463
82.6672685001708 111 499
74.4777657448304 102 412
30.518529598989 66 246
20.7369625639867 51 188
86.5542899963945 107 413
30.0864410938554 65 227
102.057788557282 116 455
53.2706269401677 83 271
9.85672717255062 42 137
22.3738880610324 55 142
32.6872954132667 69 249
25.9737306597612 61 180
22.5142527423172 53 189
54.2961767053954 82 240
40.6250584366032 76 229
50.9521765263126 81 304
43.1785933252006 71 250
53.7890914377222 87 338
24.2101403203165 53 133
91.8520097015538 110 420
80.5568742051693 107 434
73.9918967040295 100 339
81.1135321402986 105 417
65.0497888677984 88 276
29.8379276268836 66 272
102.399530652668 116 455
2.12620392827671 25 6
48.2485810069069 83 396
84.3685466074507 101 329
55.1842104756167 84 262
46.1182378100632 75 262
67.7880296340465 96 309
57.02492278005 93 367
60.6880620515444 95 400
86.6500917805349 103 367
71.7938150869459 101 383
32.4163496220431 64 202
50.132555682905 80 304
52.9861680336441 85 222
56.747378309034 92 344
51.666755457124 82 220
49.2521797800586 83 257
122.469346268738 130 544
77.5685677041194 102 371
57.8404941834348 86 259
105.443502947231 122 512
47.9405577538001 80 209
0.170096314262137 18 1
74.7959815955226 105 458
62.6611809765801 93 326
27.4306334090432 64 212
47.6785020719231 75 260
78.7329584740595 103 381
50.7626424944708 87 301
33.5107828499596 62 213
54.2347004111512 83 290
31.0144548117427 59 210
66.0848431516018 95 415
