"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
80.3705084888596 101 294
56.1317837065051 88 255
82.9219532027917 107 410
107.160677985146 118 450
84.1976755597577 104 367
88.0248426306558 107 369
91.8520097015538 110 418
71.4404519900974 98 340
72.7161743470634 97 280
114.815012126942 124 493
82.9219532027917 105 383
110.987845056044 121 483
34.4445036380827 77 176
85.4733979167237 105 358
66.3375625622333 92 269
76.5433414179615 98 294
39.5473930659468 77 147
43.3745601368449 80 153
91.8520097015538 112 447
65.0618402052673 91 226
42.0988377798788 79 153
72.7161743470634 95 240
45.9260048507769 80 177
107.160677985146 118 460
40.8231154229128 76 155
79.0947861318936 102 346
114.815012126942 122 456
103.333510914248 115 429
77.8190637749275 99 305
59.9589507774032 89 233
63.7861178483013 92 307
70.1647296331314 95 291
56.1317837065051 88 247
107.160677985146 118 442
65.0618402052673 97 340
77.8190637749276 101 345
76.5433414179615 100 315
65.0618402052673 97 304
109.712122699078 122 498
68.8890072761654 98 338
117.366456840874 124 483
71.4404519900974 96 277
113.539289769976 123 500
76.5433414179615 98 318
43.3745601368449 82 156
90.5762873445878 109 399
62.5103954913352 91 270
53.5803389925731 86 230
75.2676190609955 97 299
85.4733979167237 105 358
107.160677985146 122 504
63.7861178483013 90 200
75.2676190609955 99 322
82.9219532027917 103 357
57.4075060634711 87 235
82.9219532027917 103 346
59.9589507774032 89 249
47.2017272077429 83 206
88.0248426306558 107 381
72.7161743470634 97 321
95.6791767724519 113 451
95.6791767724519 111 410
96.9548991294179 112 411
72.7161743470634 99 308
81.6462308458256 102 344
91.8520097015538 108 359
58.6832284204372 90 256
82.9219532027917 103 347
29.3416142102186 75 131
53.5803389925731 86 243
118.64217919784 125 495
66.3375625622333 94 312
96.9548991294179 114 452
105.88495562818 119 459
110.987845056044 123 506
80.3705084888596 103 360
94.4034544154859 114 448
67.6132849191993 97 319
51.028894278641 84 215
68.8890072761654 96 323
53.5803389925731 86 234
66.3375625622333 94 276
77.8190637749276 103 385
125.02079098267 130 540
71.4404519900974 94 272
91.8520097015538 110 408
102.057788557282 114 412
80.3705084888596 105 382
94.4034544154859 110 406
53.5803389925731 86 174
89.3005649876218 106 360
53.5803389925731 86 236
107.160677985146 120 491
84.1976755597577 104 373
80.3705084888596 105 397
84.1976755597577 104 357
112.26356741301 122 468
99.50634384335 114 438
81.6462308458256 104 373
54.8560613495391 87 246
122.469346268738 128 525
79.0947861318936 102 374
102.057788557282 118 480
85.4733979167237 107 406
57.4075060634711 89 253
59.9589507774032 89 233
95.6791767724519 111 404
116.090734483908 125 515
24.2387247823545 71 118
61.2346731343692 90 274
128.847958053569 133 555
40.8231154229128 80 162
86.7491202736897 108 415
65.0618402052673 93 278
100.782066200316 113 395
47.2017272077429 83 213
54.8560613495391 89 288
110.987845056044 121 465
109.712122699078 122 503
118.64217919784 127 523
110.987845056044 123 504
105.88495562818 117 443
114.815012126942 122 456
70.1647296331314 95 305
95.6791767724519 113 432
76.5433414179615 102 370
65.0618402052673 93 281
54.8560613495391 87 236
79.0947861318936 100 309
79.0947861318936 106 399
107.160677985146 120 484
63.7861178483013 90 242
82.9219532027917 109 433
76.5433414179615 98 320
72.7161743470634 99 313
84.1976755597577 106 386
88.0248426306558 107 390
103.333510914248 115 420
29.3416142102186 73 145
77.8190637749275 101 348
81.6462308458256 106 408
99.50634384335 114 434
118.64217919784 127 531
67.6132849191993 97 318
119.917901554806 126 506
96.9548991294179 112 411
68.8890072761654 94 298
93.1277320585199 111 416
98.230621486384 117 475
85.4733979167237 105 377
36.9959483520147 75 130
112.26356741301 122 486
81.6462308458256 102 332
89.3005649876218 108 395
73.9918967040295 100 363
113.539289769976 123 500
67.6132849191993 95 304
76.5433414179615 100 327
76.5433414179615 102 356
49.753171921675 83 171
53.5803389925731 88 237
88.0248426306558 107 390
108.436400342112 119 464
58.6832284204372 90 236
48.477449564709 84 219
75.2676190609955 99 344
123.745068625704 131 548
73.9918967040295 98 330
51.028894278641 84 199
107.160677985146 120 472
66.3375625622333 96 303
76.5433414179615 100 345
63.7861178483013 90 232
34.4445036380827 75 139
127.572235696603 132 551
61.2346731343692 90 268
76.5433414179615 100 339
96.9548991294179 112 420
63.7861178483013 90 220
49.753171921675 83 189
80.3705084888596 107 403
43.3745601368449 80 205
44.6502824938109 79 151
67.6132849191993 95 326
71.4404519900974 98 310
70.1647296331314 95 288
79.0947861318936 102 358
61.2346731343692 90 268
57.4075060634711 89 266
98.230621486384 115 456
57.4075060634711 87 211
94.4034544154859 112 429
29.3416142102186 73 123
84.1976755597577 104 380
80.3705084888596 101 321
47.2017272077429 85 226
107.160677985146 118 460
99.50634384335 114 442
96.9548991294179 114 458
100.782066200316 115 441
86.7491202736897 108 406
93.1277320585199 111 432
84.1976755597577 104 333
99.50634384335 114 438
104.609233271214 118 474
52.304616635607 87 226
63.7861178483013 94 300
53.5803389925731 86 236
91.8520097015538 112 447
48.477449564709 86 225
39.5473930659468 77 131
43.3745601368449 80 153
85.4733979167237 107 407
48.477449564709 84 217
20.4115577114564 68 101
52.304616635607 85 225
62.5103954913352 93 290
76.5433414179615 100 315
33.1687812811167 74 129
98.230621486384 113 426
43.3745601368449 78 145
109.712122699078 122 504
33.1687812811167 74 131
66.3375625622333 96 304
76.5433414179615 102 356
38.2716707089808 76 165
62.5103954913352 91 276
49.753171921675 85 255
43.3745601368449 80 186
79.0947861318936 102 350
61.2346731343692 90 242
91.8520097015538 110 418
59.9589507774032 89 230
80.3705084888596 103 366
102.057788557282 116 463
110.987845056044 121 489
61.2346731343692 92 289
77.8190637749276 101 340
61.2346731343692 92 291
57.4075060634711 87 250
113.539289769976 123 502
53.5803389925731 84 195
61.2346731343692 90 278
45.9260048507769 80 197
88.0248426306558 105 351
65.0618402052673 93 298
114.815012126942 122 456
51.028894278641 86 220
61.2346731343692 90 270
85.4733979167237 107 406
42.0988377798788 79 147
109.712122699078 120 479
72.7161743470634 99 352
70.1647296331314 95 306
114.815012126942 124 511
57.4075060634711 89 252
38.2716707089808 78 177
85.4733979167237 105 349
104.609233271214 116 435
133.950847481433 135 560
51.028894278641 86 230
42.0988377798788 79 182
51.028894278641 84 208
67.6132849191993 93 276
57.4075060634711 87 233
94.4034544154859 110 408
63.7861178483013 90 263
114.815012126942 124 507
71.4404519900974 98 312
65.0618402052673 93 269
88.0248426306558 107 386
100.782066200316 115 437
80.3705084888596 103 359
29.3416142102186 75 129
91.8520097015538 110 414
107.160677985146 118 450
63.7861178483013 94 294
95.6791767724519 111 418
48.477449564709 84 163
75.2676190609955 97 291
103.333510914248 117 475
105.88495562818 119 484
84.1976755597577 104 373
43.3745601368449 80 153
