"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
10.0844494434459 43 52
28.6620036866009 67 146
16.5290483261153 54 89
25.657485290257 65 127
20.4115577114564 54 61
25.3157431948711 64 124
32.8788092361911 67 184
16.6940293153871 54 103
12.9412102278261 50 90
14.4581867122816 48 45
45.7350482406358 84 283
13.4426576523796 56 80
15.0300288953281 53 79
27.7322205712449 63 173
30.2516352421964 69 142
20.328059021187 59 113
12.2097547936773 45 71
25.3076503055944 62 149
26.7066708060171 65 140
11.9873244003041 50 92
12.0497801492861 55 65
28.846786673908 64 196
19.3940787596069 56 87
20.9222340209582 62 129
16.6717629979819 65 106
16.845757847513 50 126
25.999227385643 64 150
21.2342063860106 61 98
6.06293998218068 39 29
15.7060761724912 59 95
19.9584840290446 63 130
23.1139703834061 64 165
38.1920456858655 76 160
34.0788023130945 72 165
15.5638127549855 51 46
5.35803389925731 49 50
21.5580293419472 53 117
11.9214986841411 47 66
19.1315250123674 61 186
26.4692368122816 65 181
31.0464510199941 76 193
20.3125292183016 59 99
25.9396879249758 65 96
28.6082462682527 65 180
24.9202721395493 61 110
25.4031155522946 64 139
30.4755923325277 68 149
22.3535913903159 62 187
28.4632997421514 63 107
21.3494116401907 60 102
33.4901273933549 73 200
10.2057788557282 52 59
34.4445036380827 79 196
23.0225418860556 62 134
38.5299141140973 76 226
24.8943760763699 62 128
19.9901905929552 57 99
30.7920812820318 69 201
32.9144115431543 77 209
7.80287688152839 54 79
20.2426234973405 54 57
30.7370624466586 69 194
15.8769472201842 57 80
19.3953777143328 60 116
31.4678181384953 70 145
20.1054089055056 57 138
22.7681721480932 63 119
22.8620292636343 54 69
24.8348366157028 64 110
18.6533154208149 62 102
20.157187973494 66 102
25.6853181870135 67 121
20.4710971721235 55 79
17.605743259562 55 100
53.4133416120343 89 297
28.9163734245632 68 119
26.5079668615677 64 117
10.7740577923201 57 87
23.8134839966991 66 117
10.2057788557282 50 49
23.1338734730814 66 139
15.7060761724912 49 79
11.7349997614445 41 53
13.2420038159827 61 90
20.3613919979752 57 123
26.8497089569536 67 164
5.2825003229735 37 21
26.5377365919013 67 155
44.2250417081556 80 220
35.4697299242405 74 138
20.8387353306888 57 78
19.052336664221 60 113
14.9688630217834 51 48
22.4542629494637 55 86
28.0658918532526 66 119
17.2678748313302 52 102
27.7914496112124 62 175
25.9396879249758 63 120
48.7117337402232 80 259
34.1367284192544 65 166
36.3240851627054 71 216
13.3632491603157 52 82
20.6500024447957 55 81
15.0610970507052 53 126
12.926481262846 55 83
15.1973366965664 45 47
14.6206413916281 51 70
23.197299659273 62 152
49.3318048031738 82 230
18.7979669262586 56 108
14.9707998553605 62 104
15.557209953689 49 71
15.7366759743578 46 64
21.0222329513227 63 135
34.7584128367122 72 188
15.8374424374672 53 88
30.1367534670862 63 153
23.6299773585372 62 159
28.7455023768703 67 115
20.7213950586723 52 126
18.4283919341162 56 78
24.5785300441633 61 115
28.6341707898444 63 105
38.4748952787242 72 238
20.6659274494188 66 110
31.04257735284 61 117
25.9118550282194 63 119
7.31646571356439 59 89
16.4280829993834 59 95
16.5348763939809 51 78
35.5221690087391 69 194
17.3041195876692 53 85
10.6310196413835 48 46
29.0895047849032 62 142
29.0465319711998 63 111
20.0180234897117 63 118
11.5805297058491 56 83
18.5397235211421 65 96
30.4503391866458 72 157
31.7241247100348 62 98
13.2300372595519 54 63
13.5164415492588 50 90
9.25949550027708 55 85
20.4115577114564 68 108
13.0143602127328 44 53
12.4154814742743 64 92
13.0711327682897 50 63
29.7319041558145 61 128
19.0426304204371 60 117
18.2300114687367 57 90
14.6290577599746 50 52
22.7681721480932 64 113
20.5824287591494 64 96
24.552633980984 63 105
15.3086682835923 59 114
16.9626311457754 53 89
12.608680829928 50 57
8.41978661649986 45 74
4.7886542309416 49 70
9.92713946746398 48 50
30.9464561304719 71 216
10.1684968821069 45 68
28.0658918532526 66 112
13.8920349972466 52 91
13.1267985618027 44 38
10.1798827925488 47 58
16.5882643077125 53 65
16.7377872167666 49 50
17.8601129975244 55 55
31.524130890148 67 145
23.7739949642114 59 136
21.3871582942542 54 137
32.1195957653565 70 168
12.9296440842149 49 76
22.0154291945 61 99
13.7507432919074 51 75
5.44599473769198 43 49
19.9361512123198 57 105
34.7138670203901 73 262
3.5211486519124 29 12
15.8189572263787 62 120
21.5222325798311 58 91
15.7339090692476 59 63
7.06695764710023 47 79
25.3435760916275 67 116
18.9523417746987 53 133
9.95658571872764 52 70
35.7202259950487 70 158
22.2833919017707 66 107
8.50481571310684 44 32
4.25240785655342 32 11
36.9959483520147 75 150
12.5323000829615 55 89
11.0562604270389 56 70
27.6128181708408 68 151
7.64102155258764 38 38
26.6510050125042 67 135
12.6381270811917 48 80
44.2010824785533 79 248
17.1526695771502 56 76
21.8303182193589 60 114
15.3682077442594 61 101
34.4445036380827 77 138
18.7384274655915 58 73
31.6668455620146 67 168
7.40053408815128 41 52
18.8756375486624 50 71
19.1358353544904 54 51
23.9600853940903 59 115
23.0225418860556 63 95
13.6931406648174 56 82
14.057536444324 48 62
11.1992985779754 55 80
17.6049685261312 51 48
17.0096314262137 52 72
5.05337518128669 44 37
18.8678726472197 56 116
23.106040576325 61 112
15.7339090692476 61 101
14.5057596165179 53 81
19.052336664221 58 105
32.2348010195366 70 155
9.73905083558566 53 76
12.502079098267 49 46
19.7105893170876 52 84
33.2561536385402 66 94
27.86977170052 66 160
24.7490137251409 61 110
37.2619871628346 72 283
19.0958975868649 58 93
20.0717524496476 55 67
32.2904668130495 74 199
15.9326130136971 45 38
10.5702709577185 42 30
12.4464133047541 47 64
25.7134745628398 62 146
26.9610405439795 64 101
32.5076559685875 66 200
34.7027470431992 73 165
23.7578182031862 61 92
19.8749853387752 55 73
31.21538523411 67 163
5.49512071580117 40 31
13.5242064507015 61 91
46.6968613989724 83 272
7.17342756262788 46 47
21.1484473830942 63 103
9.51613752146867 48 85
31.8357797761305 67 155
18.1183564026409 62 118
18.9970710203221 48 125
14.1759840775628 50 62
13.5704231673496 46 52
10.6559362498252 46 69
12.3348954653085 45 41
33.1687812811167 74 123
19.4312984619196 58 127
19.5610761401457 64 109
21.1785405924977 64 109
26.4950208503991 64 156
41.9040075025836 74 185
29.7985615597846 66 164
42.102711447033 81 238
20.4969932353029 56 78
10.0835508654006 45 80
28.4076339486385 72 186
22.7681721480932 66 132
22.8639739322336 62 95
25.0911431872423 62 120
25.842919744468 62 133
30.6173365671846 65 96
27.7280234250208 65 139
43.3544745743968 79 183
22.7649454390788 64 123
10.3939193257926 43 44
21.0771227627789 52 131
39.5473930659468 77 146
27.8115221152902 63 122
20.7254669100859 63 110
20.4115577114564 57 67
14.6847235534875 56 95
15.33325880129 51 84
26.3649287106312 68 122
23.1484368795994 64 148
7.24499225628932 44 57
22.1183444131794 57 99
39.7933333771923 73 193
6.37861178483013 39 29
9.52616833211049 59 84
31.2804333244151 65 208
20.0426296774538 60 105
41.3396022331459 77 225
22.1975690112088 65 154
30.6338368072797 66 165
9.86680366545239 40 37
25.5163839728976 60 100
15.4795393312853 63 90
23.1338734730814 68 115
26.6231721157477 69 161
14.6866603870646 51 70
14.5436222361281 54 69
21.0950419022283 59 89
13.0332701486795 56 96
7.91344351672992 48 65
15.8769472201842 57 80
21.5057278309719 56 120
8.6856005181069 49 74
11.8213064745031 51 55
10.829723585833 43 33
20.5668989562639 59 110
22.9668760925426 68 119
18.2892274503339 59 95
28.6620036866009 67 135
15.8475009689205 64 102
13.609641974548 54 65
37.1668193997077 74 181
25.0057076633958 60 105
8.27827887190093 40 23
37.2842849665347 73 208
19.2733069260756 51 71
6.26412965451414 37 45
11.7366456840874 50 53
10.5554213450369 44 105
9.2010998703039 44 63
15.2307101411915 47 105
24.7775574676827 62 100
16.7552616882513 54 82
19.2510406086704 55 80
9.41372998304058 43 61
20.1855986249457 57 134
24.4413023939581 62 164
25.5144471393205 66 110
34.5357496626604 71 216
33.9118049325557 73 204
29.7668549958739 66 109
21.4244939621135 57 107
14.3737216256448 55 124
14.883427497937 64 106
15.3086682835923 54 54
28.2089300041891 67 137
17.0970037836372 56 102
14.2316498710757 52 81
29.9377260435669 68 144
22.7403392513367 64 157
17.5963352945673 54 129
26.2794931867847 64 128
14.2038169743193 59 91
18.8642561577922 53 105
10.456585347236 48 50
20.328059021187 66 104
16.2516988132884 56 102
25.657485290257 62 121
9.89010705307876 40 31
41.1408982886965 77 201
26.5416233174258 69 200
32.9047052993705 66 141
22.935169528632 58 81
24.1727057869179 68 182
11.5965094881386 51 83
26.8066697363816 67 175
32.0639299718436 70 128
44.6541561609651 81 218
29.6555234088481 69 172
20.1037824926281 56 115
4.25240785655342 32 11
22.9630024253885 64 96
51.2593047870011 81 252
18.4562248308727 65 104
35.1707076111989 73 214
16.9817985294572 56 69
18.4283919341162 63 100
33.7091223327325 67 236
25.5144471393205 62 98
9.08422780840127 46 40
24.7513379254334 63 135
27.6128181708408 63 111
14.131884427661 49 83
55.8774139685427 86 267
16.8445839376223 60 128
15.5945476067297 55 92
19.861068890397 64 108
11.7609485687038 51 104
22.7545791787849 57 135
26.7066708060171 67 133
15.4122016518119 55 89
13.3358609315239 49 52
8.99840491783937 47 44
22.0552371972936 58 119
7.62132464407788 40 31
34.8953079903195 68 164
21.7468195290895 61 114
41.8483417090707 76 207
13.0746960147443 52 89
10.3488170066647 58 80
8.64785386404334 48 59
28.8506648498263 69 187
20.9041114088279 59 98
13.8067325644903 54 87
20.7707795016752 65 147
28.213450629483 65 165
45.3059337878263 77 202
16.573057983897 59 132
14.0051130298698 55 68
35.1485467280998 68 194
11.9960642477206 55 100
33.1852815212118 69 194
33.2283207417838 74 211
18.3902058354361 53 77
14.1425149096322 44 51
25.8561892347065 72 167
8.41096382091382 48 61
47.5434693031289 80 239
7.01647296331314 42 30
29.826394456541 64 149
33.6017694010804 70 179
27.4279016508526 59 148
23.392116878198 67 131
34.9014509876487 77 242
24.4134694972016 60 94
39.5638933060419 71 221
28.0697655204067 65 173
14.9688630217835 56 83
21.9416498063848 69 118
15.6225774822218 46 64
2.38154208302762 34 21
25.0076444969729 65 137
12.0636965976643 55 86
18.0067143949155 53 73
27.6128181708408 61 90
10.4620854272677 46 46
13.2630467572702 43 40
20.8963379577789 63 94
22.7125063545803 63 137
29.6833563056045 66 109
14.8280851834939 54 89
10.1040309605433 43 34
18.2300114687367 58 95
19.864819558471 53 89
13.3255025062521 56 64
23.5431892541137 56 84
34.1901339001203 76 193
9.49833543535403 52 57
23.9882287115463 60 114
37.5258389878427 68 193
15.8880803788867 47 44
24.4629922933853 66 177
19.0958975868649 60 95
24.0697905682386 58 91
22.3494063884433 55 82
17.1079399636042 52 111
23.1437872303885 55 128
24.328357452425 62 119
40.2263476138966 78 274
15.1601255438601 52 80
33.7726404487733 72 181
20.6002429103793 57 158
20.8811341531864 58 114
19.1834082587267 58 117
12.7572235696603 52 47
26.1260887755543 63 142
8.73135255431274 56 68
13.7785761886639 56 90
15.4517064345288 60 105
23.3222242156072 62 108
14.0688672038954 49 72
5.35803389925731 31 13
25.1746418775117 57 74
15.9957157208188 52 76
47.603008763796 81 231
22.5973011004002 63 122
17.1397899728503 56 84
32.6600418051919 67 137
16.2996783283036 54 113
14.0678283702761 48 79
12.2104854166748 47 52
18.0309840452173 54 80
26.1848547470568 62 164
36.9959483520147 79 152
18.8536327197715 62 112
30.8817270104726 67 204
14.1203182840499 54 65
29.9098931468104 66 123
36.7137457172959 68 125
27.1319115916725 66 142
32.0399707422413 70 206
5.1028894278641 37 19
18.2911773422813 62 112
41.2629196150862 77 234
47.2017272077429 83 232
27.8710615759573 66 160
11.3980025224248 58 87
31.9085887270361 67 156
36.6341206941807 73 234
25.0231873582286 59 105
21.206696968324 57 96
43.378433803999 75 203
11.1397591173083 60 84
31.5580389175064 65 160
9.52830627998326 46 69
18.0067143949155 56 78
10.1222801654588 48 51
6.86339203115258 57 83
19.052336664221 59 120
16.0950722018076 58 95
13.4387709268551 53 69
14.761134870736 52 123
23.4503795217981 63 106
23.7021524096733 65 112
5.49512071580117 39 29
14.6012248632181 62 102
20.8089656003553 60 94
29.1429102657691 67 131
19.1953748151575 61 108
19.3265339167975 60 166
19.724182286396 56 108
19.0245037674645 62 90
13.1824643553156 51 66
4.32715593676632 43 64
12.2206511969791 48 42
20.3837248146999 62 95
31.9804312815742 70 165
11.6701864116171 53 96
14.9572068860522 57 93
24.3260971397781 59 97
16.4924755819424 51 80
6.15614349432369 34 20
27.5526227345058 63 160
24.667839235164 68 120
19.3400393789715 55 110
40.1483620620293 77 227
25.6969698139807 60 136
52.304616635607 87 247
21.211550090216 63 124
11.5391038397842 50 69
20.0028171658962 62 168
14.0051130298698 59 86
8.84655780849278 47 57
7.12657072752503 46 50
22.2261127537506 67 116
23.4756155684674 70 123
12.0776130460425 53 58
35.3583983372147 72 225
25.4348221162053 69 130
7.78345584435442 58 92
4.39544600748992 42 39
11.4815012126942 59 85
25.3659043995883 60 142
33.2843100143666 70 205
30.110533924837 62 89
23.4075031555631 59 140
15.9957157208188 52 107
11.7954104113237 54 83
35.6987734385117 66 183
11.7437713445794 46 69
14.6012248632181 50 63
20.6043027354202 58 141
25.2322445046017 63 107
18.7423011327457 61 97
15.2591540370149 52 70
24.0322226190988 59 149
22.5626782481748 57 132
13.9138494381577 46 58
23.3882432110438 67 107
14.2038169743193 52 56
37.6794325427866 76 203
8.59025123695332 51 66
32.9182852103085 75 202
16.9817985294572 56 76
12.105445942799 44 40
25.9396879249758 69 128
23.1617063698379 62 113
24.210891885598 63 118
28.1532642106761 70 181
12.9380083746603 53 81
7.7127571205102 47 50
24.6874996047691 59 184
6.79931437805715 50 78
21.8720675644936 58 102
22.1125208540778 66 125
21.3494116401907 59 103
25.6853181870135 65 127
35.211486519124 72 151
41.9357140664942 77 230
16.159149854903 52 63
20.7532998068424 64 103
22.6969765516948 58 130
12.7238240935525 49 67
14.5222643653771 51 68
23.392116878198 63 135
8.25044597514447 45 34
29.1467839329233 64 155
17.8042502252758 53 102
34.4445036380827 72 188
13.7864765825867 47 70
11.8844091816248 47 63
10.1898538511052 46 43
30.9454856932622 67 144
25.0930800208193 66 124
24.6183249885866 58 113
19.9779005574545 57 127
28.2386997345226 68 184
25.7448576476806 64 136
21.659447171666 61 106
39.0901876685469 70 239
12.8167630303274 58 95
32.1195957653565 72 175
38.2755443761349 78 167
38.8143770614631 68 182
13.9772801331133 51 70
6.37861178483013 39 25
18.1999182593332 52 50
14.4746869523767 58 99
17.8601129975244 68 105
32.1082656279183 63 150
13.0807164601306 46 37
24.2591117479741 68 155
11.6523722603872 47 44
20.2455307681273 62 138
21.6872800684224 69 109
10.6251915735179 52 81
16.6717629979819 56 76
16.4853621474035 57 93
32.6905796782004 66 207
51.6845455726564 82 261
18.4402998262496 57 106
18.2300114687367 58 134
10.6490637971858 43 58
17.6931156169856 63 106
14.5222643653771 50 57
15.1416709030535 54 79
18.5704583728862 56 101
15.6504103789782 53 68
23.5649378178384 59 100
14.7843990047821 54 99
9.25684943725159 43 44
13.4862077736408 44 36
38.335083836802 74 215
15.4795393312853 63 90
15.7060761724912 57 80
20.212853767007 60 98
19.2950502664521 57 106
42.6709903836249 79 230
32.2367378531137 71 183
12.0054444932114 53 81
17.3498240547379 51 54
22.2833919017707 69 142
21.2659129499213 60 108
15.9326130136971 49 67
10.0059704800927 44 74
17.4936369391053 53 85
38.4425417566737 72 158
28.5778847742013 62 200
18.6827616720786 61 91
12.5705606084344 52 80
16.0204430288371 51 123
36.8969198588599 69 156
15.7377827364018 59 106
10.565000645947 49 58
22.9630024253885 68 107
18.2076786520119 57 123
15.2251695933229 50 57
21.9609097509042 55 103
25.2623377140051 60 154
12.6600383828122 47 86
12.4193551414285 50 53
24.8070037189463 69 161
17.720948513742 63 137
24.838710282857 62 168
11.4144972113654 43 52
30.6768760278517 68 133
28.396624771047 67 180
24.1390403135318 65 156
14.9688630217834 53 70
7.08734642758903 34 16
34.4386796110593 70 179
6.47764027798495 45 52
32.7493640545629 72 172
18.7021782004885 56 108
12.0490709198377 45 60
35.7202259950487 76 173
12.5585196252108 62 96
30.859261978574 64 247
10.1048056939741 48 48
21.8581511161154 66 118
16.159149854903 48 48
16.9261327359443 61 93
16.6995958947384 57 95
19.0118857441299 53 121
23.9138064061335 64 162
23.8134839966991 64 128
17.8601129975244 60 74
57.729162596409 88 340
41.0813588280294 78 238
36.4910825432442 75 210
8.26035973245156 47 79
23.1484368795994 64 137
25.1598789730349 56 84
30.9590786625706 67 116
22.7921313776955 68 124
19.9159338460045 53 97
22.2833919017707 62 116
31.7129849605763 65 174
29.0891813058333 64 124
11.4536683159378 62 92
31.8930589241506 77 189
11.8789091015931 56 62
32.2108417899343 69 163
27.3862813296348 71 122
29.7309292098408 63 167
30.8060217661075 66 209
35.4650815236555 70 171
30.3668404963764 68 154
37.8211808182858 71 226
18.6549287753221 49 65
34.2496733607874 71 192
6.50501921512206 41 60
14.3186804799771 49 85
22.0011892670519 60 112
27.4419471231478 71 169
17.8054582427499 51 113
29.275595214782 70 187
28.0658918532526 72 145
11.6857052371754 52 73
30.3428943251445 67 162
32.8585487709057 64 162
17.5222445692926 55 90
33.3409299954619 66 213
20.2591322870419 59 144
7.34909045624131 45 54
26.8066697363816 64 140
43.3227680104861 77 224
35.6648836806057 68 180
17.0115682597908 54 63
21.5901884088447 63 152
19.5332432433893 58 66
29.5124852579116 67 143
11.7533454221413 46 37
9.626167262475 42 76
15.16950379981 55 91
19.9863169258011 61 95
16.0297660416972 59 104
35.4697299242405 71 213
15.9731285360178 50 63
32.4318916094788 66 155
10.6785925456198 49 69
30.871706305147 71 134
26.8775418537101 68 161
32.3221733769602 69 171
6.70210467530052 42 31
31.0876877423455 71 201
17.9157787910373 63 99
24.5668739084321 62 138
18.876935973706 54 108
37.8464299233254 79 217
9.49833543535403 49 55
14.6290577599746 54 75
13.2976696094956 44 34
17.0274455774436 57 150
10.2937396941629 44 42
7.1821674100443 38 32
27.9668633600977 62 107
10.1658410881027 54 77
23.2231957224524 60 103
29.0775382284724 63 125
16.3856866961089 58 72
8.73328938788983 47 67
33.5008171327188 69 202
26.8497089569536 66 161
12.5863525219673 62 92
17.5468350869903 54 91
25.8561892347065 66 166
21.5183458543065 57 89
15.3882757395732 51 92
6.67278525078293 35 30
49.2483061129044 81 234
25.0338640392221 62 130
20.8367984971117 61 88
20.157187973494 63 106
44.2904047279243 79 250
23.5591142587368 66 98
20.5837064258017 53 149
18.4283919341162 56 102
23.0225418860556 66 134
11.7397446178108 50 58
28.379801051882 65 111
57.2876927605945 85 311
20.5270864447063 57 106
20.2723932276741 60 90
15.0264656488735 51 74
20.5996981815208 51 92
15.5438438711727 49 85
48.477449564709 84 242
13.8342419821768 54 64
37.9933417414161 74 204
29.5124852579116 65 108
12.5306867284544 45 43
21.0752432304511 60 126
31.614729956586 69 165
14.5436222361281 53 57
9.61150890677647 42 78
29.9377260435669 71 133
16.7885296896058 52 115
23.3329008966008 59 119
14.0368195937805 55 86
16.3447775883875 51 96
28.836748401448 65 163
5.9519663020997 38 55
16.7274287914948 55 73
17.2937708945096 55 112
14.1203182840499 56 88
17.9436071790297 54 106
42.0988377798788 75 146
19.1199103498673 58 111
15.7339090692476 59 67
12.0497801492861 48 48
44.2010824785533 78 255
10.1727693580099 40 31
12.9837604108662 57 70
3.9596363671977 32 17
13.9494472363569 52 59
15.8038069551865 51 57
11.3125669985783 50 51
13.3290657527067 55 89
10.8591698370966 55 83
24.324160306201 58 80
25.2900375196715 65 170
22.4445567056799 61 133
15.1575372433792 59 128
31.9525983848177 68 122
28.5765681627544 62 112
16.1320916915774 52 74
33.568749376481 65 197
22.7635469156575 54 138
26.2535971236053 63 112
37.7668049002102 74 225
9.41096307793045 60 85
19.3921419260298 56 86
26.8317898175043 57 150
29.0872444722562 69 156
10.0358762248238 39 36
17.3513735215996 55 77
16.4245197529288 53 69
13.9933345293643 47 64
23.7895247670969 64 170
25.546477182301 63 111
35.2729343549559 69 229
6.63394993958104 35 20
12.4750209349414 58 89
13.1543034707252 47 60
16.2873051610939 51 115
34.6197725742248 67 175
34.1105088770051 72 197
20.7814561826687 57 108
24.2402742492162 63 120
31.7940304309958 69 166
28.7176694801138 67 138
18.9391138618112 54 77
22.5138024101308 60 146
9.80927509188812 42 40
23.1936489399215 58 151
6.01411968283983 39 21
16.2445853787495 53 52
25.9448605468559 67 176
12.7572235696603 60 75
17.0950669500602 57 102
21.8698027430826 59 134
46.784233756396 83 257
23.3604103142873 60 90
40.7117838358869 75 203
11.4955885353336 51 69
23.7455236589215 58 140
35.7202259950487 74 177
35.8910970427417 73 172
12.724214071942 44 45
11.2017140146543 42 70
32.5765431149225 69 165
22.1865013564887 52 74
13.8640117125104 51 51
15.7060761724912 58 83
16.8982998391878 57 115
14.3579093083092 51 116
20.4134945450335 55 70
14.9717540429429 52 135
11.936835207753 45 63
28.6341707898444 64 104
6.35031792964303 36 25
17.4824451161053 49 81
41.9007807935692 75 212
24.2387247823545 55 63
26.4435697702446 61 159
16.0589514265797 51 68
14.7999288076676 57 64
22.4542629494637 66 114
26.7066708060171 69 128
30.6173365671846 72 136
18.8207842316589 51 80
17.9154508032034 55 133
11.3805280509401 50 63
5.48120426742294 36 23
30.3172147930164 60 154
17.1526695771502 59 98
26.1979313300924 64 148
31.5979766851319 61 140
10.5753538478706 42 27
29.5441918218222 66 132
10.5753538478706 56 92
23.1338734730814 65 105
20.8367984971118 67 105
15.2375104703649 51 74
11.4536683159378 53 73
25.2927947048726 61 190
32.3221733769602 71 165
20.8173774599378 57 131
21.6872800684224 58 77
12.4906577244424 55 97
21.659447171666 62 119
9.58460103073355 42 53
16.8406972120978 56 75
15.6782432757347 51 72
16.1963564988453 54 125
11.6802051571437 49 71
26.114432639823 63 102
23.5769284099667 58 168
5.89609185115466 52 70
17.8601129975244 56 64
18.625546411704 53 58
7.97782703226655 44 32
12.5585196252108 56 57
19.9028182355317 61 108
12.7572235696603 53 56
30.419279580875 68 140
9.92357622100937 52 56
16.5008919502889 58 89
25.657485290257 67 125
30.2516352421964 73 180
37.8464299233254 77 190
21.0950419022283 60 147
21.4397088355354 55 74
8.64785386404334 47 56
33.8522654718886 78 202
22.9630024253885 64 122
45.5007640651216 77 176
34.9571167811616 73 130
18.1290461420047 60 100
18.0142843071634 52 70
17.2678748313302 64 113
15.3086682835923 62 90
19.1358353544904 67 106
8.23297150365975 44 30
22.5377616397331 67 116
24.7775574676827 62 124
8.27827887190093 40 23
7.65433414179615 51 70
35.7202259950487 76 176
10.2633814828182 54 107
7.48443151089172 35 18
14.0329459266263 45 33
19.4789406643183 51 74
15.4795393312853 55 93
42.1900838044566 76 250
47.6269679933983 79 159
29.3108139680136 67 164
28.1532642106761 70 146
30.3202510877201 69 152
43.7163022322308 76 186
29.9377260435669 68 168
21.7727155922689 61 124
18.6827616720786 60 97
56.1913231671722 84 247
14.0688672038954 48 62
57.4152533977795 88 332
16.7552616882513 52 68
37.6396330895993 68 175
17.9436116877938 64 102
14.0640140820034 51 108
35.2671523126369 71 149
22.9630024253885 70 121
16.7167476017373 52 107
14.2682181064846 52 115
22.2833919017707 62 119
41.4231009234153 78 231
13.1546269497951 51 98
35.6962667654464 68 169
30.2105328552015 67 199
