"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
26.8775418537101 59 104
84.1976755597577 110 436
66.0870664914251 92 279
48.1376443029001 77 204
81.6462308458256 106 402
69.7394888474761 96 311
72.4618046091011 95 311
47.9823070989348 82 251
78.7569177036618 101 377
47.5123273124017 83 241
38.2716707089808 76 155
4.05370391210398 40 23
83.51806503614 105 383
99.9393319633137 117 458
76.3763440374227 103 396
42.5386419720522 80 214
58.8259471331461 89 314
67.7640704044442 94 350
52.304616635607 87 247
98.8306069868865 114 470
7.7411531181977 40 31
60.4715639204821 93 329
9.55400122886696 43 36
85.6161166294326 105 432
40.8852517336671 72 180
32.2338346231692 70 168
25.5144471393205 72 115
50.0637720263337 85 305
82.9656434223457 104 425
39.9726338516021 74 167
88.1675613433646 106 434
77.9064361323511 98 338
41.7444731523942 75 223
52.3919889930306 88 295
33.1265974694707 65 255
28.2924286944585 73 190
47.2017272077429 81 201
80.3705084888596 103 360
88.1675613433646 110 460
39.6901117786557 74 207
87.1403761477313 110 464
51.2036389934882 83 190
56.7774038178081 91 341
73.2550070323916 94 312
61.1356446412144 88 276
126.296513339637 131 546
86.8364926311133 107 417
31.2916660163907 58 145
46.8638587795112 80 221
56.2748218574416 84 247
44.6502824938109 81 200
13.9349625208041 48 98
51.1758060967317 80 259
6.63375625622333 32 15
42.9493193511895 73 132
42.3140444836465 77 212
75.867604561498 100 373
85.9025123695332 107 410
50.7745245406786 82 186
50.2920046070032 80 235
62.4859755893497 94 329
21.603781378153 65 115
57.4075060634711 89 253
62.8511711903538 95 357
72.7161743470634 95 240
52.3919889930306 86 252
74.7724765952214 99 405
42.9493193511895 73 120
63.8495309761226 92 331
28.6609960977553 65 189
83.2636952981776 105 396
19.8474759210886 58 127
76.4358834980898 102 400
38.2716707089808 78 181
39.5195601691903 78 225
19.4456727017062 51 122
49.4988021837126 83 250
52.1065596492974 80 252
73.3122861804118 97 333
26.7901694962865 73 118
20.9062517150859 52 132
32.1348061300143 73 178
45.7350482406358 80 229
86.8559132003655 109 446
47.8852113985148 81 232
93.1277320585199 111 416
22.1125208540778 56 92
90.409289964049 111 449
66.6793046576193 95 340
41.723880005609 75 217
66.3375625622333 98 344
39.0981930506892 73 170
63.7026191580319 88 273
45.9260048507769 82 173
80.3705084888596 103 372
88.0248426306558 107 398
88.2830860357723 109 428
53.1550982069177 85 210
9.59770752067968 46 91
104.609233271214 118 474
26.0532798246487 68 119
35.7202259950487 76 141
26.2327613309971 61 218
5.811624070623 35 21
33.4239638735581 62 209
20.9628805826721 53 179
66.0734775629591 99 397
67.6132849191993 97 308
47.2017272077429 81 203
18.9083055492286 55 145
28.8649178356447 67 153
62.5103954913352 91 258
39.3477042278191 78 239
42.7308749313385 76 248
91.4267689158985 109 406
62.4268968010659 91 290
58.4851714341275 87 297
116.090734483908 123 470
37.762931233056 76 157
102.057788557282 116 455
87.269480751077 111 469
86.411251845458 105 375
68.8890072761654 98 338
38.4425417566737 73 140
20.2882595679997 60 106
47.8852113985148 82 224
37.5920601853631 75 145
74.3382976245889 104 478
56.7036258895516 85 264
32.1493654956901 70 189
97.642256987344 115 458
33.423151019079 74 138
24.2387247823545 69 142
61.6359546904223 89 312
60.1016694901121 90 318
78.2597992291996 105 445
74.6753808948014 98 377
74.8462519424943 100 348
73.9918967040295 98 314
69.0397927614102 99 394
15.1507344130792 47 94
36.1035884116524 66 174
82.1959459993564 110 490
66.3375625622333 98 356
48.5638555257651 80 267
52.1376192550683 86 238
70.1647296331314 99 344
54.9990995004756 82 231
88.0248426306558 109 415
86.7491202736897 108 411
45.5603035257887 79 230
59.6676888570403 88 302
85.7440602537569 107 461
18.2216826075245 58 109
45.9260048507769 80 179
15.8053756506062 51 106
54.9434337069627 89 289
67.5405389829941 102 421
57.3240073732017 87 232
74.8715050883762 98 356
72.7161743470634 97 285
69.6320309276044 96 365
2.12620392827671 25 6
50.7544389782305 85 260
17.776614307255 64 109
91.1723991779361 107 392
60.749591491413 88 332
79.4355618309121 100 381
44.5512540006561 74 161
17.2961653858031 50 114
50.2657850647539 83 259
53.5007139694578 85 216
55.4521731828874 89 269
24.2694596340986 56 136
66.8234316030342 96 348
55.3565373954876 84 354
71.4404519900974 100 351
65.941448589614 96 360
85.4733979167237 105 371
114.815012126942 122 456
63.7861178483013 90 250
29.436423481251 62 141
88.0248426306558 107 373
78.5996436661194 104 426
75.2676190609955 101 375
96.9548991294179 112 412
40.8231154229128 78 142
92.197625464094 110 428
40.3143759469881 78 145
44.1551400280368 82 247
44.6541561609651 81 224
44.7971943119016 79 198
91.8520097015538 108 385
78.9277887513548 100 366
72.7161743470634 99 337
25.5144471393205 70 144
86.4957250137793 110 434
36.6302470270265 74 193
45.9260048507769 82 190
103.333510914248 117 471
38.6969114946361 75 141
59.4133191190779 93 338
73.3977257451005 101 404
58.0036178968195 88 235
96.9548991294179 114 452
36.9959483520147 75 133
82.9219532027917 103 336
85.2190281787613 103 357
66.599679634504 96 370
12.4853793602132 53 79
67.6132849191993 93 293
40.2865430502316 73 200
40.8231154229128 80 215
49.3039719064174 81 248
33.4270246862332 73 153
47.8654127267376 73 176
34.051369565952 61 179
