"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
62.5103954913352 93 297
122.469346268738 128 525
95.6791767724519 113 451
90.5762873445878 109 399
86.7491202736897 104 339
73.9918967040295 98 326
91.8520097015538 112 447
88.0248426306558 107 369
116.090734483908 123 470
104.609233271214 118 474
117.366456840874 126 514
84.1976755597577 104 357
119.917901554806 126 506
88.0248426306558 107 378
112.26356741301 122 468
82.9219532027917 103 362
72.7161743470634 101 353
58.6832284204372 90 262
123.745068625704 129 533
107.160677985146 118 460
85.4733979167237 107 393
77.8190637749276 101 331
63.7861178483013 92 233
96.9548991294179 112 400
77.8190637749275 101 354
108.436400342112 119 464
28.0658918532526 72 143
125.02079098267 130 540
121.193623911772 127 516
59.9589507774032 89 254
80.3705084888596 101 327
72.7161743470634 97 321
77.8190637749276 99 318
108.436400342112 119 468
128.847958053569 133 555
89.3005649876218 108 395
65.0618402052673 93 245
58.6832284204372 90 236
98.230621486384 115 450
70.1647296331314 93 251
66.3375625622333 92 255
72.7161743470634 95 279
34.4445036380827 75 126
108.436400342112 121 490
47.2017272077429 83 200
88.0248426306558 107 390
85.4733979167237 105 373
96.9548991294179 112 411
102.057788557282 116 462
57.4075060634711 89 231
114.815012126942 124 511
103.333510914248 117 451
114.815012126942 126 524
80.3705084888596 101 335
121.193623911772 127 516
86.7491202736897 106 382
52.304616635607 83 185
105.88495562818 117 443
93.1277320585199 111 416
39.5473930659468 77 131
113.539289769976 123 490
76.5433414179615 100 333
66.3375625622333 92 279
68.8890072761654 94 238
112.26356741301 122 486
103.333510914248 119 480
70.1647296331314 95 260
105.88495562818 121 504
79.0947861318936 100 330
85.4733979167237 103 324
112.26356741301 122 492
110.987845056044 121 486
108.436400342112 121 495
76.5433414179615 100 345
91.8520097015538 112 441
35.7202259950487 76 137
93.1277320585199 111 427
96.9548991294179 114 434
109.712122699078 122 504
125.02079098267 130 540
84.1976755597577 108 405
127.572235696603 132 551
70.1647296331314 95 260
89.3005649876218 108 403
112.26356741301 122 478
93.1277320585199 111 425
96.9548991294179 114 434
103.333510914248 117 469
103.333510914248 115 421
98.230621486384 115 450
65.0618402052673 95 323
70.1647296331314 97 336
53.5803389925731 86 168
95.6791767724519 111 406
103.333510914248 117 469
76.5433414179615 100 315
102.057788557282 116 451
53.5803389925731 88 231
54.8560613495391 89 263
54.8560613495391 89 263
65.0618402052673 97 339
67.6132849191993 93 235
96.9548991294179 114 458
98.230621486384 115 450
82.9219532027917 105 373
88.0248426306558 107 367
99.50634384335 116 463
98.230621486384 111 368
58.6832284204372 88 247
80.3705084888596 101 347
84.1976755597577 106 402
118.64217919784 127 528
62.5103954913352 93 309
90.5762873445878 107 368
71.4404519900974 96 293
122.469346268738 128 525
103.333510914248 117 461
73.9918967040295 98 284
53.5803389925731 88 240
103.333510914248 119 483
72.7161743470634 99 308
95.6791767724519 111 406
65.0618402052673 93 291
86.7491202736897 106 366
56.1317837065051 86 194
96.9548991294179 114 446
52.304616635607 85 171
118.64217919784 127 528
93.1277320585199 111 408
122.469346268738 128 525
99.50634384335 116 459
26.7901694962865 71 112
82.9219532027917 105 393
