"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
25.3163901530109 63 126
24.5720505093939 63 183
11.5971092681794 36 109
3.26806530101379 32 33
27.5989334900027 60 179
7.72737873919195 36 98
107.486208185238 124 529
38.1464440937872 73 271
32.3637936981779 65 195
36.6619129237399 74 253
26.7256298613808 63 186
17.6476816418742 51 163
11.9662814590167 51 102
24.4568864343405 58 250
21.8216889445745 55 174
52.6342979433724 85 367
29.9654539521039 64 188
44.6502824938109 79 201
79.8378097833326 104 395
27.1273688904801 65 184
13.713527630437 51 145
91.855883368708 109 435
44.5027056825243 81 250
28.8543329784577 62 246
3.01627499979894 29 18
24.7799325144184 61 233
2.05591164876869 27 19
10.499952321681 39 50
27.5634846382543 64 227
35.097511293578 71 212
13.5807947383389 44 75
46.0922072483951 80 336
50.6369606553525 80 348
13.3611896900364 50 115
66.9189439277863 96 400
52.9803440066207 87 372
31.04257735284 57 76
67.9860906611984 94 377
60.9602178339587 89 300
74.2336439098932 100 393
16.0055436806605 46 133
13.9965094234433 46 73
38.6027271058451 78 232
17.488665348472 54 159
58.9249756263009 89 284
52.5706114158742 89 339
10.5419771025314 40 37
15.6278824286001 51 149
21.2385303853511 52 175
50.6948995175634 81 220
60.1893612857633 87 265
69.5484753205104 99 431
13.859935842139 47 90
43.8399148372293 79 290
62.1951743413701 96 368
9.36621982842139 33 106
78.9171161112035 102 406
38.2117640575425 69 190
36.6977227494921 70 280
40.8512246777307 77 250
4.67764864220876 27 11
69.0689195744463 98 415
13.0373078527753 44 69
0.850481571310684 24 4
89.2804794251737 110 432
26.2079043901537 59 231
17.4208267395738 50 119
24.5710950903536 61 221
65.0618402052673 91 289
23.908651759826 57 167
0.170096314262137 18 1
18.7989353430472 46 59
76.0423492763451 102 406
36.3328380684921 70 209
48.0462419203237 83 310
21.5900948815744 51 104
40.2431713330617 79 278
11.1364967641436 42 74
38.6969114946361 70 134
21.8846896286705 61 153
54.6629441296947 85 350
39.2968969951386 75 211
77.2931460073415 104 423
35.0716791180441 72 251
10.3845179163352 45 101
60.9563441668046 90 304
34.8194627447102 64 190
107.160677985146 118 456
0.170096314262137 18 1
7.94850760774895 39 52
22.5892957182579 58 140
46.9386086048361 82 306
73.5666559183741 97 316
49.0950933339201 80 313
20.785006370753 58 137
20.6877737048781 55 96
37.1198162559361 69 255
28.172867147984 66 216
35.5522622181425 75 203
29.1776628702528 68 243
33.3176014743722 69 193
89.2766057580195 109 423
1.88666361880385 26 9
68.1235738619858 89 272
0.588794933984319 22 3
4.08231154229128 30 10
56.3026547541981 83 215
4.24255995887465 33 19
20.2155908998121 56 151
34.2752784027177 65 231
44.7415285183886 79 281
64.1765934882111 91 347
22.275627000328 56 92
36.0382448670053 74 254
38.219878582622 69 170
69.024338444682 96 355
30.5087718852689 59 134
32.6521179002134 67 248
4.66235422223784 32 68
14.2880903980195 38 36
95.6791767724519 111 404
73.1311864107532 102 431
65.9020930546124 99 415
8.81408173903799 32 21
17.9567081563763 46 136
75.6980324685308 97 356
81.9581851758219 110 452
66.5032796056754 102 447
90.0830425372798 114 490
33.0096842945007 64 173
22.7863033098299 54 88
39.7753511989395 74 309
30.5497827068472 65 207
3.58433045144789 31 57
57.5554502128435 88 400
32.6142897689861 65 193
43.8739922789901 83 333
28.2484068521265 55 146
31.8170679091159 70 272
22.7466994156119 58 142
30.9572904273568 64 239
23.8341251881477 56 177
41.271952402117 79 306
76.3530358068025 105 422
19.3911735092413 46 64
33.4812578126244 69 311
31.2840294966123 61 217
116.090734483908 125 515
45.2889882943131 77 312
5.03422016608422 29 18
24.4589105465049 58 199
70.1647296331314 97 339
44.25352109513 82 302
6.63375625622333 32 15
30.619277441604 64 220
26.6312265166712 60 168
1.85894212652379 27 37
16.3283773329054 52 175
16.6421248977464 52 136
10.3213869112133 35 107
66.579309768097 93 322
37.1920266995379 74 223
23.1681878644064 58 209
63.3802845735278 94 383
22.2446344404011 51 199
62.9641071143588 93 365
61.1666691127165 95 376
27.0351674468621 63 212
17.0743462036873 45 125
22.0639600281939 58 176
45.4276106186122 78 281
31.6970921125064 60 209
41.2949496580667 75 247
2.60904734102207 25 10
63.6587754969908 90 353
38.1322481773645 72 274
68.4985443006694 98 373
18.7284087200649 53 87
34.6643847633519 65 279
82.0073935104638 107 431
15.5349142425291 42 122
40.443475573648 78 281
85.9620518302003 107 395
39.1855784664831 69 187
43.7443579536485 79 250
115.077129199213 126 536
48.7278425420702 79 307
40.0638798761799 78 158
8.76015386785775 38 30
68.5132802691657 98 371
56.6779801229157 85 299
11.30957344082 37 108
95.4811197861423 110 416
42.6638577195361 73 287
36.6942261600636 69 249
1.58769472201842 24 8
34.5936992529901 73 268
45.3483515113113 79 330
31.8095602338812 65 149
71.4404519900974 94 288
68.8409846138934 102 477
13.247643455981 45 97
39.4124257283885 74 241
24.7304309358393 58 144
20.4969932353029 55 74
12.0973513991834 41 102
92.1937517969398 110 422
42.9551429102911 81 268
44.8409975020534 77 325
16.8729257576999 59 156
23.6140284869682 55 145
67.9748545291995 89 316
25.8924294822814 63 126
60.3065074143627 93 375
92.5335610995909 110 464
24.2886969664286 56 187
45.9590053309671 80 276
114.651888413558 127 540
24.602134188561 55 148
5.12813176975765 35 36
70.5416044687107 95 373
92.6189925825951 109 408
37.8174480695222 75 316
44.3721895324192 77 256
35.7240996622029 71 200
38.7106589752451 70 241
45.3337666845828 78 222
46.6409856290205 84 333
43.4574028514464 81 260
27.4279016508526 63 171
57.6942203059559 92 357
87.8300123533605 108 410
21.031638772497 48 137
47.1182285174735 79 216
6.41433546123039 32 21
86.0455505204697 107 422
38.6729522650338 70 127
17.1693054231989 49 143
39.1074218124961 78 248
83.4979794736919 106 417
50.2119747287726 81 294
69.2346230387055 99 358
52.4803448460342 85 300
23.6373318745946 54 131
21.2176916507045 55 122
44.9133830616616 81 258
34.7046838767763 70 209
34.5911050354738 65 106
19.5960514912539 52 159
59.9573153469976 91 369
22.8607341648489 54 126
1.86451729095034 23 5
33.851018464511 66 272
37.5758744068098 72 236
72.4537962300474 101 430
11.7186709663426 41 45
73.1608226436007 99 377
25.5290198864899 55 134
47.6822882319429 82 289
1.87365989231851 27 31
23.6186537194039 58 117
59.6492387249978 86 281
45.574338639479 75 240
38.1726422158259 74 202
14.1656308756392 49 59
34.394648345301 72 229
41.9357140664942 75 197
60.451478358034 90 336
40.4574140979246 71 170
60.977378090564 93 386
23.8367007743814 55 153
37.7914622586076 73 263
6.63252906349419 32 92
25.3269836657929 59 243
10.9974611040542 44 138
49.1189503982097 84 354
58.6832284204372 88 267
58.7706007778607 91 291
69.7155296178738 96 367
16.6682705820701 45 123
36.5241005905688 71 245
39.3435120526138 75 254
64.6618067194421 93 368
11.3125669985783 47 46
57.3799745698862 88 341
9.78663199896346 49 86
49.9259798029451 78 202
19.0060576762643 62 118
23.5897701348318 60 175
87.9212583779382 111 468
17.0004827967757 48 123
2.3560736591267 23 9
13.2948914495838 46 76
34.6904451935945 71 193
9.34920335552692 51 75
8.43729848909961 31 105
50.0134698620893 83 366
38.9100989989964 76 310
34.007850046193 69 253
13.5264641991605 45 83
37.9017501618701 73 240
37.3191398458514 76 273
46.6651548350617 79 223
29.3063508640946 62 252
67.1161664447371 97 381
16.1672192682025 42 116
58.2417077001248 88 338
120.776130460425 130 550
22.416264272403 51 68
56.3793544714704 87 294
54.8599350166933 85 258
65.7948251465627 100 460
2.16050595795405 26 14
17.2419787681508 48 86
68.0991539600002 97 372
7.90947861318936 35 27
13.9350114203796 53 105
12.5873209387558 40 35
80.9666203222079 103 370
26.8475640502971 64 227
35.5242591834044 65 227
17.0123613712991 54 187
20.6405686731488 56 177
17.6137271639949 49 172
43.0254931594497 82 315
40.0677535433341 75 222
49.0424695043662 76 294
49.8571786266916 85 337
36.6544064663075 71 244
67.4540348729689 96 358
40.4082198810175 75 216
56.7630282800468 88 345
51.6210293513882 84 304
46.3387106506597 82 323
49.7360197467543 82 251
27.9167086239436 61 157
11.30957344082 37 108
33.6903232878244 68 232
29.5758983857328 70 190
59.1550626555911 88 314
42.8820352051163 73 209
0.621356429623875 22 7
46.3211893998525 82 309
30.6108405556613 66 272
82.8462018468306 106 397
26.6085530335627 61 235
50.5934247710201 87 283
97.1057481635745 119 527
12.4122191211096 41 66
99.0648911624007 119 515
31.3603602186236 70 150
28.855141051699 59 112
50.117075916568 81 302
17.9572745645002 47 128
67.1045454432746 91 291
41.7930566915173 74 251
10.3213869112133 35 107
32.9089024455945 71 183
2.12620392827671 25 6
31.4041469628401 64 196
69.3748763169663 98 364
59.8316084260928 87 351
26.0969614945964 64 183
44.9148898761864 83 328
83.0966979176388 103 392
30.4225062898893 70 137
28.5651131413188 60 146
4.67764864220876 27 11
41.2024991841428 73 251
9.78150648686141 38 32
35.6435140991636 67 284
62.6771318271287 96 414
40.4611196475183 69 249
49.3874705966868 78 196
10.4609233271214 39 44
46.2754942804712 80 251
56.4456929051346 89 311
10.4788516893343 34 34
26.7734697582327 65 124
52.6741916277495 82 242
47.2793933213827 83 231
58.3492336593596 89 330
52.6203292211818 85 311
55.5434192074652 86 309
69.2384967058597 99 402
74.3363305941557 103 455
19.1358353544904 45 45
64.2418282784096 92 406
39.3013861199741 74 250
107.506293747686 123 520
67.4589181524437 96 315
14.4581867122816 46 35
38.8120117605966 70 247
80.8034966088233 104 374
21.9657892275073 59 216
38.5129807544384 68 282
61.6903835644776 90 401
0.850481571310684 24 4
32.2943404802037 68 197
9.18520097015538 36 31
44.8409975020534 77 325
11.5971092681794 36 109
78.1355567652739 102 393
56.8173415854337 83 259
73.0948162386127 104 416
97.1413080616809 118 466
0 16 0
56.1971052094912 84 328
42.7960146258015 79 356
62.8082939256802 88 362
34.6643847633519 65 279
42.9808159386612 82 319
43.3467272400884 77 198
58.6631428579891 87 289
11.5971092681794 36 109
2.43546995420787 27 7
133.950847481433 135 560
72.5103815267778 102 431
19.6584615673076 57 170
34.1464540536155 72 270
1.86451729095034 23 5
71.3355994699192 97 380
12.3009261998793 43 117
1.64021445895632 21 4
54.1701498650277 85 340
21.0206677004105 51 203
29.0658690343708 66 191
9.04687938225256 39 66
15.1367405117181 40 115
31.6997937750423 67 258
81.9640137116093 106 429
32.9243253004614 62 151
62.2081072941683 93 363
12.0282025562268 45 94
