"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
43.1240640660367 76 234
49.2852023361472 81 267
33.8573159138962 66 182
0 16 0
55.1803232821704 87 363
66.8336659797673 96 418
21.8697950672964 58 167
22.3494063884433 54 95
29.7387324547766 58 208
14.0841585967017 48 85
16.1672192682025 42 116
13.6309219186532 49 107
14.5646521190452 60 148
99.2318885429395 117 474
15.5434793753281 45 131
19.1358353544904 45 45
34.6568900187739 69 201
16.1672192682025 42 116
27.2095731965482 67 232
67.7219909092989 93 346
9.62442370817139 49 87
19.3911735092413 46 64
10.854869091496 52 106
27.7414182599172 60 195
8.74334724842609 43 91
27.4830404926146 61 158
15.4536432681059 45 71
23.602904441627 57 182
0.170096314262137 18 1
20.4167999450132 51 146
30.2153814683294 67 220
19.941062296316 50 144
38.2028851723428 72 204
34.7621183863059 64 229
11.1436327844625 42 45
36.7999815403705 64 220
24.0451195706764 55 205
42.7322052420955 75 344
12.4496921088377 48 129
5.27216761364015 30 91
28.8313252674322 59 87
47.8943384436209 81 324
24.1373069526357 58 157
45.468799453377 75 244
50.8696442324106 84 303
16.452218932992 51 196
49.4771245050443 80 349
39.5825854156475 75 300
22.172715822491 61 144
48.212394128225 80 238
19.3837637452025 52 181
17.8302337569925 50 150
32.9059951748078 66 173
75.696733513805 99 358
14.8541420692781 49 156
13.5593357616982 45 77
58.9506516407577 94 443
6.63252906349419 32 92
49.6495731629946 82 311
35.4262757775823 68 240
5.61130091595492 35 34
24.6569114293034 63 180
16.2608474295416 48 175
20.2544740882247 63 124
3.12819189725124 29 20
20.3174608297998 57 185
14.6704347722879 51 179
66.4259053568666 95 371
17.6137271639949 49 172
28.6524907220905 61 161
31.2838873982976 66 252
99.2558477725418 114 428
31.6994537124725 59 216
12.5852957977861 38 110
13.629392544985 42 124
44.2483444941682 78 281
10.4326495562821 43 103
76.9853969052538 105 442
20.6843730726973 55 114
31.1338796000929 66 260
23.3908141777772 58 186
29.8522905197204 67 138
2.09887037148128 28 19
61.2942125950363 89 298
32.1673563534476 66 171
13.0465026431042 43 103
22.6057468680094 58 182
9.36621982842139 33 106
54.4628506068643 82 254
13.7242428384472 45 146
6.36862734292374 33 26
15.6408039204075 49 107
0.588794933984319 22 3
17.4409661407596 51 90
13.4608033209702 41 114
16.7027312530705 48 173
25.5492646075367 55 139
55.9485744306724 90 355
49.0121710738947 80 274
10.9285421314754 38 116
80.1481687938778 101 370
8.62344371437292 38 36
31.0200868196926 61 213
8.36838442275693 41 124
15.7348774860362 44 61
13.3255025062521 44 69
32.6872954132667 69 249
53.5384069161166 88 357
43.4153255184778 77 268
2.60422533578344 29 56
28.5077862200913 60 168
35.1040416576226 67 186
52.8156074066507 84 296
17.1892423213231 47 58
14.827761704424 48 54
23.5815644952263 56 187
44.2010824785533 77 220
75.2504407693341 102 418
0.912616497744492 24 7
11.5971092681794 36 109
77.344308274773 104 395
11.9721043767125 43 123
65.2909608381901 91 324
18.517050626967 49 145
10.65708993412 42 35
2.73175242514091 30 40
18.5287438058649 45 119
14.59688121148 45 170
15.8969871619954 48 163
33.9951355052646 62 219
21.619039744952 54 188
11.1055751434963 42 92
16.6584137866793 54 158
20.4929429533634 49 198
13.2859977235352 45 82
9.35081997595904 42 92
78.0773071800441 99 363
4.01286754708056 28 15
5.30704537556807 34 28
21.659447171666 60 92
46.7502448039399 82 300
22.5499764187174 52 201
0.909792897219868 24 8
42.3212429060966 70 233
7.72737873919195 36 98
6.26263702510594 30 14
2.87750045703666 30 47
60.7465904734731 94 433
31.5941065185072 61 185
85.5170881362777 106 432
27.7242528807457 61 264
44.7609535964049 74 253
9.06824152780677 46 90
20.708383882187 54 206
26.0718015112991 54 206
9.70569744901237 35 111
16.1180474679081 47 70
38.7135458422292 74 199
0.364492101990293 20 2
57.4295955473944 90 371
39.3445574065092 69 239
29.6097325579297 64 259
2.12620392827671 25 6
15.7786019296516 56 149
1.86451729095034 23 5
29.7387324547766 58 208
29.1421587004877 56 144
5.22211179453376 30 14
19.9501863734962 52 119
1.58769472201842 24 8
5.3970628938169 35 26
23.4747886260875 59 180
0.377294803196496 20 6
31.9250889671312 69 178
58.5426188580351 96 438
31.7809757718433 60 162
6.66488123879759 33 38
10.7611140355335 40 61
31.4573257192472 66 200
62.229793661147 97 414
2.80658918532526 29 8
61.2132886789557 96 405
88.6209544640041 107 392
24.8672141734507 58 199
18.5951357429832 47 126
24.5982486479615 59 160
2.90801623780751 27 11
44.8073557584377 75 247
11.5304718187245 38 36
38.981133751565 74 281
43.071650630357 79 277
46.4046880901219 82 297
28.0520940701864 60 156
17.8582460713454 47 126
35.7117978125982 72 195
59.8738297150985 91 337
88.1160886552335 108 411
2.03660438500179 28 30
52.8573567517854 88 328
15.6253520147006 48 167
7.07344170643629 37 62
12.7832938623968 44 49
9.86209114319799 36 27
10.0218954847158 44 56
27.9786226187081 61 253
14.7015767349668 42 112
11.0808097878596 43 64
35.728021400752 70 225
4.86334911839124 28 13
5.811624070623 35 20
4.66235422223784 32 68
0.364492101990293 20 2
9.36621982842139 33 106
30.2200577891606 62 182
13.6157745542705 40 111
1.86451729095034 23 5
35.4935841656233 67 212
0 16 0
32.890452313552 73 223
34.9122292163173 72 228
29.4691423610099 66 231
10.1652754837878 39 36
48.4018643185602 80 300
39.0313791138577 74 333
15.8125933664246 47 114
17.9453942492355 56 174
2.22144877939364 27 17
26.4765285853408 60 184
24.4587820887909 59 142
48.5629514110662 79 350
27.0814309487277 63 163
19.4410132553097 58 127
28.688757271844 66 223
15.7232933859135 50 132
13.9054181654859 45 89
23.0566537318346 60 174
0.484239468812364 21 4
18.5969719842672 54 206
32.465220077503 67 188
10.4609233271214 35 24
30.145969968156 60 162
67.7957769683549 95 357
43.9396425229912 80 364
9.36621982842139 33 106
48.8234996366088 81 291
46.3036637146679 77 256
45.0573460921829 78 315
2.63996967027944 30 31
8.38831179992231 37 34
36.4535434027039 72 253
31.4231479962817 63 178
50.9512060891029 82 252
37.1134139188418 68 178
43.9188798438344 70 165
38.1603391219549 70 161
21.9221845707382 52 146
44.4201317083546 77 327
9.36621982842139 33 106
53.6251453556079 86 339
35.5855514650437 68 261
21.4043258684221 55 143
21.1963547437276 59 160
26.6374113380137 64 242
14.6612025726549 46 126
12.2250727249641 40 49
27.602584975306 62 133
40.5464124003039 77 283
11.9492282893845 46 100
52.4764360446113 89 358
68.6979937491997 97 396
4.43059087163883 34 60
65.0666843096312 89 326
35.5512917809328 70 165
3.71119231117389 30 16
66.7113347005998 93 332
0.364492101990293 20 2
4.67764864220876 27 11
13.872100093023 48 82
51.8851989411315 88 351
17.0614059854381 53 121
31.1377451159668 66 229
8.14469766787961 41 104
39.4986489197613 76 307
18.6902071352937 53 103
25.1082374597357 59 179
19.8128093003121 49 79
13.2817638334306 44 87
37.0448712141 71 306
12.0768559015767 44 105
23.106040576325 54 93
60.6791344616114 89 358
9.36621982842139 33 106
33.7853350449198 63 171
40.09906512661 75 308
38.5356961564163 71 267
63.1755975066043 97 440
38.9420776305616 76 295
8.12854553348172 35 24
26.0547881909364 64 152
34.050969416338 64 160
10.9145134984871 37 25
3.40192628524273 26 8
53.4414979878606 85 288
45.3558092565522 77 244
1.64021445895632 21 4
0.26740488433062 19 3
32.0399707422413 65 165
24.0451195706764 53 200
42.6852433694433 72 190
31.6197216151981 62 193
26.4513346716874 67 141
28.1368698523022 67 240
9.40073404428666 41 33
28.4005901089406 60 275
37.8725002160619 63 144
32.2758328128127 70 249
93.5568465113294 111 436
42.5386419720522 73 190
13.1899542980368 44 85
15.8700952418093 46 148
10.8471987719018 44 83
34.6986153282111 67 229
24.6577441648061 64 134
12.3873576952488 39 113
13.4566240078584 48 161
18.2999010457376 50 156
4.19008457691325 33 58
32.4819868539606 74 301
24.2552250224496 62 153
39.6762807563686 74 296
43.0917629493477 77 314
43.5376613064093 80 331
33.3451591984328 73 319
7.11258944295629 40 52
17.7775827240435 45 57
5.95162212983909 37 68
30.5820732210607 63 265
22.1528929310631 60 146
4.76448763107508 35 63
26.1434210459698 62 179
44.3066895349295 77 278
39.4396157078475 76 245
11.6696416827586 46 75
21.7911493652269 53 159
32.637526300102 68 226
62.2764127189925 94 365
14.7157430133425 51 126
53.2524104639264 88 340
29.253310492517 67 177
9.40331052741099 41 104
3.40192628524273 26 8
37.0211556518449 72 225
10.4438300036668 46 85
6.67278525078293 34 22
6.62377181431695 35 44
1.30764377146681 25 36
45.0473273466563 82 331
14.1675212591339 44 183
44.5395154799685 81 307
8.92811515642106 40 49
15.0625804163025 50 150
0.170096314262137 18 1
9.55302273146432 39 101
4.67764864220876 27 11
46.5638308949912 81 302
43.972097249009 81 347
14.073933852492 45 93
30.8734943265316 62 276
9.86209114319799 36 27
35.4001717180468 67 216
26.7066708060171 65 121
24.8930862009326 64 137
42.7322052420955 75 344
18.2169550435562 50 190
32.7315647354671 65 221
30.181595527259 63 184
13.1461686401302 43 169
3.68870612064587 29 78
15.9245184700815 44 111
16.019149268134 52 129
29.1128080388376 66 175
21.8879061853154 54 126
4.3274715717781 32 27
54.5573489892753 90 363
61.7409853165545 91 363
10.7813542065603 46 83
1.64021445895632 21 4
13.6157745542705 40 111
13.3674588489064 45 99
50.4444034467552 85 303
42.5039930030861 78 175
22.2392507105462 56 227
37.7282212370476 73 281
20.9595312901205 53 167
49.5954234788874 84 306
23.4254584045924 61 159
76.7792645968019 103 443
69.834608539208 97 358
4.98098898620136 32 15
2.67066708060171 28 9
2.1031215638823 27 55
5.08308372923314 29 16
40.0374816050895 77 305
32.3022874470657 69 261
30.4823692296264 66 178
25.1183331667012 60 162
43.668535592468 78 305
42.7308749313385 74 249
28.2545770521754 62 191
4.40391425421727 32 41
33.9626040948585 65 198
32.2257364615924 67 230
47.0036702214333 83 269
21.932546374075 57 159
41.8460585351583 79 332
7.31535895152033 38 27
46.5647106512791 78 315
33.5513018165059 69 189
13.8264725719701 51 79
3.85488937402773 33 38
8.52177238250576 42 98
27.3041900857271 64 228
47.1854583956244 86 347
22.4622468538966 53 193
19.2691672616431 60 112
28.5953527511939 62 213
19.2041625216781 54 144
7.17841169248466 38 46
20.4929429533634 49 198
25.6285810089136 61 181
9.9140932764853 43 108
35.4460027266918 68 288
33.0740445187371 65 249
17.1562188430598 50 150
4.20787522174307 30 23
25.9890026414333 57 183
39.9121976479277 77 361
53.8900114879949 87 363
3.40192628524273 26 8
7.76527438089471 37 52
11.4388310742618 39 121
25.2901706107616 64 105
33.337862171511 67 226
19.4126688928936 52 127
19.739719556681 56 193
40.1949514706856 75 256
39.5311811706529 75 213
15.8615947272508 46 118
6.8800256681442 33 38
15.4471525887687 47 173
12.3873576952488 39 113
2.3818648886238 28 13
6.4610537509183 34 82
13.5434825097312 42 118
4.83776051456451 33 34
42.3632282231669 79 262
7.57749251783152 37 56
6.29712645794503 35 30
52.395862192263 87 351
20.3133469527703 55 175
24.7819531165283 60 167
58.3370633980297 94 392
38.6124464079993 77 224
44.6055195723033 82 351
24.0451195706764 53 200
24.8901549849859 58 206
20.9329445060409 60 173
10.2153122270228 45 120
15.5780565727539 47 153
16.2125860029483 46 154
13.3064094569121 43 48
1.86451729095034 23 5
7.55228018702245 34 26
9.36621982842139 33 106
0.170096314262137 18 1
0.588794933984319 22 3
20.7064149087488 54 206
20.5686408916871 56 225
13.344647342762 44 105
25.3145232268319 55 158
34.0082496946207 70 259
13.6325975464745 45 146
24.8665431796134 55 95
7.61114875210632 42 81
24.5982486479615 57 135
0.850481571310684 24 4
36.3441707251535 69 192
41.3949485884312 78 261
15.6025180365143 46 60
28.8267168093328 59 184
26.9036818382695 64 144
4.98691466813992 29 12
53.0437666198919 83 254
13.6157745542705 40 111
13.8129094639073 46 126
9.59316001913874 37 43
18.9048302933519 53 157
19.840997621387 50 156
32.6359144580292 62 219
30.2848650839498 66 215
42.4800337734838 81 308
41.1191054820929 73 231
30.793119742447 61 163
12.4136225404012 45 116
44.4101316667627 80 313
5.44407814222802 40 35
19.7667775535874 50 131
38.0846358373888 74 283
13.3329791524804 45 53
25.0881575723414 57 167
42.8987977370263 75 300
15.7662859305742 49 169
20.7772852391254 52 140
44.100055783399 71 178
36.1305312637954 70 212
40.7166147092447 75 235
56.1317837065051 81 208
7.45353640004175 36 94
23.5203567973671 52 201
1.88666361880385 26 9
19.4542385470755 47 124
43.4764954328647 80 328
6.63375625622333 32 15
12.1209750227695 42 142
29.0445287307541 69 124
23.6140284869682 54 138
9.14932772462597 41 93
28.7613539206548 63 210
76.6382992046494 109 474
0.909792897219868 24 8
29.1412134427123 68 227
36.8654465179737 68 246
0.26740488433062 19 3
31.9882266872775 68 237
3.34355668460388 29 32
24.4413023939581 57 115
44.3599694887303 81 295
48.2010289723091 79 311
4.98691466813992 29 12
2.12620392827671 25 6
22.2446344404011 51 199
18.3438822051083 55 98
24.5652207429187 56 183
80.6411708258928 105 456
60.1086124970231 90 381
49.3835879120045 83 309
5.62613209176432 33 80
8.53167011246067 38 99
16.3188238518883 49 147
14.2762753987018 48 108
43.0702749819448 75 258
11.2807034709398 39 101
25.6637593268976 59 230
42.5900885434427 78 269
22.0390473778981 53 80
30.0577805311417 67 288
15.9537507229708 42 54
24.0980935220072 55 209
14.59688121148 45 170
31.0241312616397 60 150
11.5808006908092 42 70
26.2327613309971 61 218
56.7057396971964 90 381
45.151013590682 81 240
73.6057903783655 102 441
66.3870632825186 97 382
21.5174105987734 53 179
66.8812393519254 92 368
9.0785855715646 39 45
27.910912967474 61 205
9.51265936354861 41 58
20.3358544268903 53 173
41.2983423132678 74 294
38.6658343217309 72 223
26.2731539661535 56 207
20.8299018440487 57 161
48.8107752917484 82 267
44.1434798514632 78 230
14.5135616235255 41 119
26.581341818091 59 227
44.1454166850403 77 226
45.2463943271592 79 209
23.6677379839673 59 156
26.1669382465452 62 239
0.170096314262137 18 1
18.9889335344897 46 130
18.7782565314763 47 197
49.6230662556149 80 274
15.9363812782618 46 142
10.3213869112133 35 107
12.2578708992917 48 79
34.2830756974984 68 216
2.31190440445919 26 8
6.74943449420216 39 77
17.0689365155003 51 131
27.7914139765015 62 188
32.4184005599162 68 233
2.84561817988485 33 20
21.2340786107196 60 164
15.9772990919329 43 114
22.2501586290949 56 249
0.588794933984319 22 3
22.9015193954447 57 195
58.684878747768 90 385
27.9440048622193 67 131
59.8870730885963 91 347
77.6559400615429 102 369
6.54885932883431 38 92
51.0366416129494 84 273
1.80935503668313 27 37
17.6796060490414 54 140
32.946518256679 61 181
46.0861901999483 81 264
28.9894596859992 62 280
7.33464213328569 41 63
37.8648669969976 70 215
69.520251849707 94 366
60.815566328515 89 322
33.1820938703252 69 172
0.621356429623875 22 7
28.6395131534535 60 198
0.170096314262137 18 1
18.7782565314763 47 197
48.6767914497701 84 274
1.64021445895632 21 4
35.8884515152799 71 294
0.364492101990293 20 2
49.7405448808123 81 282
70.5103453956715 97 354
37.5223773363086 72 319
23.0647826020842 57 179
7.05119957230024 39 56
24.0980935220072 55 209
59.0288441829773 87 287
1.86451729095034 23 5
20.0503503804238 48 128
37.9900215293273 76 335
10.9114596720824 41 35
12.6700363757349 46 92
11.0572288438274 39 34
11.3532078256447 38 116
44.7833556234416 84 368
12.3873576952488 39 113
57.9369023544245 91 389
22.7503442450302 53 147
23.5541789674809 56 124
14.6316415516915 48 101
89.9956701798562 113 478
65.6501736108808 97 368
32.3686269112638 69 249
6.93632186678509 33 17
20.6102616559058 50 61
