"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.01293550767376 24 7
6.70179861571176 33 23
8.58182773912628 38 84
15.6182338304836 46 184
4.91827482752782 31 79
4.55439777968456 29 36
4.54250127091605 30 14
0.484239468812364 21 4
4.66235422223784 32 68
3.95219209495611 31 29
4.10490353423177 34 53
22.4448911620769 56 197
8.43729848909961 31 105
0.377294803196496 20 6
0.26740488433062 19 3
0 16 0
0.26740488433062 19 3
1.20282817223999 25 22
6.87689716788127 35 95
4.36962647411776 33 30
3.75067894757082 33 34
0.170096314262137 18 1
4.98691466813992 29 12
0.170096314262137 18 1
0.170096314262137 18 1
1.64021445895632 21 4
13.0518757148218 41 122
0 16 0
0.621356429623875 22 7
11.2780714051824 41 150
0.484239468812364 21 4
0 16 0
3.36220911799709 27 17
0.781366953828901 23 11
0 16 0
2.1031215638823 27 55
0.781366953828901 23 11
2.60904734102207 25 10
0.377294803196496 20 6
5.28107244294951 35 63
0.588794933984319 22 3
1.20282817223999 25 22
0.170096314262137 18 1
0.364492101990293 20 2
0.621356429623875 22 7
11.7707802861382 42 101
3.59254034625822 30 16
0.588794933984319 22 3
0 16 0
1.54765407570288 25 12
0.364492101990293 20 2
14.596287511498 51 163
18.8691111597521 53 188
0.503632648182155 21 10
3.68870612064587 29 78
7.07873359151393 36 98
0 16 0
0 16 0
11.0816297531545 44 131
1.04132787395566 24 28
0.26740488433062 19 3
0.651402016407781 22 15
0.170096314262137 18 1
1.21212117345714 25 18
0.588794933984319 22 3
2.60904734102207 25 10
0 16 0
2.73175242514091 30 40
0 16 0
0.170096314262137 18 1
0 16 0
3.2595985638829 31 37
1.56732027423028 26 29
0.364492101990293 20 2
0.484239468812364 21 4
9.92433011382673 40 85
0.170096314262137 18 1
0.170096314262137 18 1
11.5287405701381 40 121
0.170096314262137 18 1
1.86451729095034 23 5
3.0737726504011 25 16
0.621356429623875 22 7
6.64969818079495 35 84
0 16 0
7.4575670309238 36 29
4.86334911839124 28 13
5.96502137683328 32 92
19.020453485525 48 199
2.22144877939364 27 17
11.096706838366 43 64
1.58769472201842 24 8
0.170096314262137 18 1
10.7397693944364 41 122
1.85894212652379 27 37
0 16 0
2.37155764112124 29 20
5.27216761364015 30 91
8.57278762213608 39 103
13.2702995773242 42 86
2.60422533578344 29 56
0.484239468812364 21 4
8.43729848909961 31 105
0 16 0
0 16 0
0 16 0
10.543444723801 39 133
0 16 0
0 16 0
0.170096314262137 18 1
1.39692747509711 25 22
1.04132787395566 24 28
10.3213869112133 35 107
7.6275100378954 38 64
0 16 0
1.80935503668313 27 37
0.170096314262137 18 1
2.31190440445919 26 8
0.909792897219868 24 8
0.364492101990293 20 2
1.87183419031434 24 13
0.170096314262137 18 1
4.95330620017367 33 62
0.364492101990293 20 2
5.09430840524929 36 62
22.2392507105462 56 227
0.170096314262137 18 1
17.1098085621038 56 154
0.484239468812364 21 4
4.11151794341206 34 81
2.73781807657558 28 66
3.68870612064587 29 78
0.827400883622785 23 21
0.26740488433062 19 3
2.9925679397202 31 61
0 16 0
2.14243598362735 28 46
0.170096314262137 18 1
0.971686689441765 24 16
0.781366953828901 23 11
10.7153466471616 37 112
0.170096314262137 18 1
15.1367405117181 40 115
0.26740488433062 19 3
0.484239468812364 21 4
0 16 0
0.170096314262137 18 1
0 16 0
0 16 0
1.39494472363569 29 12
10.7153466471616 37 112
0 16 0
0.737213150707732 23 5
1.33472104012305 22 7
6.82640439283036 38 75
1.56732027423028 26 29
1.54765407570288 25 12
3.36220911799709 27 17
0.26740488433062 19 3
0.827400883622785 23 21
4.27275416703015 31 79
2.90801623780751 27 11
1.7005765840744 30 30
0.971686689441765 24 16
5.94569324978676 36 89
14.7442566361291 50 160
3.68870612064587 29 78
12.645270692629 40 115
13.4087103142524 40 115
1.25921760810689 23 11
0 16 0
1.50220965210707 26 24
7.6190491460291 39 127
8.43396225575688 34 46
3.0573417706076 29 48
0 16 0
0 16 0
2.61611290163104 30 40
10.5761717982197 45 152
20.4929429533634 49 198
2.73781807657558 28 66
0.170096314262137 18 1
13.9074865732091 47 170
0 16 0
2.10950419022283 27 11
0.377294803196496 20 6
0.170096314262137 18 1
