"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 16 0
0.588794933984319 22 3
0.621356429623875 22 7
0.170096314262137 18 1
0 16 0
0.170096314262137 18 1
0.737213150707732 23 5
0.170096314262137 18 1
0.364492101990293 20 2
0.484239468812364 21 4
2.73781807657558 28 66
0 16 0
0.484239468812364 21 4
1.33472104012305 22 7
0.170096314262137 18 1
3.07319652265778 29 42
0.377294803196496 20 6
0.364492101990293 20 2
0.364492101990293 20 2
0.377294803196496 20 6
0.978726015881454 24 13
4.43059087163883 34 60
11.3532078256447 38 116
0.170096314262137 18 1
1.67211228301149 27 23
0.62394473010478 22 6
0.62394473010478 22 6
3.57241077438874 28 19
0.621356429623875 22 7
0.62394473010478 22 6
0.364492101990293 20 2
0 16 0
0.651402016407781 22 15
0 16 0
4.86334911839124 28 13
2.36746975872719 28 39
0 16 0
0 16 0
0.170096314262137 18 1
1.58769472201842 24 8
0.484239468812364 21 4
0.170096314262137 18 1
0.588794933984319 22 3
0 16 0
0.588794933984319 22 3
0.170096314262137 18 1
2.34908086439023 28 46
0.781366953828901 23 11
0 16 0
0.170096314262137 18 1
1.21649157997115 25 16
0.170096314262137 18 1
0.170096314262137 18 1
0.364492101990293 20 2
3.68870612064587 29 78
0.621356429623875 22 7
0.912616497744492 24 7
0.484239468812364 21 4
0 16 0
0 16 0
1.33472104012305 22 7
0.621356429623875 22 7
0.377294803196496 20 6
0.484239468812364 21 4
2.37098997439816 27 16
0.621356429623875 22 7
1.80935503668313 27 37
0.850481571310684 24 4
0.484239468812364 21 4
0.737213150707732 23 5
0.170096314262137 18 1
0.170096314262137 18 1
1.64021445895632 21 4
0 16 0
0.484239468812364 21 4
0.170096314262137 18 1
0.170096314262137 18 1
0.26740488433062 19 3
0 16 0
0 16 0
3.44173001323316 31 28
0.364492101990293 20 2
0.170096314262137 18 1
1.86451729095034 23 5
0 16 0
4.13791303195005 31 25
0 16 0
0.364492101990293 20 2
0.484239468812364 21 4
1.04132787395566 24 28
5.81365538025321 36 61
0.170096314262137 18 1
2.18551525418589 25 10
4.09059944098062 30 58
0.621356429623875 22 7
0 16 0
0.364492101990293 20 2
2.2071745986995 27 27
0.26740488433062 19 3
0 16 0
4.27275416703015 31 79
0.827400883622785 23 21
0.909792897219868 24 8
2.60152155282981 29 26
0.170096314262137 18 1
0 16 0
0 16 0
0 16 0
0.364492101990293 20 2
0 16 0
1.64021445895632 21 4
3.13085680922649 28 13
1.58769472201842 24 8
0 16 0
0.621356429623875 22 7
1.78838651991642 27 23
0.621356429623875 22 7
0.621356429623875 22 7
0.651402016407781 22 15
0.170096314262137 18 1
0.26740488433062 19 3
0.971686689441765 24 16
0 16 0
0.971686689441765 24 16
0.170096314262137 18 1
1.25921760810689 23 11
0 16 0
0.484239468812364 21 4
0 16 0
0 16 0
0.170096314262137 18 1
0.503632648182155 21 10
2.12620392827671 25 6
0.170096314262137 18 1
3.26598433889354 30 67
0.484239468812364 21 4
0.503632648182155 21 10
0 16 0
1.20282817223999 25 22
0.364492101990293 20 2
0 16 0
0.364492101990293 20 2
0 16 0
0.170096314262137 18 1
1.78838651991642 27 23
0.170096314262137 18 1
4.89430374168621 33 80
0.588794933984319 22 3
0.170096314262137 18 1
0.786227347471193 23 9
1.33472104012305 22 7
0.170096314262137 18 1
0.364492101990293 20 2
0.170096314262137 18 1
0.621356429623875 22 7
5.11519727980712 33 70
2.39037047757102 26 14
0.26740488433062 19 3
0.170096314262137 18 1
0.26740488433062 19 3
0.484239468812364 21 4
0.26740488433062 19 3
0 16 0
0 16 0
6.06316489048638 35 33
0.377294803196496 20 6
0.651402016407781 22 15
1.30764377146681 25 36
1.78838651991642 27 23
0.737213150707732 23 5
4.13137303158641 31 19
0.170096314262137 18 1
0.170096314262137 18 1
0 16 0
0 16 0
0 16 0
0.170096314262137 18 1
0.170096314262137 18 1
0 16 0
0 16 0
2.98060500362133 31 49
