"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
73.9083980137601 97 320
58.8579731352843 88 287
61.1233415473434 89 284
88.0248426306558 105 335
90.846949681621 111 475
72.6434284108582 106 471
74.9336242999179 101 401
26.5275237041159 56 207
45.8740157456825 75 219
40.1435048992951 74 176
70.4229730382479 94 324
43.6366772091156 79 278
31.4406321998786 66 127
14.5906560085812 39 38
75.614019981555 105 480
24.6480405633868 62 150
113.6266621274 123 494
65.7084322136387 93 354
133.950847481433 135 560
122.818835698433 132 557
77.4811953466958 98 344
95.6590912100038 114 470
90.5762873445878 106 374
62.0016560154105 87 267
29.3063508640946 62 252
88.4539570834653 109 415
52.2646788679815 79 222
60.3880652302127 92 300
65.0618402052673 91 283
97.636450527455 116 491
31.1076566261583 65 166
110.987845056044 121 465
54.5220665884615 88 249
35.8056615188952 68 147
43.5175982877814 77 203
123.840188317436 133 559
44.2541685211916 80 217
54.7447297625132 81 217
58.6832284204372 90 254
55.5057602831342 87 338
29.7011704568344 63 202
55.8873277258498 80 250
70.6750185759178 91 281
65.0657138724215 92 285
100.86943855774 117 475
71.5629570877143 96 379
38.5129807544384 70 289
24.2387247823545 61 84
95.8539214872991 112 447
61.5754488333878 88 317
98.4276940412701 121 530
42.6049713881883 79 243
83.1926155398249 105 454
79.6773090367758 105 428
79.5407174050689 107 445
100.924784913025 116 479
83.3124288427015 102 394
89.4432837003307 112 471
71.9239464018248 101 380
63.0825480950813 92 317
105.042221391178 121 504
29.3416142102186 53 85
8.43729848909961 31 105
105.383963486564 120 455
63.0206844341217 87 265
14.5858723702848 45 116
133.950847481433 135 560
51.2191728372159 84 250
79.2695308467407 102 361
87.3491057741922 106 396
76.8850835133475 102 372
89.3005649876218 106 348
90.520949070987 112 475
88.1675613433646 106 434
106.481067461528 119 464
103.08301484344 117 467
51.5415074217199 87 283
116.690719984411 126 524
105.88495562818 117 448
30.0159436594247 59 148
48.4793863982861 76 206
65.9549792788122 100 444
62.0749259837143 96 376
48.2793925783993 85 292
86.9238649885369 108 425
47.6201690204012 83 259
34.2086191112088 67 173
67.6132849191993 93 280
59.8514928575315 89 297
21.5771839205475 52 68
48.5648219221325 84 241
53.5627058562532 85 367
118.64217919784 125 495
36.9797625734615 70 201
100.782066200316 115 438
67.5880358141598 95 361
110.562604270389 120 455
48.477449564709 82 192
38.9570917333297 77 215
45.5007640651216 80 153
119.917901554806 126 506
133.950847481433 135 560
74.5045098471084 97 345
90.580161011742 109 414
13.2669314623735 43 52
88.8830715362748 110 410
69.6637631403339 101 438
76.2093466568839 103 383
81.6462308458256 102 346
75.3310321888168 99 363
40.2631278715928 70 217
90.9413236763801 113 488
33.5193191534009 73 164
77.0559545610404 102 376
80.0734230093951 102 374
75.2676190609955 99 325
79.0947861318936 102 352
99.4510055697492 116 497
55.0902886082288 89 342
55.7398500832166 84 360
67.8715283243159 94 315
100.782066200316 115 450
53.6357946258386 85 284
114.815012126942 124 493
79.9251821407561 103 399
96.360728170489 113 476
106.368450039908 122 524
30.8477470755447 65 118
130.123680410535 134 558
65.5878975258296 98 397
86.9238649885369 106 374
112.605309508396 122 482
133.950847481433 135 560
82.8666149291909 106 434
29.0065942035743 66 166
38.2266318556962 72 341
94.4034544154859 110 386
85.6241834019686 107 405
100.531570129508 119 503
46.0133772082005 83 237
94.0810806558708 117 487
42.9493193511895 77 170
41.5900983039541 79 151
107.160677985146 120 485
77.0292104587624 104 433
47.2890995651665 81 196
88.791825511697 108 406
55.3347445888841 89 344
70.5951430406667 91 317
127.572235696603 132 551
90.0771466613117 117 526
99.50634384335 114 430
91.8520097015538 110 423
21.6452965564038 56 176
46.4648375361051 74 170
68.8890072761654 94 314
74.0831427286072 98 290
41.6735969942235 80 189
116.090734483908 125 519
20.6325048948758 50 114
76.9763295379252 103 403
72.3443760150977 99 425
77.1142041462703 101 386
94.6616978206024 112 433
98.3814705205406 120 529
107.160677985146 120 487
74.368589171553 100 392
88.0248426306558 107 380
82.4190242275982 103 361
105.88495562818 119 484
20.3496761101584 58 130
105.892702962488 120 477
43.6724585711898 77 256
73.7522700982763 99 397
52.8785726262984 89 356
33.668520782096 67 247
54.0133271125368 88 241
77.5685677041194 100 353
26.5965642846084 55 204
44.9054650862523 72 226
65.0618402052673 93 245
61.6599139200246 81 220
97.2726819952016 114 440
85.6161166294326 108 447
54.8007230759383 87 243
59.1958415635161 86 258
42.5328179450288 76 266
51.3728052396576 78 309
117.374204175183 128 545
58.7269186399912 89 292
95.5121793919131 115 469
107.160677985146 120 485
90.8384044168585 113 449
81.9811739682145 105 442
90.5762873445878 109 419
73.9918967040295 100 351
95.6791767724519 113 431
41.6148247506836 79 350
64.1931814466733 91 357
47.2017272077429 83 179
39.9134037856069 76 246
55.6985345417961 91 335
46.5136885016747 76 252
71.9662587985238 99 413
45.5542065188112 80 262
112.26356741301 122 468
17.3133748445389 49 63
25.9396879249758 55 68
0.588794933984319 22 3
85.4733979167237 105 370
74.6475479980449 97 350
23.4765839852559 50 82
65.303587411131 95 365
92.9607346779811 113 458
72.8112940387954 100 355
38.4952314307932 76 314
102.057788557282 116 463
56.1317837065051 82 192
49.753171921675 85 216
79.865642680089 101 367
104.609233271214 118 474
96.7879017488791 114 460
66.8162458015783 94 383
96.2513293761979 113 441
89.3005649876218 106 360
95.3451820113743 113 440
84.1976755597577 106 402
103.595627986519 118 460
26.629970620823 65 205
105.38008981941 120 507
33.9634000801788 67 185
70.3860808558474 100 398
79.0947861318936 98 326
51.6884192398106 84 256
69.2941624993726 100 402
104.355838011304 123 533
