"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
62.9908340462306 99 421
0 16 0
25.6731810898831 60 179
22.6328860540601 60 203
18.4641550700532 54 228
20.1394114853435 54 226
35.557921784425 73 307
17.0922251978865 45 196
17.0922251978865 45 196
13.089612739221 46 120
19.7585961092929 55 158
45.7594417795979 78 271
0 16 0
37.3724768267192 75 332
0 16 0
18.7782565314763 47 197
20.5116245287979 51 152
38.3551558729581 74 265
35.0325149075519 70 340
14.5571875364287 49 130
8.43729848909961 31 105
2.32625390134741 29 42
21.9738660326139 54 150
46.6584266946483 80 302
33.8439894176803 63 230
47.6709095317983 86 385
0 16 0
47.310204746433 78 291
17.0922251978865 45 196
14.1675212591339 44 183
17.4883494332211 50 186
17.0922251978865 45 196
11.8576502660962 45 137
21.2288060100912 55 235
42.075432005342 80 385
5.33983259035391 31 49
0 16 0
10.543444723801 39 133
1.30764377146681 25 36
29.5129489875354 66 290
1.64900578177276 26 45
9.36621982842139 33 106
71.9520456070853 103 429
9.53722092242367 34 108
33.4909164986151 71 300
22.4656860277166 56 181
36.7389330865906 72 297
1.64900578177276 26 45
13.9407119866854 48 157
33.2643496481433 70 236
37.6130888368223 72 272
25.9410714330634 62 244
12.4512051506746 37 41
0 16 0
3.68870612064587 29 78
0 16 0
14.4145465070638 42 74
8.43729848909961 31 105
17.0922251978865 45 196
0 16 0
0 16 0
21.116719978353 51 158
17.0922251978865 45 196
46.224745757691 79 294
36.9291818070777 76 343
60.9481288082233 97 404
0 16 0
8.43729848909961 31 105
40.820555620124 78 271
23.1419891912059 58 202
0 16 0
0 16 0
35.0325149075519 70 340
33.8439894176803 63 230
25.9594037947733 58 274
0 16 0
27.7556264753577 64 271
4.55439777968456 29 36
1.30764377146681 25 36
16.4880198663284 48 169
5.19565839175286 33 46
0 16 0
14.5923446265167 49 150
20.3163219329337 56 207
47.57507087882 79 299
0 16 0
25.9594037947733 58 274
25.6731810898831 60 179
0 16 0
0 16 0
19.3616277358274 49 151
48.692262150802 87 398
0 16 0
41.0015869113076 79 376
13.1461686401302 43 169
7.96495641286869 35 95
53.5622403693707 92 412
25.9594037947733 58 274
9.53722092242367 34 108
20.1394114853435 54 226
55.1729477739888 91 404
0 16 0
2.19745806828203 28 34
25.9594037947733 58 274
26.5512191635649 63 224
8.43729848909961 31 105
17.2149702063199 52 211
2.73781807657558 28 66
8.43729848909961 31 105
10.3822320347561 43 115
39.690919663352 79 328
29.2593341192211 67 254
47.6848943055308 85 376
8.43729848909961 31 105
8.43729848909961 31 105
0 16 0
16.5921907236775 52 207
3.32008643019304 32 60
13.1430799909251 44 161
0 16 0
1.33472104012305 22 7
17.408658964844 47 88
14.1675212591339 44 183
8.43729848909961 31 105
48.7718151977332 84 336
1.04132787395566 24 28
0 16 0
23.2715112480985 57 262
8.43729848909961 31 105
25.9410714330634 62 244
2.73781807657558 28 66
15.2759433938205 48 179
18.3248564430493 52 199
0 16 0
8.1206011005949 37 100
8.43729848909961 31 105
29.1011604527127 68 224
8.43729848909961 31 105
0 16 0
0 16 0
0 16 0
17.0922251978865 45 196
17.0922251978865 45 196
51.7501251234765 77 242
108.183005082202 124 535
15.4504408762628 49 178
19.5479333602281 55 220
0.26740488433062 19 3
27.1380541210799 65 219
42.7322052420955 75 344
40.1659469435465 69 216
17.7180158495948 53 219
8.43729848909961 31 105
51.3728052396576 78 309
10.8481446868073 42 102
0 16 0
21.2288060100912 55 235
8.43729848909961 31 105
47.4567441098177 85 359
51.756320007813 90 431
15.1367405117181 40 115
8.43729848909961 31 105
46.6495569127947 85 371
23.7884210749081 56 159
8.43729848909961 31 105
50.9427600308862 88 368
60.2670448405318 94 413
8.43729848909961 31 105
82.791032587138 111 445
8.43729848909961 31 105
1.64021445895632 21 4
22.2501586290949 56 249
5.27216761364015 30 91
25.9594037947733 58 274
78.5572252869466 106 453
0 16 0
25.9594037947733 58 274
20.7948147254706 52 169
37.9597600880261 77 357
12.7155075502048 43 109
70.0728027604115 94 351
26.1852915087709 64 269
1.25921760810689 23 11
3.0737726504011 25 16
12.7192340079356 43 171
0 16 0
26.0489754720369 61 221
0 16 0
8.43729848909961 31 105
0.827400883622785 23 21
26.0530776214315 61 179
2.73781807657558 28 66
0 16 0
32.5770068445464 69 329
58.9263063546 96 444
36.5044773781405 68 236
19.5917403028882 56 193
8.43729848909961 31 105
17.0922251978865 45 196
0 16 0
8.43729848909961 31 105
31.5556542255427 68 317
35.0325149075519 70 340
8.43729848909961 31 105
17.4883494332211 50 186
61.754641007077 96 396
13.1677628679389 40 121
0 16 0
0 16 0
25.9594037947733 58 274
0 16 0
84.0374847659787 111 475
45.2906400712987 77 239
21.2288060100912 55 235
29.5289044125885 64 289
25.9594037947733 58 274
25.9594037947733 58 274
21.7972020182846 53 212
21.7686653103294 50 200
17.0412006296941 51 155
6.83203579755991 37 70
14.1675212591339 44 183
57.5212662390315 95 426
18.513657893529 50 130
15.4111581590363 52 157
0 16 0
23.0081909711661 62 248
21.2288060100912 55 235
48.692262150802 87 398
24.3895212919768 59 196
2.1031215638823 27 55
18.7354783645629 57 197
3.95119382016872 33 66
25.5514426105609 59 158
17.0922251978865 45 196
1.64900578177276 26 45
7.6216730065221 36 65
44.2495920892868 81 289
21.1709627020431 55 241
17.0922251978865 45 196
31.3847365599461 68 319
1.64900578177276 26 45
27.1013024792432 65 285
8.43729848909961 31 105
5.27216761364015 30 91
54.0152639461139 85 288
8.43729848909961 31 105
49.941513178751 87 376
45.4777011873163 81 319
0 16 0
27.6390471780658 66 255
54.743423296257 89 326
8.17081884468026 40 136
8.43729848909961 31 105
5.27216761364015 30 91
1.64021445895632 21 4
41.0540793863383 79 374
0 16 0
2.3560736591267 23 9
10.8620295285147 40 141
33.7558285565208 68 224
17.0922251978865 45 196
18.6594557557366 52 205
8.43729848909961 31 105
17.0922251978865 45 196
20.6458197378085 54 232
20.7948147254706 52 169
29.5129489875354 66 290
0 16 0
25.3634047635058 61 217
7.6190491460291 39 127
37.9900215293273 76 335
8.1206011005949 37 100
69.0128611762539 104 476
19.4667137853798 50 206
48.692262150802 87 398
46.8987960932785 83 314
11.8549064573986 42 160
35.0325149075519 70 340
0.377294803196496 20 6
40.9282864454751 75 245
17.0922251978865 45 196
59.6997314904694 94 387
22.9051132920522 61 253
31.7113731540191 66 225
16.4277698819117 46 100
16.14794880943 49 166
1.64900578177276 26 45
42.075432005342 80 385
32.3192656382516 70 229
19.8644164841383 45 69
0 16 0
16.1073873181961 55 192
26.8542029509093 54 155
66.9252098345961 100 435
31.0608459668558 68 264
79.8107239325323 107 451
8.43729848909961 31 105
31.5556542255427 68 317
42.075432005342 80 385
29.5701815176519 66 296
8.43729848909961 31 105
8.43729848909961 31 105
47.6709095317983 86 385
17.0922251978865 45 196
0.503632648182155 21 10
2.1031215638823 27 55
24.4121667967809 59 189
18.7782565314763 47 197
44.3040470278947 81 395
10.3739497154615 42 157
17.6865649107583 54 172
28.2279967467782 66 294
0 16 0
10.2869138191176 38 126
22.8936255847834 60 233
70.4488615770947 100 420
1.80935503668313 27 37
0 16 0
16.1936175873163 51 197
1.30764377146681 25 36
26.1670708085607 65 250
37.3464058688451 76 350
7.76105692004271 36 67
74.8711578456908 107 484
21.7686653103294 50 200
9.34339951109206 39 121
5.31900568043219 36 99
0 16 0
10.2869138191176 38 126
0 16 0
21.7600260951957 59 196
0 16 0
23.8802778417864 58 214
4.99764351418548 34 73
0.377294803196496 20 6
57.0709310835972 93 379
5.33983259035391 31 49
17.0922251978865 45 196
25.2197709025269 61 253
22.7731653426272 60 225
27.7556264753577 64 271
32.3532337228591 64 208
50.7536619623721 89 365
0 16 0
0 16 0
0 16 0
22.4508397756512 60 227
0 16 0
14.3308791286336 46 136
19.2451780401374 49 202
42.559658796599 71 196
10.2869138191176 38 126
1.04132787395566 24 28
36.0839632075551 72 245
91.2957049351556 119 531
25.609073003925 63 262
16.961761038404 53 170
34.6646894022331 64 218
8.43729848909961 31 105
0 16 0
0 16 0
41.7078505830879 81 306
40.0841287267961 72 240
27.5693671563121 57 215
25.9594037947733 58 274
8.43729848909961 31 105
13.8926310936587 45 148
44.3040470278947 81 395
17.0922251978865 45 196
23.8802778417864 58 214
8.66910243916985 41 128
36.8574405722415 76 300
3.60059523361901 30 43
0 16 0
11.36717606791 37 112
4.34653168252493 33 52
46.7414229559039 83 359
39.0642718621608 76 305
61.8184467395778 95 391
10.2869138191176 38 126
35.0325149075519 70 340
69.8280570661785 100 435
7.25777526121519 35 53
8.43729848909961 31 105
3.68870612064587 29 78
10.8620295285147 40 141
28.5646324279757 64 188
23.5098041134542 56 165
29.2593341192211 67 254
24.811497712902 52 146
8.43729848909961 31 105
15.6282474087553 51 191
0 16 0
25.9594037947733 58 274
27.0616733741135 60 164
35.0325149075519 70 340
37.3724768267192 75 332
26.9743168238094 66 235
89.9405009201636 118 522
53.7649567717184 91 440
38.602118685935 73 343
40.6864979640842 80 291
27.2066441277745 65 280
4.55439777968456 29 36
5.27216761364015 30 91
38.9312807507689 74 346
2.71961630018364 30 46
8.43729848909961 31 105
47.6709095317983 86 385
8.43729848909961 31 105
81.7450622996677 114 519
8.43729848909961 31 105
46.5701693805069 85 359
17.0922251978865 45 196
19.020453485525 48 199
29.2963166367987 65 237
0 16 0
50.8298817899209 85 389
20.6458197378085 54 232
8.43729848909961 31 105
4.46688767604733 35 87
28.5460881133227 65 223
25.9594037947733 58 274
34.4145934810389 68 268
0.170096314262137 18 1
25.9594037947733 58 274
19.6984527292401 51 211
49.0059530370416 87 363
25.9594037947733 58 274
13.1461686401302 43 169
0.651402016407781 22 15
0 16 0
8.43729848909961 31 105
11.2780714051824 41 150
8.43729848909961 31 105
0 16 0
8.17081884468026 40 136
8.43729848909961 31 105
44.3040470278947 81 395
26.0799498602396 64 271
29.5129489875354 66 290
18.3248564430493 52 199
24.8027353499949 61 221
12.7192340079356 43 171
60.9481288082233 97 399
9.8042902717127 37 64
16.4277698819117 46 100
44.5573965300635 79 264
5.27216761364015 30 91
0 16 0
0 16 0
29.5701815176519 66 296
20.6458197378085 54 232
76.4753373963088 105 425
27.5432319487344 63 216
9.36621982842139 33 106
17.0922251978865 45 196
21.2288060100912 55 235
24.8016968888052 62 235
8.99586962077286 41 146
2.1031215638823 27 55
47.6483977639484 83 357
6.17002609865223 34 82
15.4111581590363 52 157
8.43729848909961 31 105
10.9046789656414 41 144
31.8663832197358 67 230
24.5862252619414 61 250
4.43671667110624 32 59
17.0802333565817 53 163
0.503632648182155 21 10
13.1461686401302 43 169
8.43729848909961 31 105
10.9046789656414 41 144
21.0409479789357 56 199
31.8713690853504 68 242
39.2408684016429 75 350
46.1292249117563 80 272
14.2980710065753 49 145
0 16 0
32.9853046553599 67 248
44.0810126359218 84 374
19.7134087880143 55 238
14.4939103886819 39 50
19.1884620219457 57 204
19.116321721874 55 175
4.60245147264639 33 84
8.43729848909961 31 105
31.350413526371 67 242
8.43729848909961 31 105
25.9594037947733 58 274
25.9594037947733 58 274
8.43729848909961 31 105
6.72931159970561 38 79
11.679226659741 41 108
19.4667137853798 50 206
13.5964359137227 48 165
7.09034769574034 31 31
91.9832061581709 120 535
1.64900578177276 26 45
56.070621405881 90 381
46.9828274096397 80 318
27.0796318652548 68 259
0 16 0
11.8576502660962 45 137
14.0896436121344 51 167
22.7404115642765 60 227
32.2473698963894 65 261
57.5212662390315 95 426
0 16 0
2.3560736591267 23 9
2.42117149465601 26 21
53.0059428923115 89 356
56.9155497354208 90 375
17.0922251978865 45 196
45.1889608361595 75 276
47.9608027602692 87 406
28.1643777313852 65 231
69.0427261489377 97 364
0 16 0
28.8969081889166 56 160
44.3040470278947 81 395
0 16 0
12.4512051506746 37 41
40.7391923061963 75 282
41.0540793863383 79 374
20.1394114853435 54 226
5.27216761364015 30 91
10.9426525541441 47 154
53.8177198193831 92 392
17.0922251978865 45 196
23.0298383002958 54 121
0 16 0
17.0922251978865 45 196
98.4276940412701 121 530
35.0325149075519 70 340
0 16 0
0 16 0
5.27216761364015 30 91
