"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
15.5355389841462 47 117
73.2972543159827 106 456
48.4436579323687 80 254
30.3726680963203 64 235
9.36621982842139 33 106
37.8836686331862 76 315
10.0698045420556 47 59
45.0708546293915 79 343
25.8160605622274 64 233
45.4835988318306 81 262
32.612240988136 69 255
0.484239468812364 21 4
8.43729848909961 31 105
8.50481571310684 30 20
3.71119231117389 28 9
32.195827598702 67 236
22.0107517070034 55 164
20.3333292407459 54 108
36.2388067393156 69 207
63.6602005632666 95 388
13.5055583398529 41 57
41.3523827828477 79 358
25.4747386319414 59 178
63.0761400673872 91 347
65.0495981199174 98 421
6.66870519919276 32 21
31.4644443771342 66 202
118.733425222418 128 539
46.7517756272038 73 224
15.1367405117181 40 115
32.4190669021259 64 210
26.7302628448482 57 91
22.8574898887002 58 134
30.8734943265316 62 276
37.3906294376923 72 225
44.075601280598 83 346
16.5695522523161 49 178
38.2028851723428 74 232
24.3998418667443 57 221
6.62377181431695 37 51
21.7518127236235 59 214
24.3736525629292 60 219
11.9382052533557 46 128
72.4594762810583 104 448
49.3463767592981 81 306
35.9615360405063 68 283
38.2266318556962 72 341
55.1537940384764 91 424
2.3560736591267 23 9
4.20787522174307 30 23
27.4015124786085 60 200
7.09034769574034 31 31
20.900211624933 57 102
17.5893149472861 51 152
19.9108021399646 51 188
8.43729848909961 31 105
33.4780948766887 72 285
16.9720246049813 49 143
19.9943863391006 45 125
19.020453485525 48 199
0.971686689441765 24 16
14.3691441734295 43 52
47.3903074184463 81 303
31.3424410791742 62 175
45.9522016383215 82 341
67.112292777583 97 357
17.3581186431384 48 173
42.4830043885173 76 296
24.2046198643518 55 146
22.7743474391993 56 129
9.2400476757909 39 101
27.8966901022994 65 258
29.6697893317927 69 267
47.8836499944077 82 291
10.8863577961345 38 28
21.7686653103294 50 200
53.6757323934641 84 271
25.6815476427384 59 237
47.8689995032209 85 323
16.5187471977332 50 132
53.2754476404474 82 327
2.60422533578344 29 56
5.96502137683328 32 92
17.0922251978865 45 196
40.2769896942642 73 269
46.4703245577665 74 199
4.4159620048824 25 10
0 16 0
0 16 0
31.6994537124725 59 216
47.5860632702828 79 328
1.64021445895632 21 4
13.2139276103218 47 141
4.98342707593967 34 41
17.4409526539104 54 141
11.2218434762054 40 85
97.1057481635745 119 527
8.43729848909961 31 105
37.1976303568363 71 302
49.5906016848181 84 320
10.3213869112133 35 107
9.90071217480308 38 54
23.2159258193682 57 209
23.7333308083676 58 238
26.1354426139341 64 239
35.0325149075519 70 340
29.573828105524 66 284
37.2989163962583 69 231
10.6552962899778 44 114
30.8734943265316 62 276
21.3225012375586 51 100
28.4005901089406 60 275
73.2972543159827 106 444
5.94715127290691 37 76
51.524683953888 87 384
40.9853238813378 80 317
19.8810074004984 55 134
19.6887617981489 47 120
56.628116914927 89 346
27.0898848856015 64 242
13.9468204371409 42 120
55.9410095691368 83 283
0.170096314262137 18 1
14.7912407474209 46 112
23.791938734381 58 182
28.7290675680111 61 161
16.9367323920447 48 130
10.5166944965994 36 109
55.256376041303 91 379
41.5164759781895 72 270
83.1828884026485 109 474
8.50481571310684 30 20
0 16 0
35.8591324309971 71 235
32.5238178083252 65 243
40.3061605884068 75 296
72.1355742815444 104 444
34.7609730431776 67 206
12.5852957977861 38 110
30.483839501107 69 243
55.2349886213856 87 342
20.8307045682211 56 94
32.7061542427374 66 258
18.7668800531591 49 151
24.552633980984 53 95
16.0913665712224 46 130
0 16 0
56.8731849859089 90 367
65.9783227369584 99 391
22.9595972961123 58 196
0.170096314262137 18 1
51.1369904810406 84 312
0.621356429623875 22 7
32.0643903021199 64 281
38.0970584113502 71 270
17.0922251978865 45 196
22.5379861000834 57 229
21.0206677004105 51 203
45.9465128655242 82 313
39.2408684016429 75 350
82.8853624235626 111 485
7.82714629786936 36 45
26.6027060227589 60 245
91.1529776728404 116 492
3.26598433889354 30 67
9.53722092242367 34 108
41.0022046777108 71 219
10.9145134984871 37 25
21.9463194198329 57 221
44.7597190735204 81 323
41.4105006642034 77 339
41.0540793863383 79 374
36.1849774655236 71 286
9.36621982842139 33 106
41.3567824398198 77 307
5.64735258018911 33 29
0 16 0
40.6836928912966 74 282
11.30957344082 39 113
54.8087898484743 83 283
18.7459025667195 51 177
34.8633686775547 73 272
29.6220542409175 57 117
45.9614916002297 82 279
3.39630177702328 32 48
32.0911068929322 72 220
59.9086804304315 94 342
11.5971092681794 36 109
47.5632968177431 73 236
42.7322052420955 75 344
5.27216761364015 30 91
57.200793739968 93 370
14.1675212591339 44 183
39.196447368524 75 282
15.0390878085475 48 137
27.5740001321903 61 199
81.3267287048214 107 425
27.1732264702959 64 206
1.58769472201842 25 12
0.170096314262137 18 1
46.1952904257571 85 365
73.3669635016589 102 425
37.9505344260814 77 353
22.0043892644421 54 218
4.4159620048824 25 10
62.0611954760776 91 301
4.73525126929878 27 17
10.2057788557282 42 39
6.75871875006631 35 55
21.7686653103294 50 200
47.935368094468 81 264
31.7707267091396 70 193
3.48934966253779 29 32
21.7577190661871 57 183
34.2843047626192 68 216
0.850481571310684 24 4
45.2787478492096 75 248
35.2033431407663 73 325
75.942069627147 106 425
39.4716417099857 69 168
22.416264272403 55 90
18.2508256989405 46 74
41.1089947460502 68 172
23.3325774175309 52 74
62.2434225071344 93 378
44.3040470278947 81 395
48.4793863982861 78 229
35.0701548655729 70 201
2.78343291213038 30 58
42.6375161222275 78 297
30.8350917943617 62 195
17.0922251978865 45 196
27.8237032354231 60 191
22.2511447615359 56 193
20.6665579428701 51 146
39.5927820660992 74 297
37.215829477284 67 284
19.0289977614202 48 133
2.90801623780751 27 11
76.1219742994604 100 367
21.3440916290539 58 218
27.875555569913 55 158
8.43729848909961 31 105
3.43170860867047 31 69
9.09390481030755 41 55
35.1326491635351 72 275
23.2179218550553 57 242
5.26792602012348 41 75
77.138220494398 109 492
0.170096314262137 18 1
43.7167365415906 76 259
62.6641013057372 91 369
27.1533698358363 60 233
44.3040470278947 81 395
0.26740488433062 19 3
45.492335882671 78 277
41.0884853209386 74 222
0.170096314262137 18 1
47.69692903111 84 350
11.0093324914015 45 75
23.5203567973671 52 201
8.43729848909961 31 105
19.1222497857944 50 160
74.2290881503305 101 412
30.8734943265316 62 276
18.7782565314763 47 197
17.9860466018828 51 166
22.0173745776834 64 190
17.8393805766314 54 179
62.1485678335012 91 279
28.4005901089406 60 275
30.764016454182 63 224
53.7689205179237 80 254
10.6315730446186 41 122
30.8734943265316 62 276
12.5852957977861 38 110
21.6956068590141 53 99
11.5041570334969 40 123
43.8629283440738 82 365
69.3229874413154 96 394
40.9629133385428 77 307
33.0857429211236 65 283
36.6263643423443 73 209
8.50481571310684 30 20
12.0499852445517 45 140
17.8582460713454 47 126
109.528913423245 126 542
15.5273035489435 49 184
37.6702778012209 67 193
58.5524712874733 89 336
38.2266318556962 72 341
8.43729848909961 31 105
59.2852306535868 87 309
69.2900629514993 98 445
27.3992534947723 64 195
123.840188317436 133 559
0.364492101990293 20 2
57.9716532850749 84 306
22.0790743875758 59 221
14.061996313145 45 172
12.5852957977861 38 110
3.98034847078247 30 20
28.4005901089406 60 275
30.9572904273568 64 239
46.4726877854963 80 315
8.43729848909961 31 105
1.9704761249222 26 13
18.4641550700532 54 228
16.0823962861723 47 171
58.5861362929377 92 362
44.8539408295153 75 300
2.03660438500179 28 30
17.730018934774 52 191
0 16 0
0.170096314262137 18 1
33.9729449916789 74 322
12.4798301545904 42 52
98.3814705205406 120 529
20.7569229618607 57 165
10.7161434133856 40 79
15.1367405117181 40 115
17.0413379901243 52 105
49.114971742836 87 339
27.4175311594965 60 171
7.08951721239103 35 81
31.3847365599461 68 319
14.2001174659155 45 152
10.070773544496 37 120
9.36621982842139 33 106
18.8690100538625 53 185
12.3885286869137 38 114
9.36621982842139 33 106
89.2603938627256 115 492
18.9906788519501 50 138
27.4236280462192 65 287
22.3537993073273 62 185
2.82566093878346 30 10
22.7253340418169 59 130
23.3457763140506 60 159
16.5562668615328 43 124
24.4631869363392 55 210
43.7905973204633 79 334
41.4935223444936 77 309
14.2679983841763 50 122
47.8021470176052 80 278
12.5852957977861 38 110
31.5818237771922 64 280
7.84262018994147 40 93
25.305619461125 58 146
16.0305468395495 46 184
39.9953519624524 76 263
14.5667277956094 46 68
28.4005901089406 60 275
23.8802778417864 58 214
1.58769472201842 24 8
4.94585682450387 31 37
13.5798722442145 50 82
0.364492101990293 20 2
30.4769564068992 68 236
74.9426916672465 103 411
2.3560736591267 23 9
44.070491658855 78 327
41.1289312643439 79 295
34.7645703006831 73 268
0.170096314262137 18 1
24.8369745635756 54 81
31.4104594327852 66 159
16.5562668615328 43 124
8.27912788021884 36 59
25.3214202489706 63 254
24.0900370644779 53 157
13.2817638334306 44 87
21.9539665276377 56 251
24.2251273042821 56 95
15.7649943431529 44 129
59.6288296834798 90 329
19.7076635569919 52 177
4.25240785655342 42 66
50.7524736862412 80 316
14.1675212591339 44 183
17.0922251978865 45 196
6.87689716788127 35 95
21.080188519797 47 126
70.5581417990607 101 448
9.36621982842139 33 106
21.7686653103294 50 200
3.68870612064587 29 78
64.9009768045297 94 351
10.5553716095418 40 55
0.170096314262137 18 1
25.3183269865879 65 122
18.7782565314763 47 197
39.1293786628898 77 328
18.7736706604211 51 177
42.113474403703 78 285
12.5508670746914 43 109
0.364492101990293 20 2
41.435519855332 79 268
13.521307147074 44 75
10.417634099584 40 57
64.3006673570355 95 345
93.2346169658991 121 540
30.508936286643 64 224
29.6246831438686 65 219
104.422150328227 121 493
42.3260170704605 75 243
0.484239468812364 21 4
100.892977466847 123 541
21.5688305380936 56 120
45.0540870646011 81 333
28.4380322697273 61 237
16.4395898856019 45 51
41.4376633988863 79 354
10.3213869112133 35 107
9.80791598125817 40 95
41.8727710940213 74 274
14.2880903980195 38 36
31.1059692287718 66 233
25.7147926159597 57 214
2.3560736591267 23 9
0 16 0
16.5708050718624 48 155
6.7681423062693 36 37
99.1483898526701 119 510
19.6539890454379 51 114
32.4736457645159 68 291
23.5853216164357 56 161
22.4112106705214 55 128
48.5647998462342 84 328
34.8351061503973 69 231
30.7799315606693 60 221
32.3068650990339 69 282
10.9145134984871 37 25
0.651402016407781 22 15
14.2135342857592 46 106
15.2154801591327 46 70
9.10070621625935 39 101
13.4725577696782 38 46
47.9007412014003 77 216
6.99772834659328 39 123
74.3978902095793 104 392
12.8125984809041 39 112
17.837977688084 48 75
25.3208419276424 54 202
14.228569578633 42 122
18.7782565314763 47 197
19.2775532988116 53 129
14.5656546302433 45 127
33.6433367832294 63 204
43.4636308929943 79 362
51.748150813959 83 360
42.6391788314947 73 277
44.9209448308441 77 220
35.6435140991636 67 284
9.51518861683335 44 79
70.887361342265 100 412
8.43729848909961 31 105
14.9259137889719 47 113
30.8867025251246 67 254
9.96306774302544 42 125
20.4929429533634 49 198
0.170096314262137 18 1
6.28708113327254 34 97
67.2531892009997 92 346
14.1675212591339 44 183
25.306841881596 64 215
10.4609233271214 35 24
55.0804055787273 86 313
25.9594037947733 58 274
39.1894390752669 75 228
19.2451780401374 49 202
8.75348189055766 37 96
41.2483562085682 67 146
35.6409244510034 66 177
8.43729848909961 31 105
11.8549064573986 42 160
4.73525126929878 27 17
2.87750045703666 30 47
71.8415076654313 100 450
56.98017208624 92 415
21.080188519797 47 126
32.169644479711 65 285
48.1175717988223 80 252
40.1581415231193 78 288
9.67590419381506 43 115
12.7005792787447 42 110
4.67764864220876 27 11
0.170096314262137 18 1
18.0896462313943 48 137
2.12620392827671 25 6
20.7948147254706 52 169
9.36621982842139 33 106
48.2485810069069 83 396
15.0466691366673 48 115
30.7420073434743 67 252
45.8047082424452 85 381
0.170096314262137 18 1
27.3170218616314 65 236
7.96495641286869 35 95
70.1374905647911 101 406
82.2809941564875 110 493
13.5325461662255 49 114
13.9169711669021 36 35
35.3074554572691 73 329
93.2346169658991 121 540
27.6428440832915 63 190
46.5132727601908 83 343
9.48776658071715 36 29
35.4426198438516 67 200
15.109674694802 49 130
51.2217000210332 89 403
32.0498927723636 66 245
22.2392507105462 56 227
22.3746379263485 60 139
42.7238283030347 79 350
22.7931329557394 55 180
27.5693671563121 57 215
9.90674573869832 39 56
0.377294803196496 20 6
29.5701815176519 66 296
36.501024717305 71 306
27.3969416476679 64 220
54.8414668495946 91 393
46.8987960932785 83 322
0 16 0
48.2485810069069 83 396
67.8425543838217 103 474
10.6315730446186 41 122
54.9647673396387 87 325
8.43729848909961 31 105
9.36621982842139 33 106
8.04137806613134 40 93
1.25921760810689 23 11
79.3865322976786 110 505
50.486363170376 82 267
10.4858631388432 44 75
54.1382361475849 92 379
3.68870612064587 29 78
44.8962100490053 78 327
0.170096314262137 18 1
20.1507600410283 58 220
44.7408427340703 80 332
1.64021445895632 21 4
10.7153466471616 37 112
50.498477124048 81 351
17.3581186431384 48 173
18.6594557557366 52 205
23.7921818053674 59 186
4.08231154229128 34 25
46.2675062557259 78 279
3.1695001937841 28 15
17.0922251978865 45 196
13.1461686401302 43 169
30.9837340319213 65 207
64.0778401088513 95 421
42.5136748292999 74 299
12.2250727249641 40 49
33.5542005376863 68 222
0 16 0
25.9594037947733 58 274
48.9776145116547 87 404
42.618816560532 79 287
6.68923405590267 34 93
0.364492101990293 20 2
31.942573170728 67 159
16.5650572352005 52 97
10.3213869112133 35 107
7.87306267622366 37 61
30.8734943265316 62 276
23.3180049934848 56 150
5.26990065382804 34 64
88.0863008898438 116 515
12.845602443028 42 86
15.202074864143 50 130
31.1561692525128 68 113
10.7153466471616 37 112
18.7782565314763 47 197
17.0922251978865 45 196
19.6406391561577 55 217
28.1136580367623 60 147
12.3041423607968 47 131
9.53722092242367 34 108
17.9567081563763 46 136
95.9173346151203 115 494
12.8094596196577 46 118
32.044864560266 66 219
1.63229388084148 28 15
12.1209750227695 42 142
59.7701425268691 96 450
50.1583271448822 83 267
30.2505200846945 63 168
13.9169711669021 36 35
17.8572009840127 46 76
28.4670052917451 59 212
5.92245530945036 31 37
9.26639967126535 39 50
37.716806524402 77 336
18.7782565314763 47 197
0.170096314262137 18 1
38.0328303059821 74 245
30.6503158891735 68 243
32.2471418965786 68 195
0 16 0
15.7578782969399 43 118
33.1088655553006 61 149
10.2844199153417 44 99
41.0540793863383 79 374
0.170096314262137 18 1
0.170096314262137 18 1
40.0327267673346 78 362
23.8256987756834 53 203
17.7288778466036 48 185
2.31190440445919 26 8
31.7775956221367 65 209
28.9023362250832 63 236
39.143735110456 76 286
14.8192048666972 43 120
4.43059087163883 34 60
73.6540282757977 97 332
28.6040730716769 63 175
13.7111594937786 49 146
6.70999354881194 40 105
11.1602587053845 43 127
14.7776356813833 50 180
0 16 0
45.4360878216662 81 329
36.0619676225129 73 271
70.4345940397105 100 400
26.1504413916245 55 164
25.5386553792192 59 237
29.8561713167146 68 251
48.8002876241851 82 337
69.3792785849915 98 408
24.9152896288964 59 186
31.8379708853329 61 146
54.6968113033087 87 327
12.3885286869137 38 114
8.14112775150291 39 68
27.015954772211 55 139
21.3940038823466 58 215
51.3201557310821 80 266
50.8298817899209 85 389
53.3550960676467 88 316
19.6984527292401 51 211
20.4471860139162 52 157
82.6034531103308 111 480
18.7782565314763 47 197
57.8842779307399 94 394
38.2266318556962 72 341
25.595130559268 63 216
16.8594807789527 54 160
34.2012538773112 74 258
0.651402016407781 22 15
35.0325149075519 70 340
31.9633666137879 66 193
35.8468171283411 72 274
51.9126830123185 81 351
48.8686879576654 85 351
40.3321900982179 71 232
24.4568864343405 58 250
68.4621310601044 97 398
0.364492101990293 20 2
26.3144142509247 61 209
46.7639371072951 83 346
10.3213869112133 35 107
5.96502137683328 32 92
34.6469762614668 68 220
60.5323909556021 94 405
56.3160989316814 92 349
4.83795419792222 31 24
50.2590098462886 85 294
16.7039937831875 50 120
12.052195585965 42 60
37.2544512305883 66 225
4.62102548565907 33 56
0.978726015881454 24 13
38.1343096121437 77 245
9.36621982842139 33 106
13.3282770387309 47 129
48.7409373750003 84 354
40.9102423510027 79 354
7.94968807592132 35 32
17.9535683306063 50 176
50.2003474020296 88 394
47.6631951826029 81 286
2.73781807657558 28 66
55.8851784020637 88 300
56.9601094351588 90 374
18.5258358285985 53 169
10.2623752754446 44 81
0.781366953828901 23 11
51.5830904866297 87 351
38.1639387659175 74 318
22.7550886311997 59 178
40.9141066528569 78 300
18.6350797829985 50 186
37.8797370856922 75 288
12.1973923267939 45 130
60.4965080836372 95 430
89.2850171496802 115 487
0.26740488433062 19 3
0 16 0
20.424695668252 54 200
26.1820408524944 63 269
32.9853046553599 67 248
26.5480145373085 56 213
14.8543726127202 45 131
60.4146612075116 91 404
45.8623438597221 76 264
81.5102971119 106 440
45.1139697076664 80 334
1.86451729095034 23 5
40.5735450812747 73 235
10.4275473597083 45 122
7.43647145685553 33 32
10.8323803208901 39 97
13.1461686401302 43 169
30.4397867341653 65 235
25.6968626738702 58 228
47.9255458181169 86 353
26.5571616699175 67 222
1.33472104012305 22 7
68.8409846138934 102 477
50.486363170376 82 267
30.0846378616576 70 139
101.358092471216 118 476
31.6494880764024 64 247
0.170096314262137 18 1
34.5122691176188 72 314
68.1126195545118 98 415
54.7803099935781 88 295
40.8115670548495 72 240
10.9285421314754 38 116
67.956507588692 98 427
41.702475684031 78 336
4.39942213559799 36 21
9.04780718063134 38 52
0.170096314262137 18 1
1.62493706339141 26 17
39.8287343248846 78 309
11.5971092681794 36 109
35.5207704853178 65 192
26.7979168305949 62 125
113.626670209084 130 556
50.5508077462917 84 330
3.62938562057307 35 35
72.4734256105636 99 391
16.9110094104991 53 160
32.3637936981779 63 180
26.6479374550133 61 175
0.364492101990293 20 2
0 16 0
14.5229014897552 43 120
11.3532078256447 38 116
31.1406272650771 61 181
44.3040470278947 81 395
29.6100190618712 62 171
16.3506783419077 48 149
38.6409876532892 72 270
53.5100326398298 86 399
10.0129619418172 41 75
52.9939113271102 84 278
2.44579523496009 29 32
24.8397616654139 56 175
38.6444764509798 71 231
36.6144147399483 71 300
29.6855251712352 68 248
11.7238388417457 43 89
53.1481209997299 87 402
45.0118622884114 76 278
33.9316324471698 64 221
25.8120779017487 56 162
22.7516814752313 58 200
20.761847843417 50 200
12.4515784026002 42 132
54.0029779514554 85 272
26.9831406493194 60 183
5.68994213154229 33 44
29.758215832398 64 188
41.2301790212849 75 274
66.2200789603502 95 337
31.3847365599461 68 319
20.932478307514 54 164
88.7717399492489 110 470
27.2270616749482 55 116
68.0436983267347 93 340
0.484239468812364 21 4
3.68870612064587 29 78
56.8191415644312 87 303
39.8193832283273 78 267
19.9688415057714 47 84
54.7923901738839 80 254
18.5265807412245 54 206
23.8848920847261 61 243
21.0145088318995 55 208
44.3166242701735 76 230
37.215829477284 67 284
45.634184090816 80 342
58.4525700488435 88 318
24.9335381115 59 228
39.0006549129614 66 153
73.983113591545 102 441
10.3213869112133 35 107
9.08237228195084 35 32
28.5096178499964 61 156
29.1746168296798 70 206
18.7782565314763 47 197
17.0922251978865 45 196
0 16 0
1.03618204749317 25 6
4.67764864220876 27 11
0.588794933984319 22 3
47.6774481684213 82 246
32.5770068445464 69 329
67.1401256743394 96 384
17.0922251978865 45 196
32.3623166117775 66 290
88.4277415820583 110 464
23.8492042846034 57 203
79.293148562217 107 451
25.2530314770438 58 164
69.3907114096541 103 461
35.4359461000426 69 281
26.0718015112991 54 206
48.9739469552838 85 291
27.598690993748 65 243
82.998652920064 105 406
35.0325149075519 70 340
36.1581362247566 74 256
38.5437299553123 73 331
19.840997621387 50 156
42.029768160771 71 175
51.2735487552915 87 308
10.3213869112133 35 107
10.543444723801 39 133
0.170096314262137 18 1
8.29684256874521 40 133
10.9046789656414 41 144
1.64900578177276 26 45
36.7547273433402 73 323
8.55415360602173 38 48
35.0325149075519 70 340
0 16 0
3.5211486519124 29 12
47.3969573609968 81 359
40.7647265647801 79 348
36.2644407138188 72 278
4.4159620048824 25 10
3.8394749228411 32 68
44.7833556234416 84 368
41.9786401864824 73 225
24.2271764142912 62 192
31.0144548117427 59 210
3.41094836314384 28 25
61.7297845067169 93 364
16.2443611476772 51 138
41.8760696176076 74 279
92.1587874305883 117 508
1.86451729095034 23 5
22.2415081900038 55 190
10.9146113995373 41 61
28.1720911702869 63 168
40.2400043018247 75 255
68.1138467248094 91 285
34.484875715068 69 193
73.4349193306725 102 443
22.0178880097686 56 134
12.6418117476882 44 125
6.99772834659328 39 123
0.588794933984319 24 8
19.3471528135104 52 115
0 16 0
9.62434178738559 42 122
55.704449729274 91 404
8.45987244974433 40 75
18.7782565314763 47 197
34.5332104631091 70 217
0.377294803196496 20 6
68.5459848436827 104 470
9.90211559409466 42 92
54.8742451639938 88 358
8.1206011005949 37 100
8.57278762213608 39 103
20.4929429533634 49 198
5.03002103408233 35 93
2.6299898269951 29 32
22.1931032560323 56 122
33.8556947243668 68 203
0.26740488433062 19 3
19.5856666578434 51 68
18.7782565314763 47 197
37.2639259940847 76 294
57.3348866599557 91 359
59.290961255248 90 311
9.53722092242367 34 108
64.4739397703345 96 444
23.0175129401834 52 119
16.6337599089914 45 125
13.8969842144149 44 107
71.767463617688 103 441
20.8928455418671 50 148
71.6355615946658 104 461
23.5731139603007 58 234
34.6820394078941 69 261
10.543444723801 39 133
18.4319412000259 51 152
4.32052885125339 34 61
28.4005901089406 60 275
48.6852331039713 84 398
28.5048742065796 59 216
29.8247447226291 64 261
43.6158701823025 72 294
11.7761533578558 39 113
20.4929429533634 49 198
50.7349673888093 89 421
7.27162378821438 35 39
4.06013377420248 30 67
3.68870612064587 29 78
48.1989148197951 81 359
26.0771594965611 59 119
63.8734902057248 89 290
14.7776356813833 50 180
17.0256397275825 50 142
10.9285421314754 38 116
18.379471262142 49 187
32.9019212120617 64 178
0.170096314262137 18 1
9.46623752351607 41 78
4.4159620048824 25 10
30.4328148540952 63 236
21.4415787041379 61 129
58.6665224330075 90 367
0.909792897219868 24 8
12.5852957977861 38 110
14.061996313145 45 172
41.5678439768356 74 279
45.1078722927526 79 284
38.2873635407564 76 299
32.7980561092911 68 271
15.1367405117181 40 115
19.6143331840054 51 158
4.61423381279933 39 65
5.75660388830244 28 19
25.9621381614654 58 194
10.2448870305149 46 130
37.9178965046839 69 213
20.4929429533634 49 198
76.2093502298044 108 482
32.201604508926 66 290
29.099783652485 64 170
23.0175129401834 52 119
30.5751527555387 63 239
46.0476527873558 78 348
26.1454000162604 61 242
67.5210031164454 98 401
25.8872366316923 59 192
27.7748232121632 60 132
32.1492166834977 63 278
18.1996756624044 49 101
76.610628212937 101 380
49.4129093538335 86 331
0.503632648182155 21 10
0.503632648182155 21 10
16.4721505761879 55 136
28.2284868467373 57 209
26.592800989229 60 229
26.1504413916245 55 164
26.6245795621094 66 204
42.2496232651237 77 232
31.7461250301616 70 221
15.1367405117181 40 115
9.36621982842139 33 106
53.1570350404948 78 196
46.4908629952129 78 335
61.198255428315 95 385
26.5480145373085 56 213
47.700467782466 78 279
50.115080283286 88 351
14.8541420692781 49 156
9.34339951109206 39 121
1.86451729095034 23 5
50.7349673888093 89 421
22.1765543087005 52 149
33.0857429211236 65 283
29.8492560140343 65 225
52.1637592396276 80 238
15.7932141585343 50 144
35.0325149075519 70 340
1.64021445895632 21 4
2.42117149465601 26 21
2.14243598362735 28 46
8.70774300128184 44 89
52.7464917688555 86 325
14.0329459266263 41 31
11.5971092681794 36 109
72.6938325128106 100 409
74.9647095545077 101 382
47.0690054063595 79 350
2.6388680912271 27 19
24.5549666065707 62 254
0.364492101990293 20 2
17.0922251978865 45 196
11.5971092681794 36 109
44.3040470278947 81 395
40.2587101534751 68 178
48.7991060976468 85 295
53.4939204815403 88 326
34.1969324051956 71 195
51.0049350490387 80 234
36.3332306475018 69 265
25.9594037947733 58 274
4.4159620048824 25 10
46.021398251668 78 223
13.1461686401302 43 169
39.747464143982 78 301
1.25921760810689 23 11
22.949081996795 56 170
17.7288778466036 48 185
11.309359154039 43 58
27.6111213477839 66 186
34.8145953885685 65 165
61.6599139200246 81 220
19.4667137853798 50 206
24.2042409131225 60 242
12.2580568903756 43 145
56.5657638716551 85 270
28.9894596859992 62 280
68.4654168178409 97 424
71.0850858319767 104 440
3.98133838053717 29 16
85.9102597038416 109 448
23.4361231015736 57 183
58.9506516407577 94 443
12.3677064604052 38 48
47.8298690840718 76 203
64.373801499199 90 337
83.8123852061417 112 459
31.3697272948688 72 246
