"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
34.3542104835803 70 207
8.04313842426853 44 69
0.170096314262137 18 1
19.1449762478263 51 130
32.0082551608026 72 224
30.1753268081697 65 250
22.6412079931435 56 227
23.7833786027454 52 136
34.0439459309625 68 216
5.17389677090634 36 54
26.0474069185088 63 230
27.2256395973264 65 224
9.38379789986992 39 101
12.2580568903756 43 145
11.5368761239381 38 110
25.0057076633958 63 103
10.8696250828438 42 124
32.0972629486318 64 128
30.1407038047846 58 161
7.82458168580033 37 82
1.64021445895632 21 4
19.9011245286905 53 165
49.8466782588997 83 273
15.1367405117181 40 115
27.8722866415745 56 207
4.98767539011688 34 42
0.364492101990293 20 2
3.68870612064587 29 78
7.57367721928651 34 93
2.12620392827671 25 6
0 16 0
21.7371220245217 55 148
4.23570811849954 29 17
0.364492101990293 20 2
35.0454148677553 72 234
3.38337102073842 30 15
19.6851923857095 53 180
21.4678044595422 59 239
16.6778459736402 48 175
4.08231154229128 32 17
7.81735521875031 38 107
21.2637335194153 52 110
46.7068951626684 80 291
76.8938792902458 100 404
17.284143219268 51 167
15.7330105598572 45 125
11.8465862467221 42 104
15.5814836448332 52 87
36.6144147399483 71 300
33.1882568152041 64 174
12.3873576952488 39 113
7.45353640004175 36 94
10.3213869112133 35 107
11.5368761239381 38 110
19.7598242996023 55 169
11.8163760036407 41 134
18.2924233154756 51 114
36.8309408238045 72 272
12.1922671650833 41 75
32.0221630595746 68 209
7.21161793611111 38 47
26.9670716166044 60 167
9.50901211634754 44 93
4.38487715285304 31 12
31.2307738042935 66 263
11.6167182949936 42 104
11.8603538370888 39 53
31.1322100229105 68 199
11.2796371799005 44 121
1.86451729095034 23 5
8.84545104644873 38 29
6.36464415582243 41 60
8.30930193876712 41 51
13.8144305009585 52 107
5.18541091777777 32 19
17.8601129975244 46 56
16.1999197452999 54 101
6.3711053092827 35 81
12.3400521973045 41 114
10.2502592815895 41 57
5.35803389925731 31 13
13.6157745542705 40 111
31.938907205347 65 283
7.01498178754487 37 57
9.18520097015538 34 20
13.6666233116327 41 117
39.4641538491344 68 238
0.170096314262137 18 1
10.4317679867919 44 103
21.3815821460695 57 180
14.4668294586264 47 72
19.3022921587049 52 190
0.484239468812364 21 4
16.6409340918465 53 153
11.5855093269418 47 105
28.1031437446251 61 169
