"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
85.4733979167237 105 384
65.6443631101495 97 370
100.448071439238 117 486
70.1647296331314 91 273
105.88495562818 119 458
84.1976755597577 106 388
99.50634384335 114 444
41.3913943595047 71 137
42.4546149889551 72 216
36.9959483520147 77 162
103.333510914248 117 471
76.2717933883378 103 421
76.1181006323062 101 354
106.368450039908 122 524
85.7355149889944 109 424
65.5744533483462 94 326
35.8910970427417 74 153
58.4288586824748 84 225
34.9037871585234 69 212
67.6132849191993 91 265
60.9602178339587 91 295
20.6486280007806 52 171
90.3219176066254 107 383
61.5764152297552 92 293
24.2387247823545 69 121
41.8663176848933 75 344
29.0414924360504 60 154
61.8004177104212 90 304
33.5124602100797 66 135
90.5762873445878 109 414
65.8427914850869 97 389
73.9918967040295 98 321
46.9473574697806 77 179
89.3918110121995 110 428
91.5180149404762 110 419
67.6132849191993 95 304
26.8301072639121 63 106
51.4376212979092 82 301
41.5046627801076 75 201
74.2261239627192 100 446
63.7861178483013 94 316
93.1277320585199 111 422
118.64217919784 127 523
33.0875429034942 66 175
49.5049361635138 82 280
46.4648375361051 80 237
61.1703154647582 94 314
48.9078629722443 82 289
38.2716707089808 78 140
18.789747693126 55 130
78.8442900610854 104 383
49.753171921675 75 161
100.782066200316 115 450
100.531570129508 117 483
80.0086808310255 104 402
103.333510914248 115 420
133.950847481433 135 560
81.026159782875 101 356
84.1976755597577 104 365
79.2416979499843 103 404
75.9511032517674 99 381
58.2871144478179 87 279
53.8220861984368 85 260
70.5948145231506 98 395
68.0145664752524 96 343
50.667066620807 83 209
109.719870033387 123 510
53.1347107733763 83 303
60.1016694901121 90 306
50.5337518128669 87 279
99.3432201299654 118 492
88.0248426306558 107 374
62.5103954913352 91 280
86.7491202736897 106 383
79.0947861318936 102 352
65.0618402052673 95 301
21.2620392827671 59 77
16.0037186179754 53 120
62.8358576520642 91 374
17.0218192839949 56 120
4.4159620048824 25 10
36.8599699100495 71 238
90.9180294399738 109 418
80.6326255611303 105 382
70.1647296331314 97 306
26.3881454883134 57 123
40.8231154229128 80 213
45.6527310769047 80 286
32.461139676483 69 204
48.1795481593355 77 277
48.3104521841702 82 220
86.7491202736897 106 384
47.4929886601841 79 251
114.648014746403 124 505
37.0833207094383 71 125
99.50634384335 114 434
75.648367563729 100 393
68.8890072761654 94 274
77.6520663943888 100 373
89.1461982208662 113 484
95.6830504396061 113 442
107.160677985146 122 504
88.0248426306558 105 353
93.1277320585199 113 445
66.9097151659793 92 330
15.8007516818033 51 83
34.9609904483158 70 153
39.5473930659468 77 204
28.2089300041891 72 181
73.9918967040295 96 269
54.8560613495391 86 244
117.366456840874 126 514
51.9667482073753 83 179
69.8268612048996 93 318
57.4075060634711 87 176
121.193623911772 127 516
61.5764152297552 89 242
35.3270152523739 71 194
64.8948428247285 92 263
88.3102800560735 112 447
123.745068625704 129 533
63.8395603019909 93 390
26.9709543012866 56 130
52.1336301957378 85 377
103.08301484344 118 492
49.5821854818058 83 340
57.7054044978161 86 357
53.6395590150126 85 274
91.8520097015538 110 428
31.559064163073 68 142
94.4034544154859 112 427
49.753171921675 85 223
85.0520307982225 104 389
65.2045589179762 94 346
58.6832284204372 94 320
24.676153425791 60 130
28.3757292004684 59 144
108.436400342112 119 468
47.6720783829038 78 226
75.5018463196852 101 448
69.2307493715513 94 315
2.43546995420787 27 7
27.1872877408446 56 203
66.3312075074219 101 440
89.3005649876218 110 414
73.9918967040295 98 316
58.6832284204372 88 195
98.230621486384 111 368
41.3633644840125 71 203
80.3743821560138 105 400
18.2853537831797 53 70
94.2403307021013 114 446
61.2346731343692 90 260
17.2530214488989 44 117
100.782066200316 115 433
94.4034544154859 112 433
79.7023570616604 112 504
43.3745601368449 80 181
67.6132849191993 95 312
102.057788557282 114 416
90.8105715201021 111 436
73.3795729753872 102 388
107.160677985146 122 504
94.4034544154859 110 386
91.8520097015538 110 408
61.2346731343692 90 250
70.5152675054157 93 370
103.333510914248 117 459
55.0502351832447 87 347
114.815012126942 124 501
50.2114131875205 86 278
82.6513715695354 107 404
41.0236432605798 71 262
96.2752886058002 111 404
88.8753242019664 107 391
96.9548991294179 112 421
96.7917754160333 116 471
68.1815638557912 94 312
46.7065847419688 83 257
70.1647296331314 97 321
80.207384775475 103 345
33.5095569801352 68 198
49.0162822500372 74 182
67.9977508377719 97 321
35.5693896253059 67 188
41.7095044678477 75 235
27.5571523773278 69 126
51.028894278641 81 196
78.9394097528173 107 442
45.6289193713124 76 196
39.9726338516021 68 155
123.840188317436 133 559
58.6832284204372 88 267
86.3277531551886 105 402
51.2631784541553 83 259
93.8150899164459 112 423
72.7161743470634 99 362
26.0718015112991 54 206
84.1976755597577 104 343
28.8173449314084 63 105
54.8560613495391 87 234
40.0576820087332 71 167
2.80658918532526 29 8
76.5433414179615 98 300
122.469346268738 128 525
99.50634384335 114 418
41.6148247506836 79 350
79.0947861318936 102 334
35.2664007473554 65 195
31.9321321750302 71 250
72.4656782762553 98 326
57.0456784056371 88 305
91.4267689158985 111 419
87.607353220151 110 473
26.4503642344777 64 135
84.1976755597577 102 296
47.6415313999163 82 252
72.7161743470634 99 341
43.3745601368449 74 169
79.865642680089 106 408
39.9089626759469 75 257
89.3005649876218 106 360
72.7161743470634 101 366
88.0248426306558 107 390
55.4241301258836 87 341
45.9260048507769 80 176
117.712072603414 127 532
66.3375625622333 92 255
66.6783382612519 94 358
73.7414006332213 102 370
43.7539438980749 75 256
80.8831216319385 100 363
66.3375625622333 94 288
93.1277320585199 111 417
80.3705084888596 103 378
116.090734483908 125 504
53.3259692546107 84 251
70.1647296331314 93 242
66.2025952246751 94 335
100.782066200316 113 405
39.5473930659468 79 222
95.6791767724519 113 431
79.3569032041643 104 397
77.143326918464 102 408
45.8269763576221 79 175
98.230621486384 113 425
107.160677985146 118 442
67.7017996045016 97 407
97.3005148919581 115 448
66.9375480627358 92 330
56.5608981593146 87 241
89.4753097024689 110 459
51.9328183036413 85 331
95.8539214872991 113 470
94.2364570349471 112 445
76.5433414179615 98 324
52.5350271439671 85 256
69.5705586742024 98 380
82.9219532027917 107 404
74.0744640340208 99 409
23.3028076871973 57 76
