"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
133.950847481433 135 560
133.950847481433 135 560
90.5762873445878 107 374
133.950847481433 135 560
117.366456840874 124 483
133.950847481433 135 560
93.1277320585199 113 445
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
91.8520097015538 108 359
133.950847481433 135 560
114.815012126942 122 456
98.230621486384 113 429
133.950847481433 135 560
130.123680410535 134 558
126.296513339637 131 546
113.539289769976 123 497
128.847958053569 133 555
75.2676190609955 101 371
122.469346268738 128 525
103.333510914248 117 461
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
102.057788557282 116 455
133.950847481433 135 560
66.3375625622333 96 299
99.50634384335 114 444
116.090734483908 123 470
108.436400342112 119 464
133.950847481433 135 560
133.950847481433 135 560
80.3705084888596 101 294
133.950847481433 135 560
110.987845056044 121 474
127.572235696603 132 551
133.950847481433 135 560
117.366456840874 126 524
123.745068625704 129 533
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
123.745068625704 129 533
133.950847481433 135 560
133.950847481433 135 560
93.1277320585199 113 445
72.7161743470634 99 308
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
128.847958053569 133 555
114.815012126942 124 507
118.64217919784 125 495
42.0988377798788 83 212
133.950847481433 135 560
88.0248426306558 105 353
133.950847481433 135 560
133.950847481433 135 560
58.6832284204372 90 266
133.950847481433 135 560
122.469346268738 128 525
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
98.230621486384 115 462
122.469346268738 128 525
88.0248426306558 107 369
128.847958053569 133 555
133.950847481433 135 560
118.64217919784 125 495
121.193623911772 127 516
122.469346268738 128 525
116.090734483908 125 515
125.02079098267 130 540
133.950847481433 135 560
118.64217919784 127 528
86.7491202736897 108 407
70.1647296331314 95 260
121.193623911772 127 516
133.950847481433 135 560
133.950847481433 135 560
127.572235696603 132 551
118.64217919784 127 528
114.815012126942 122 456
110.987845056044 121 465
126.296513339637 131 546
133.950847481433 135 560
119.917901554806 126 506
125.02079098267 130 540
133.950847481433 135 560
133.950847481433 135 560
116.090734483908 123 470
103.333510914248 115 420
122.469346268738 128 525
108.436400342112 119 447
98.230621486384 115 450
61.2346731343692 90 240
65.0618402052673 93 255
133.950847481433 135 560
133.950847481433 135 560
114.815012126942 122 456
100.782066200316 115 450
133.950847481433 135 560
91.8520097015538 110 420
133.950847481433 135 560
116.090734483908 125 515
108.436400342112 121 483
126.296513339637 131 546
99.50634384335 114 434
133.950847481433 135 560
123.745068625704 129 533
133.950847481433 135 560
133.950847481433 135 560
122.469346268738 128 525
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
126.296513339637 131 546
72.7161743470634 97 291
133.950847481433 135 560
127.572235696603 132 551
122.469346268738 128 525
107.160677985146 122 504
98.230621486384 115 450
107.160677985146 120 485
119.917901554806 126 506
123.745068625704 129 533
103.333510914248 115 420
71.4404519900974 96 281
80.3705084888596 101 294
133.950847481433 135 560
125.02079098267 130 540
109.712122699078 120 461
94.4034544154859 110 400
103.333510914248 119 480
118.64217919784 127 528
125.02079098267 130 540
127.572235696603 132 551
128.847958053569 133 555
133.950847481433 135 560
117.366456840874 126 514
104.609233271214 118 444
114.815012126942 122 456
133.950847481433 135 560
127.572235696603 132 551
79.0947861318936 104 363
133.950847481433 135 560
133.950847481433 135 560
123.745068625704 129 533
133.950847481433 135 560
90.5762873445878 109 405
127.572235696603 132 551
133.950847481433 135 560
133.950847481433 135 560
114.815012126942 126 524
108.436400342112 119 464
107.160677985146 120 485
133.950847481433 135 560
133.950847481433 135 560
121.193623911772 129 541
68.8890072761654 96 301
121.193623911772 127 516
110.987845056044 125 522
123.745068625704 131 548
108.436400342112 119 464
133.950847481433 135 560
127.572235696603 132 551
98.230621486384 111 368
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
108.436400342112 119 471
130.123680410535 134 558
116.090734483908 125 511
109.712122699078 120 469
133.950847481433 135 560
122.469346268738 128 525
75.2676190609955 97 299
91.8520097015538 108 371
118.64217919784 127 531
121.193623911772 129 539
108.436400342112 119 464
77.8190637749276 99 314
133.950847481433 135 560
94.4034544154859 112 429
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
105.88495562818 117 443
133.950847481433 135 560
119.917901554806 126 506
98.230621486384 115 456
113.539289769976 123 500
133.950847481433 135 560
128.847958053569 133 555
121.193623911772 127 516
121.193623911772 129 539
133.950847481433 135 560
116.090734483908 123 470
66.3375625622333 94 274
108.436400342112 119 463
130.123680410535 134 558
82.9219532027917 103 359
133.950847481433 135 560
84.1976755597577 106 376
100.782066200316 113 395
105.88495562818 117 443
133.950847481433 135 560
133.950847481433 135 560
90.5762873445878 107 381
121.193623911772 127 516
86.7491202736897 108 407
110.987845056044 123 510
105.88495562818 117 448
133.950847481433 135 560
103.333510914248 115 420
133.950847481433 135 560
113.539289769976 123 500
119.917901554806 128 531
53.5803389925731 86 204
116.090734483908 123 470
133.950847481433 135 560
123.745068625704 131 548
117.366456840874 124 483
88.0248426306558 107 378
119.917901554806 126 506
122.469346268738 128 525
133.950847481433 135 560
114.815012126942 122 456
61.2346731343692 92 243
128.847958053569 133 555
125.02079098267 130 540
133.950847481433 135 560
108.436400342112 119 464
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
118.64217919784 125 495
114.815012126942 122 456
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
128.847958053569 133 555
133.950847481433 135 560
116.090734483908 125 504
114.815012126942 122 456
133.950847481433 135 560
98.230621486384 115 450
122.469346268738 128 525
133.950847481433 135 560
128.847958053569 133 555
133.950847481433 135 560
104.609233271214 118 462
133.950847481433 135 560
125.02079098267 130 540
88.0248426306558 107 381
133.950847481433 135 560
133.950847481433 135 560
57.4075060634711 87 176
117.366456840874 124 483
110.987845056044 121 483
133.950847481433 135 560
105.88495562818 117 448
114.815012126942 126 524
109.712122699078 120 469
133.950847481433 135 560
84.1976755597577 102 296
125.02079098267 130 540
98.230621486384 111 368
107.160677985146 120 485
122.469346268738 128 525
121.193623911772 127 516
71.4404519900974 96 323
122.469346268738 128 525
133.950847481433 135 560
133.950847481433 135 560
104.609233271214 116 439
67.6132849191993 93 256
118.64217919784 125 495
93.1277320585199 111 416
110.987845056044 121 483
98.230621486384 111 379
91.8520097015538 108 371
130.123680410535 134 558
133.950847481433 135 560
133.950847481433 135 560
110.987845056044 121 483
82.9219532027917 103 336
126.296513339637 131 546
116.090734483908 125 515
133.950847481433 135 560
84.1976755597577 102 296
133.950847481433 135 560
116.090734483908 123 470
118.64217919784 125 495
95.6791767724519 111 404
133.950847481433 135 560
98.230621486384 113 420
127.572235696603 132 551
119.917901554806 128 531
116.090734483908 125 515
109.712122699078 120 451
73.9918967040295 98 320
133.950847481433 135 560
117.366456840874 124 483
88.0248426306558 107 381
100.782066200316 113 395
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
125.02079098267 130 540
121.193623911772 129 541
121.193623911772 127 516
75.2676190609955 99 322
133.950847481433 135 560
72.7161743470634 99 313
133.950847481433 135 560
99.50634384335 114 434
123.745068625704 129 533
133.950847481433 135 560
133.950847481433 135 560
67.6132849191993 95 315
119.917901554806 126 506
125.02079098267 130 540
133.950847481433 135 560
121.193623911772 127 516
123.745068625704 129 533
133.950847481433 135 560
72.7161743470634 95 240
133.950847481433 135 560
94.4034544154859 110 408
128.847958053569 133 555
133.950847481433 135 560
98.230621486384 113 429
80.3705084888596 101 343
105.88495562818 117 443
105.88495562818 119 486
123.745068625704 129 533
116.090734483908 125 515
65.0618402052673 93 271
133.950847481433 135 560
116.090734483908 123 470
89.3005649876218 106 364
133.950847481433 135 560
133.950847481433 135 560
127.572235696603 132 551
133.950847481433 135 560
128.847958053569 133 555
126.296513339637 131 546
98.230621486384 115 450
121.193623911772 127 516
127.572235696603 132 551
133.950847481433 135 560
133.950847481433 135 560
110.987845056044 123 506
99.50634384335 114 444
133.950847481433 135 560
77.8190637749276 99 290
103.333510914248 117 461
133.950847481433 135 560
116.090734483908 123 470
133.950847481433 135 560
68.8890072761654 94 238
133.950847481433 135 560
100.782066200316 115 450
89.3005649876218 106 348
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
100.782066200316 115 450
114.815012126942 124 511
81.6462308458256 102 344
114.815012126942 122 456
93.1277320585199 109 363
133.950847481433 135 560
103.333510914248 115 420
133.950847481433 135 560
118.64217919784 125 495
114.815012126942 126 524
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
112.26356741301 122 478
99.50634384335 114 434
108.436400342112 119 468
118.64217919784 127 531
99.50634384335 114 434
133.950847481433 135 560
133.950847481433 135 560
126.296513339637 131 546
133.950847481433 135 560
123.745068625704 129 533
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
116.090734483908 125 515
133.950847481433 135 560
116.090734483908 123 470
90.5762873445878 107 374
67.6132849191993 95 311
118.64217919784 127 528
118.64217919784 125 495
133.950847481433 135 560
122.469346268738 128 525
123.745068625704 129 533
121.193623911772 127 516
88.0248426306558 107 396
110.987845056044 123 512
91.8520097015538 108 371
133.950847481433 135 560
133.950847481433 135 560
98.230621486384 111 368
88.0248426306558 107 383
127.572235696603 132 551
127.572235696603 132 551
128.847958053569 133 555
118.64217919784 127 528
103.333510914248 117 461
123.745068625704 131 548
119.917901554806 126 506
116.090734483908 123 470
107.160677985146 120 485
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
128.847958053569 133 555
128.847958053569 133 555
130.123680410535 134 558
123.745068625704 131 548
133.950847481433 135 560
96.9548991294179 116 474
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
122.469346268738 128 525
133.950847481433 135 560
58.6832284204372 88 195
123.745068625704 129 533
125.02079098267 130 540
112.26356741301 124 513
123.745068625704 129 533
114.815012126942 124 501
72.7161743470635 97 303
103.333510914248 119 480
133.950847481433 135 560
93.1277320585199 111 416
103.333510914248 119 480
76.5433414179615 100 315
63.7861178483013 90 220
114.815012126942 122 456
133.950847481433 135 560
133.950847481433 135 560
107.160677985146 120 485
96.9548991294179 114 458
118.64217919784 127 528
114.815012126942 122 456
133.950847481433 135 560
103.333510914248 115 420
133.950847481433 135 560
98.230621486384 111 368
68.8890072761654 94 238
114.815012126942 122 456
128.847958053569 133 555
116.090734483908 123 470
114.815012126942 122 456
133.950847481433 135 560
118.64217919784 127 528
133.950847481433 135 560
98.230621486384 115 450
118.64217919784 125 495
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
119.917901554806 126 506
88.0248426306558 105 335
99.50634384335 114 434
133.950847481433 135 560
118.64217919784 127 528
123.745068625704 129 533
133.950847481433 135 560
128.847958053569 133 555
128.847958053569 133 555
116.090734483908 123 470
118.64217919784 125 495
128.847958053569 133 555
119.917901554806 126 506
133.950847481433 135 560
84.1976755597577 102 296
119.917901554806 126 506
116.090734483908 125 515
72.7161743470634 95 240
85.4733979167237 103 324
99.50634384335 116 459
95.6791767724519 111 416
67.6132849191993 95 304
118.64217919784 125 495
119.917901554806 126 506
121.193623911772 127 516
79.0947861318936 102 368
82.9219532027917 103 354
108.436400342112 119 447
123.745068625704 129 533
98.230621486384 115 456
133.950847481433 135 560
103.333510914248 117 461
88.0248426306558 107 378
133.950847481433 135 560
118.64217919784 127 528
121.193623911772 129 538
128.847958053569 133 555
133.950847481433 135 560
127.572235696603 132 551
113.539289769976 123 500
127.572235696603 132 551
125.02079098267 130 540
133.950847481433 135 560
100.782066200316 115 438
121.193623911772 127 516
123.745068625704 129 533
133.950847481433 135 560
84.1976755597577 102 296
133.950847481433 135 560
82.9219532027917 105 365
80.3705084888596 103 360
82.9219532027917 105 365
133.950847481433 135 560
133.950847481433 135 560
89.3005649876218 106 360
84.1976755597577 102 296
133.950847481433 135 560
133.950847481433 135 560
65.0618402052673 93 272
103.333510914248 115 420
133.950847481433 135 560
127.572235696603 132 551
122.469346268738 128 525
93.1277320585199 111 414
109.712122699078 120 451
75.2676190609955 97 291
116.090734483908 123 470
121.193623911772 127 516
133.950847481433 135 560
133.950847481433 135 560
103.333510914248 119 480
67.6132849191993 95 279
116.090734483908 125 516
133.950847481433 135 560
117.366456840874 126 514
133.950847481433 135 560
110.987845056044 121 483
117.366456840874 124 483
84.1976755597577 106 376
133.950847481433 135 560
128.847958053569 133 555
133.950847481433 135 560
89.3005649876218 110 429
116.090734483908 123 470
98.230621486384 111 368
133.950847481433 135 560
122.469346268738 130 544
126.296513339637 131 546
113.539289769976 125 521
49.753171921675 85 166
133.950847481433 135 560
133.950847481433 135 560
107.160677985146 120 491
98.230621486384 115 450
98.230621486384 115 456
118.64217919784 125 495
133.950847481433 135 560
133.950847481433 135 560
116.090734483908 125 515
133.950847481433 135 560
103.333510914248 115 421
128.847958053569 133 555
121.193623911772 127 516
91.8520097015538 108 359
121.193623911772 129 538
121.193623911772 129 539
133.950847481433 135 560
133.950847481433 135 560
94.4034544154859 110 406
43.3745601368449 78 152
114.815012126942 122 456
133.950847481433 135 560
122.469346268738 128 525
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
122.469346268738 128 525
118.64217919784 127 528
121.193623911772 127 516
118.64217919784 127 528
123.745068625704 129 533
89.3005649876218 110 429
126.296513339637 131 546
128.847958053569 133 555
118.64217919784 125 495
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
117.366456840874 124 483
133.950847481433 135 560
75.2676190609955 99 314
133.950847481433 135 560
110.987845056044 121 481
84.1976755597577 102 296
133.950847481433 135 560
84.1976755597577 102 296
77.8190637749276 99 290
70.1647296331314 95 260
98.230621486384 111 368
133.950847481433 135 560
76.5433414179615 100 315
107.160677985146 120 491
109.712122699078 122 506
88.0248426306558 107 378
88.0248426306558 105 335
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
123.745068625704 131 548
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
130.123680410535 134 558
116.090734483908 125 511
103.333510914248 115 420
126.296513339637 131 546
133.950847481433 135 560
133.950847481433 135 560
114.815012126942 122 456
113.539289769976 123 497
79.0947861318936 102 348
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
113.539289769976 123 500
103.333510914248 115 420
133.950847481433 135 560
84.1976755597577 108 405
118.64217919784 127 528
103.333510914248 115 426
133.950847481433 135 560
107.160677985146 120 485
76.5433414179615 100 315
100.782066200316 113 402
119.917901554806 126 506
133.950847481433 135 560
105.88495562818 119 486
133.950847481433 135 560
108.436400342112 119 456
110.987845056044 121 489
123.745068625704 129 533
127.572235696603 132 551
133.950847481433 135 560
110.987845056044 123 506
133.950847481433 135 560
121.193623911772 127 516
98.230621486384 113 415
126.296513339637 131 546
133.950847481433 135 560
128.847958053569 133 555
65.0618402052673 93 269
117.366456840874 124 483
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
118.64217919784 125 495
122.469346268738 128 525
103.333510914248 119 488
89.3005649876218 110 410
70.1647296331314 95 260
96.9548991294179 114 452
103.333510914248 115 426
127.572235696603 132 551
100.782066200316 113 395
133.950847481433 135 560
108.436400342112 119 464
100.782066200316 115 438
57.4075060634711 87 176
103.333510914248 115 421
82.9219532027917 103 336
133.950847481433 135 560
100.782066200316 113 395
133.950847481433 135 560
133.950847481433 135 560
110.987845056044 121 483
133.950847481433 135 560
95.6791767724519 111 404
65.0618402052673 93 245
76.5433414179615 100 315
95.6791767724519 111 404
133.950847481433 135 560
116.090734483908 123 470
133.950847481433 135 560
133.950847481433 135 560
75.2676190609955 97 276
133.950847481433 135 560
130.123680410535 134 558
114.815012126942 124 511
127.572235696603 132 551
133.950847481433 135 560
121.193623911772 129 539
128.847958053569 133 555
117.366456840874 124 483
123.745068625704 129 533
105.88495562818 117 451
114.815012126942 122 456
133.950847481433 135 560
88.0248426306558 105 335
133.950847481433 135 560
133.950847481433 135 560
93.1277320585199 109 393
128.847958053569 133 555
95.6791767724519 113 451
128.847958053569 133 555
133.950847481433 135 560
125.02079098267 130 540
108.436400342112 119 463
133.950847481433 135 560
100.782066200316 113 395
133.950847481433 135 560
133.950847481433 135 560
96.9548991294179 112 423
91.8520097015538 108 371
107.160677985146 120 472
103.333510914248 117 463
130.123680410535 134 558
100.782066200316 113 395
84.1976755597577 102 296
107.160677985146 120 491
95.6791767724519 111 412
133.950847481433 135 560
79.0947861318936 102 368
133.950847481433 135 560
121.193623911772 127 516
113.539289769976 123 500
102.057788557282 118 480
76.5433414179615 100 315
117.366456840874 124 483
107.160677985146 118 456
98.230621486384 111 368
133.950847481433 135 560
103.333510914248 121 502
98.230621486384 111 368
128.847958053569 133 555
128.847958053569 133 555
117.366456840874 124 483
44.6502824938109 81 148
133.950847481433 135 560
123.745068625704 129 533
133.950847481433 135 560
75.2676190609955 101 344
103.333510914248 117 449
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
121.193623911772 129 539
127.572235696603 132 551
133.950847481433 135 560
113.539289769976 123 490
95.6791767724519 111 404
103.333510914248 115 420
82.9219532027917 105 365
116.090734483908 125 515
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
59.9589507774032 89 260
100.782066200316 113 395
123.745068625704 129 533
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
125.02079098267 130 540
119.917901554806 126 506
114.815012126942 124 507
126.296513339637 131 546
133.950847481433 135 560
117.366456840874 126 524
122.469346268738 128 525
103.333510914248 117 461
133.950847481433 135 560
76.5433414179615 100 315
104.609233271214 118 474
133.950847481433 135 560
118.64217919784 125 495
93.1277320585199 111 416
112.26356741301 124 513
133.950847481433 135 560
133.950847481433 135 560
107.160677985146 118 460
133.950847481433 135 560
126.296513339637 131 546
91.8520097015538 108 371
98.230621486384 111 379
133.950847481433 135 560
103.333510914248 117 461
127.572235696603 132 551
133.950847481433 135 560
119.917901554806 128 531
133.950847481433 135 560
110.987845056044 123 506
81.6462308458256 104 373
116.090734483908 125 515
133.950847481433 135 560
116.090734483908 123 470
133.950847481433 135 560
133.950847481433 135 560
86.7491202736897 104 339
121.193623911772 129 539
118.64217919784 125 495
98.230621486384 115 450
79.0947861318936 100 315
133.950847481433 135 560
128.847958053569 133 555
133.950847481433 135 560
113.539289769976 125 523
66.3375625622333 96 324
96.9548991294179 112 425
91.8520097015538 108 385
126.296513339637 131 546
133.950847481433 135 560
133.950847481433 135 560
121.193623911772 129 541
110.987845056044 121 483
77.8190637749276 99 290
119.917901554806 126 506
108.436400342112 121 495
133.950847481433 135 560
133.950847481433 135 560
90.5762873445878 107 375
77.8190637749276 99 290
77.8190637749276 99 290
96.9548991294179 112 420
118.64217919784 127 528
122.469346268738 128 525
100.782066200316 113 395
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
110.987845056044 121 483
133.950847481433 135 560
121.193623911772 129 539
133.950847481433 135 560
95.6791767724519 113 441
133.950847481433 135 560
116.090734483908 123 470
118.64217919784 125 495
72.7161743470634 95 267
133.950847481433 135 560
116.090734483908 123 470
133.950847481433 135 560
133.950847481433 135 560
102.057788557282 116 446
133.950847481433 135 560
133.950847481433 135 560
103.333510914248 117 461
133.950847481433 135 560
105.88495562818 117 443
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
113.539289769976 123 500
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
126.296513339637 131 546
116.090734483908 125 515
133.950847481433 135 560
89.3005649876218 108 395
133.950847481433 135 560
123.745068625704 131 549
118.64217919784 127 528
128.847958053569 133 555
90.5762873445878 107 374
117.366456840874 124 483
133.950847481433 135 560
133.950847481433 135 560
127.572235696603 132 551
133.950847481433 135 560
110.987845056044 123 504
88.0248426306558 105 335
118.64217919784 125 495
91.8520097015538 108 375
133.950847481433 135 560
105.88495562818 117 443
84.1976755597577 106 394
133.950847481433 135 560
93.1277320585199 111 422
107.160677985146 120 485
89.3005649876218 110 410
133.950847481433 135 560
103.333510914248 115 420
121.193623911772 129 541
133.950847481433 135 560
130.123680410535 134 558
123.745068625704 131 548
84.1976755597577 104 359
133.950847481433 135 560
93.1277320585199 111 425
133.950847481433 135 560
108.436400342112 119 464
133.950847481433 135 560
133.950847481433 135 560
116.090734483908 125 519
133.950847481433 135 560
107.160677985146 120 485
113.539289769976 123 500
112.26356741301 122 478
123.745068625704 129 533
113.539289769976 123 500
123.745068625704 129 533
105.88495562818 117 436
95.6791767724519 111 404
100.782066200316 113 402
122.469346268738 128 525
133.950847481433 135 560
84.1976755597577 106 390
100.782066200316 117 470
88.0248426306558 107 374
103.333510914248 115 420
108.436400342112 119 464
112.26356741301 122 496
105.88495562818 117 443
116.090734483908 123 470
99.50634384335 114 451
108.436400342112 121 497
133.950847481433 135 560
103.333510914248 115 426
119.917901554806 126 506
133.950847481433 135 560
