"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 16 0
0 16 0
7.6190491460291 39 127
8.43729848909961 31 105
1.04132787395566 24 28
0 16 0
0 16 0
12.7192340079356 43 171
0 16 0
0 16 0
0 16 0
0 16 0
8.43729848909961 31 105
2.1031215638823 27 55
0 16 0
0 16 0
0 16 0
1.30764377146681 25 36
0 16 0
0 16 0
0 16 0
11.8549064573986 42 160
0 16 0
0 16 0
0 16 0
0 16 0
8.43729848909961 31 105
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
5.27216761364015 30 91
0 16 0
0 16 0
0 16 0
10.543444723801 39 133
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0.503632648182155 21 10
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
8.43729848909961 31 105
10.543444723801 39 133
0 16 0
0 16 0
8.43729848909961 31 105
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0.827400883622785 23 21
0 16 0
0 16 0
0 16 0
14.1675212591339 44 183
0 16 0
0 16 0
8.99586962077286 41 146
17.0922251978865 45 196
10.543444723801 39 133
8.29684256874521 40 133
0 16 0
3.68870612064587 29 78
0 16 0
0.651402016407781 22 15
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
17.0922251978865 45 196
1.04132787395566 24 28
0 16 0
3.68870612064587 29 78
0 16 0
2.73781807657558 28 66
0 16 0
0 16 0
0 16 0
0 16 0
8.43729848909961 31 105
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
8.43729848909961 31 105
0 16 0
0.827400883622785 23 21
8.43729848909961 31 105
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
9.34339951109206 39 121
0 16 0
0 16 0
0 16 0
0 16 0
15.4504408762628 49 178
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
8.43729848909961 31 105
0 16 0
0 16 0
0 16 0
0 16 0
5.27216761364015 30 91
0 16 0
5.27216761364015 30 91
10.3739497154615 42 157
0 16 0
8.43729848909961 31 105
0 16 0
3.68870612064587 29 78
0.170096314262137 18 1
0 16 0
0 16 0
0 16 0
0 16 0
27.9208999218715 65 265
25.9594037947733 58 274
0 16 0
2.73781807657558 28 66
1.30764377146681 25 36
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
1.64900578177276 26 45
0.377294803196496 20 6
3.32008643019304 32 60
0 16 0
12.7192340079356 43 171
0 16 0
1.64900578177276 26 45
1.64900578177276 26 45
0 16 0
6.99772834659328 39 123
0 16 0
0 16 0
1.64900578177276 26 45
4.55439777968456 29 36
0 16 0
0.26740488433062 19 3
0 16 0
2.73781807657558 28 66
0 16 0
8.43729848909961 31 105
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
8.43729848909961 31 105
0 16 0
2.19745806828203 28 34
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
18.3248564430493 52 199
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
10.9080013553704 47 151
0 16 0
0 16 0
3.68870612064587 29 78
0 16 0
0 16 0
0 16 0
