"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
123.745068625704 129 533
116.090734483908 125 515
122.469346268738 128 525
47.2017272077429 81 149
103.333510914248 117 471
127.572235696603 132 551
128.847958053569 133 555
77.8190637749276 99 290
128.847958053569 133 555
100.782066200316 113 402
88.0248426306558 105 335
109.712122699078 120 451
90.5762873445878 109 399
93.1277320585199 111 416
75.2676190609955 99 326
95.6791767724519 113 431
73.9918967040295 98 326
133.950847481433 135 560
121.193623911772 129 538
116.090734483908 125 515
95.6791767724519 115 457
114.815012126942 122 456
114.815012126942 124 501
125.02079098267 130 540
56.1317837065051 86 228
54.8560613495391 89 235
110.987845056044 121 483
114.815012126942 122 456
121.193623911772 127 516
82.9219532027917 107 401
130.123680410535 134 558
82.9219532027917 103 354
45.9260048507769 84 209
70.1647296331314 95 260
133.950847481433 135 560
59.9589507774032 91 270
116.090734483908 123 470
89.3005649876218 108 395
133.950847481433 135 560
133.950847481433 135 560
123.745068625704 129 533
88.0248426306558 107 381
103.333510914248 115 420
95.6791767724519 111 412
81.6462308458256 102 344
110.987845056044 121 465
84.1976755597577 102 296
98.230621486384 113 425
68.8890072761654 94 292
98.230621486384 115 450
51.028894278641 84 182
107.160677985146 118 450
103.333510914248 119 483
113.539289769976 123 500
103.333510914248 117 470
118.64217919784 127 523
90.5762873445878 109 410
82.9219532027917 103 330
125.02079098267 130 540
61.2346731343692 88 222
118.64217919784 127 523
93.1277320585199 111 429
133.950847481433 135 560
118.64217919784 125 495
82.9219532027917 103 357
94.4034544154859 110 396
88.0248426306558 107 357
117.366456840874 124 483
127.572235696603 132 551
95.6791767724519 111 403
72.7161743470634 99 333
89.3005649876218 108 395
122.469346268738 128 525
95.6791767724519 111 404
94.4034544154859 114 448
133.950847481433 135 560
98.230621486384 115 450
121.193623911772 127 516
113.539289769976 123 481
121.193623911772 129 541
42.0988377798788 79 147
133.950847481433 135 560
116.090734483908 125 515
133.950847481433 135 560
100.782066200316 113 395
133.950847481433 135 560
104.609233271214 116 435
108.436400342112 119 464
105.88495562818 117 443
103.333510914248 117 461
118.64217919784 125 495
77.8190637749275 99 319
98.230621486384 113 415
90.5762873445878 109 399
56.1317837065051 88 270
128.847958053569 133 555
108.436400342112 119 464
102.057788557282 116 437
109.712122699078 122 494
102.057788557282 116 455
80.3705084888596 103 360
71.4404519900974 96 277
53.5803389925731 84 173
99.50634384335 114 434
110.987845056044 121 483
118.64217919784 125 495
95.6791767724519 113 443
133.950847481433 135 560
