"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.96856607651216 44 74
3.31357672746344 30 14
5.07459557267701 35 23
23.2542638778296 61 157
28.2170460105566 62 187
2.40109648699208 29 38
27.6161531107371 61 187
8.31936407853916 40 48
19.1410775880471 49 135
5.66931447904848 41 66
0.588794933984319 22 3
16.9300064030985 54 110
2.24542629494637 28 10
28.6380444569986 69 199
3.92480766957977 34 16
8.26325799233668 46 67
4.54250127091605 30 14
17.1373170842168 47 122
1.15974759724184 28 10
36.6027376093399 71 183
25.4154186461657 63 117
32.4260675824555 68 219
5.96673708169109 38 36
23.5016807677371 59 172
32.7755705384419 69 168
13.167015254717 47 110
18.1736804476316 53 85
10.8296724052035 43 66
16.2299518659006 47 67
28.2680276618543 61 119
9.20737502963993 39 103
15.1973366965664 45 47
14.8959029912626 48 113
14.2681215142067 49 79
22.4089589074807 59 174
10.1261668909833 44 47
27.49889377457 65 173
46.2518219415398 76 224
19.165310278946 57 166
18.0251559773517 50 80
12.4193551414285 55 61
14.5777954503295 49 71
35.5464296415128 73 262
12.8266767876345 51 106
12.8627225800565 47 91
6.93433748748568 41 34
6.86085675978413 35 33
6.94587638196932 35 24
24.1273931953286 63 110
19.9041121518112 55 128
20.9222340209582 60 108
25.9394550695611 61 187
13.3500956356238 45 69
25.5291887513642 60 179
11.6254935512131 46 82
27.9240177089542 63 204
5.39298284222674 31 19
11.1611072559472 44 58
22.5888847320537 63 190
8.49013771733899 37 39
9.0625257950618 38 40
31.516802195155 71 195
12.1989698471581 51 90
6.83897851808462 35 39
15.6785667548046 55 91
7.9960762371821 46 51
29.7094923793041 67 232
45.646386007775 76 229
22.2585981866521 54 145
30.220317951493 65 225
33.0613319108513 67 233
13.4659582124192 39 30
10.3488170066647 42 34
3.16114951658871 38 28
7.52229615092305 44 46
11.3367701495606 45 41
11.177342269433 43 89
24.838710282857 65 191
36.7577409492995 71 262
8.10564522018799 42 41
10.8863577961345 38 28
18.6954442976428 52 62
4.25240785655342 32 11
2.3168179892922 31 19
19.7406870352551 51 92
8.16015732940606 43 48
9.10092754645515 40 28
10.7740577923201 41 42
7.84947911459412 36 31
2.3168179892922 29 14
14.2882840813772 45 67
12.6327319982347 47 72
23.385197898812 57 179
7.59866834828322 41 35
2.53288944942774 29 12
8.50481571310684 30 20
4.55574820054602 34 25
7.10719291447807 35 29
16.0012159843899 48 107
25.7746404363845 63 147
12.9169790875081 53 124
14.0174968260277 50 128
9.31850481793637 41 53
17.1373170842168 45 115
8.96112465413933 44 69
8.64430902697808 41 78
8.0446240873921 35 37
12.9559275141097 46 47
5.23535872416373 32 15
15.587007249247 43 120
24.3260971397781 69 120
21.8348473942592 57 181
9.2712452131261 39 26
17.0262850073971 52 163
19.724182286396 51 60
9.46134555114904 44 81
7.14878964437872 38 75
19.0289977614202 48 133
12.5049768485235 44 105
22.7814501879379 56 126
19.6500892008174 57 134
4.93395521374822 35 27
23.278848457595 55 86
13.1089908791359 47 65
13.1911298683902 50 88
9.59024598520592 46 51
9.05141329987774 43 42
8.94558791798451 42 42
18.0789762137663 50 94
3.5822339964516 31 43
5.78346836827036 34 16
10.9347630597088 44 42
18.4961072498284 48 133
7.62801939239155 45 85
6.54788175609464 40 76
42.4166206456625 76 216
7.7172963495493 38 39
24.099883777642 61 127
9.53722092242367 34 108
5.48120426742294 36 23
7.07873359151393 36 98
19.9562115318473 49 127
5.19126830123185 36 70
4.27275416703015 31 79
13.3554733508813 48 74
6.73400800458396 34 32
4.08231154229128 30 10
9.57578633544953 42 82
16.5679804420776 54 133
9.23296715366516 41 41
10.3676903336965 42 67
18.4793105045647 53 121
18.3740947070059 50 144
22.0650264394478 58 174
3.75732250499657 33 40
21.7623505762413 59 167
15.1705689597224 46 132
13.7328241524581 51 91
12.6219458114024 55 124
15.1397340694764 51 92
20.8819088866173 56 115
22.0244925209863 58 110
24.4417600516746 54 140
11.0303643638595 46 47
32.2231448838053 69 195
19.4775774498763 62 148
25.9748206651692 64 167
9.15054554979419 41 71
8.23387562871854 40 40
5.28107244294951 35 63
9.90508240184826 41 65
4.29345658491322 35 55
6.93329775211363 39 58
1.15974759724184 26 5
20.9218466542428 54 96
15.7866585744457 53 105
15.9707946036131 51 60
18.9410050771951 58 164
0.909792897219868 24 8
11.4853748798484 47 58
9.17246673502434 41 65
4.43093293012868 32 81
8.29103051487449 45 86
5.93512838065552 44 66
7.53357572044891 36 33
18.5974091466024 54 162
23.6940680700029 59 165
8.99046192924651 39 45
20.7513629732653 55 61
51.3350964948506 81 283
26.6869217810092 62 151
11.3041506302318 51 72
4.48023592014405 31 25
35.5716656881821 70 239
14.3768368778766 48 113
25.6395661508076 57 149
23.8989195205456 57 75
12.4670155527991 45 96
22.1541411752955 55 150
8.36306878455506 37 28
7.640321688142 42 102
14.3397371819528 57 98
6.07177902492577 40 72
14.1842967584414 45 89
10.1133205957341 45 84
30.5300835372987 65 188
2.12620392827671 25 6
4.24255995887465 33 19
16.7541589048305 48 155
9.83061420579925 46 74
8.49228653096802 38 84
13.1535270273731 46 80
47.3486390258336 80 242
20.8387353306888 56 70
15.7923417678707 48 81
11.1038333312752 52 83
5.18832495171059 33 19
13.5303579976371 50 79
3.67966274857643 33 44
13.2260035802449 46 103
10.8323803208901 39 97
13.999936428908 44 43
7.04568445267016 37 28
26.272660089389 64 205
20.5727225153655 56 94
17.8706373434153 51 153
12.5212432272567 47 141
24.3894876912588 58 184
12.3778679069413 55 86
13.0266561562152 45 104
6.44157399258328 39 42
10.404999558521 45 64
42.0351666042236 72 222
8.57066971985597 42 52
13.2089943182644 52 113
21.2869130754982 52 207
6.80482098727401 35 18
8.57148166668317 41 50
2.78445068805883 26 12
27.1872877408446 58 208
16.1635455037487 52 125
7.38123401318221 45 86
13.2521571921411 48 92
17.7112590795518 54 114
5.38406840454583 34 32
12.9494479793402 49 78
4.60780407630725 33 34
13.713760932485 52 96
18.6905090063869 57 129
9.04053009047186 39 64
13.4854771506433 47 94
37.0438316769506 74 252
19.4969939782863 54 126
20.3658056752506 51 105
13.9834316800489 48 46
54.472335896882 84 340
1.88666361880385 26 9
14.5292492137351 51 147
20.3208115926718 57 135
2.77927277752268 29 17
18.6193309771229 50 72
15.3999143081701 56 148
19.2985664348548 55 113
38.5875101504315 69 233
17.1562188430598 50 161
10.1525284988942 43 64
8.63608627152949 42 76
29.5281695720977 62 169
1.58769472201842 24 8
21.0972486771155 54 160
16.5562668615328 43 124
3.71119231117389 28 9
29.3176549806163 65 181
4.55919823932396 35 39
12.0502131341947 47 72
26.4059388352121 63 184
5.67708150131238 40 63
11.7635106953186 51 139
12.1999447931318 47 61
6.82344619314935 38 58
2.67066708060171 28 9
55.3485889301699 87 327
2.31190440445919 26 8
14.7840189637628 49 142
7.67529097890197 38 44
9.92357622100937 43 44
10.7454501621327 48 68
28.300508057443 65 216
20.2121022017255 51 127
3.40192628524273 28 15
6.65471309332915 37 37
20.7707795016752 61 131
8.44878253828104 40 45
5.81365538025321 36 61
27.0706792188083 62 152
2.60152155282981 29 26
10.9806621306923 45 93
2.12620392827671 25 6
5.08467117627262 34 42
4.98098898620136 32 15
7.49982189542774 38 55
6.29400633251668 38 31
7.05919072523638 35 19
20.321264556954 56 124
21.1768468856565 52 157
31.1496897177434 71 218
5.90698283791401 33 26
6.23725249238325 38 31
18.1740221961538 61 95
10.0666143719459 43 43
5.39298284222674 31 19
35.4001717180468 67 216
14.343492029188 45 107
3.48736180908922 35 26
29.9683612228906 65 249
15.4401712479772 47 90
17.8361537679221 50 63
2.67066708060171 28 9
8.93005649876218 37 19
4.26027651475776 38 55
12.4184473169075 52 98
13.9930081590007 53 84
17.6669091331066 51 76
9.92357622100937 42 40
16.3338945697501 51 99
2.79771412585292 28 15
14.8284086625638 55 130
4.66235422223784 32 68
2.43546995420787 27 7
6.92248057175155 36 28
34.2257141311851 73 206
9.94377970880319 42 80
11.4251900773784 44 52
38.7881575192139 74 211
24.3051092680429 58 152
3.34977566140724 32 21
15.9537507229708 42 54
16.4144880096539 44 54
20.0048923139115 57 117
5.69900126121242 37 27
9.99732185819638 39 57
46.7368250125235 83 305
24.225327516825 64 164
5.3970628938169 34 28
29.713449515008 63 161
9.95930951168862 44 91
4.18256329065191 32 27
20.999904643362 56 90
13.4540203496407 56 143
15.0862411157135 59 151
15.7005095931399 54 95
10.5263899671551 44 51
3.00446177226973 31 39
19.5853412816835 52 83
10.2195028087526 44 85
7.89538644643483 40 47
3.12819189725124 31 39
24.2565389335844 60 175
18.8210079770946 51 71
10.6905591020507 51 81
5.88735200373823 36 34
6.26263702510594 30 14
4.08231154229128 32 17
18.0319524620059 48 85
9.86680366545239 39 32
14.4970281738983 50 110
20.1982813429609 59 146
9.1440515051086 41 60
24.8943760763699 65 112
6.08584029547441 33 19
22.9115468364699 58 105
5.811624070623 35 21
14.2461068860008 48 124
3.95143790594645 31 18
8.43245018154003 46 66
17.778551140832 53 89
1.98429093293212 34 61
10.9749105926339 44 93
25.1108831947221 64 152
11.1623086937704 43 84
24.3638437938416 58 131
21.8859840128719 53 82
6.67061991133039 40 89
12.4534433418821 46 106
12.6808409256038 49 76
23.628368512794 59 150
3.70640864955084 34 33
2.67066708060171 28 9
6.3085378453277 37 69
2.0322807116733 28 18
5.92126301484124 38 38
37.4662995271756 68 174
16.4038812360585 47 138
6.08584029547441 34 24
16.9106836353457 49 115
10.3213869112133 35 107
19.4533077995745 54 77
26.3409694810289 64 113
22.1125208540778 54 77
6.03589248908846 33 24
10.2275110787783 42 73
19.5755052113073 56 102
11.5410406733613 51 60
23.6526381630959 54 93
7.4035276502884 43 46
15.2530024900794 48 56
13.8512166799131 54 154
3.15853626255751 42 68
7.16909210083214 39 50
22.5145473531986 59 181
4.38853027688574 32 41
10.0835508654006 43 54
4.99951009705437 34 27
30.5179128722922 64 146
24.5173596618547 56 113
20.4437219330835 50 123
7.85951160932966 37 44
2.82566093878346 30 10
26.3482077206879 60 153
7.13073260980123 37 31
3.16099431414022 31 57
31.7001654804325 68 198
14.5733919664617 45 49
17.04165816848 48 135
19.1164143173164 53 87
5.46738152985439 40 25
19.9688415057714 47 84
15.5073722280417 48 54
4.57344354809212 39 36
19.1636682512468 54 71
8.42021026079339 37 24
24.180438987334 58 179
6.08105665717792 42 77
3.52619712029111 31 19
23.9758227104989 56 148
15.7979867223431 51 107
5.47808740347229 36 74
4.6021022081555 33 23
35.6962667654464 69 176
12.771113913564 47 78
34.4893126309545 75 268
5.78346836827036 34 16
9.42810785165998 43 40
2.32133866198772 33 20
7.3302112876815 39 44
6.46487738020965 40 39
35.0205299089829 71 216
11.0899168828969 44 69
11.0578098939006 47 58
16.159149854903 54 68
6.03880652302127 34 22
24.6952701040715 57 151
11.2350318686546 46 87
8.59218807053041 41 47
8.20469393893863 44 75
30.5719854872421 65 205
23.8730234573663 60 115
28.1910108647397 57 141
0.737213150707732 23 5
27.5788292183847 62 171
16.6710234884065 48 78
8.69260549105437 42 116
20.0494714711088 51 96
7.08697470842172 37 44
13.6439985016887 46 94
10.525327694356 43 94
23.3380774975626 55 108
17.6826358861021 52 159
11.8326301136364 42 66
33.5833363682504 74 216
12.7015577761473 45 49
13.8869869786109 49 139
3.67013446753785 32 44
6.8528231765157 34 22
16.7848282211639 51 132
23.4556830656337 57 155
13.603021805552 48 90
5.76996209570414 36 25
35.7558062261135 75 193
15.2961819315815 49 109
5.84107099536038 35 36
9.26625474556538 38 30
9.90411592404839 39 36
35.1496777282818 73 221
5.7883869820203 37 69
4.23040152474123 31 21
15.9775976174525 51 78
15.896092056694 47 117
12.7015577761473 45 41
15.896092056694 47 117
8.13717755454151 38 44
11.7845140080219 49 101
3.28962628142833 33 29
11.810003103765 47 110
6.25785336348289 35 30
27.0843296699081 66 219
7.20319729296143 39 49
8.77394213686071 47 59
14.5920017713925 49 100
1.3989140210135 28 9
10.1779459589717 47 65
3.81829201142574 30 26
8.99833580684571 40 52
11.5306554813895 43 58
7.26015980159671 40 39
12.4126544728974 54 122
13.4854771506433 45 71
25.9445157797124 61 183
10.2467667815939 42 86
8.75314962883182 40 59
19.397202561445 50 125
1.58769472201842 24 8
22.320922024783 59 136
17.7695350488758 53 138
3.9596363671977 31 13
26.7105444731713 63 106
4.99058942404969 34 32
15.3086682835923 55 59
2.54256965445971 29 24
7.75363361991112 39 53
16.2356026208581 50 132
12.33483570714 50 149
5.18832495171059 34 24
6.97331892110335 38 48
13.0812028252884 45 104
