"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.04132787395566 24 28
28.5208750680932 65 251
0 16 0
0 16 0
7.08951721239103 35 81
0 16 0
0 16 0
0 16 0
0.377294803196496 20 6
0 16 0
39.011374148331 77 349
5.27216761364015 30 91
0 16 0
0.170096314262137 18 1
8.43729848909961 31 105
0 16 0
19.9371040673245 56 215
8.43729848909961 31 105
9.25387945469875 42 98
3.68870612064587 29 78
0 16 0
5.27216761364015 30 91
25.9594037947733 58 274
0 16 0
5.27216761364015 30 91
12.7155075502048 43 109
17.0412006296941 51 155
0 16 0
0 16 0
0 16 0
5.27216761364015 30 91
12.7192340079356 43 171
20.7228075371989 54 164
0 16 0
24.4568864343405 58 250
2.71961630018364 30 46
2.73781807657558 28 66
0 16 0
15.8224975606754 50 190
8.43729848909961 31 105
17.0922251978865 45 196
0 16 0
14.1675212591339 44 183
0 16 0
2.73781807657558 28 66
2.99325660861007 28 31
8.43729848909961 31 105
1.64900578177276 26 45
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
15.2759433938205 48 179
0 16 0
8.43729848909961 31 105
13.7448890807824 51 149
0 16 0
0 16 0
13.4081383599748 50 182
3.95119382016872 33 66
29.5129489875354 66 290
22.2501586290949 56 249
3.68870612064587 29 78
5.85451981597202 36 91
21.9539665276377 56 251
8.43729848909961 31 105
9.36621982842139 33 106
4.55439777968456 29 36
25.9594037947733 58 274
0 16 0
8.43729848909961 31 105
25.9594037947733 58 274
8.43729848909961 31 105
0 16 0
3.68870612064587 29 78
13.0396385146846 44 143
9.62434178738559 42 122
0 16 0
1.64900578177276 26 45
0.827400883622785 23 21
15.5273035489435 49 184
8.43729848909961 31 105
0 16 0
8.95250477645365 42 125
0.827400883622785 23 21
27.4478377690972 65 290
0 16 0
8.43729848909961 31 105
0 16 0
8.4504275862462 42 106
0 16 0
0 16 0
6.91623767180473 37 112
8.43729848909961 31 105
17.7651280180255 53 216
0 16 0
3.68870612064587 29 78
0 16 0
13.1461686401302 43 169
8.1206011005949 37 100
8.43729848909961 31 105
0 16 0
10.543444723801 39 133
9.34339951109206 39 121
8.43729848909961 31 105
35.557921784425 73 307
13.0692956242245 45 156
25.9410714330634 62 244
8.43729848909961 31 105
8.43729848909961 31 105
0 16 0
2.73781807657558 28 66
0 16 0
0.503632648182155 21 10
8.00278840079707 39 113
0 16 0
28.8969081889166 56 160
0 16 0
8.43729848909961 31 105
0 16 0
0 16 0
17.0922251978865 45 196
3.2496370230955 32 65
5.90339187769142 38 95
3.68870612064587 29 78
19.4860379138376 53 129
0 16 0
0 16 0
0 16 0
16.6966632305912 52 205
16.4880198663284 48 169
4.99764351418548 34 73
22.2704130778884 61 242
14.1675212591339 44 183
6.67168213746065 36 106
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
6.96088389151293 36 87
8.43729848909961 31 105
0 16 0
8.99586962077286 41 146
0 16 0
9.22726595933778 35 40
8.43729848909961 31 105
0 16 0
12.7192340079356 43 171
0 16 0
13.628648259296 46 166
5.8946854437805 34 49
19.2451780401374 49 202
11.8992951423445 47 140
10.8620295285147 40 141
5.27216761364015 30 91
13.0361472827288 47 155
3.48047139830578 30 35
15.6282474087553 51 191
0 16 0
2.1031215638823 27 55
0 16 0
0 16 0
0 16 0
3.61817790505272 32 72
8.43729848909961 31 105
17.0922251978865 45 196
0 16 0
17.670703550007 53 212
0 16 0
0 16 0
17.0922251978865 45 196
3.68870612064587 29 78
11.8549064573986 42 160
8.43729848909961 31 105
41.0540793863383 79 374
13.1461686401302 43 169
22.3288743725628 61 245
0 16 0
5.75660388830244 28 19
0 16 0
4.4159620048824 25 10
0 16 0
19.1429558357142 46 80
3.68870612064587 29 78
0 16 0
11.9030395607572 39 65
17.4883494332211 50 186
7.08951721239103 35 81
0 16 0
0 16 0
9.70569744901237 35 111
0 16 0
0 16 0
8.43729848909961 31 105
3.68870612064587 29 78
13.1461686401302 43 169
0 16 0
27.7896163549437 66 228
0 16 0
25.9594037947733 58 274
2.73781807657558 28 66
0 16 0
0 16 0
0 16 0
8.4504275862462 42 106
17.3459579209892 51 168
4.4159620048824 25 10
18.3248564430493 52 199
17.0922251978865 45 196
48.692262150802 87 398
0 16 0
30.8471039303887 72 261
17.0922251978865 45 196
0 16 0
21.0409479789357 56 199
22.2501586290949 56 249
8.43729848909961 31 105
0 16 0
0 16 0
43.7381518752076 77 349
0 16 0
0 16 0
0 16 0
10.543444723801 39 133
0 16 0
9.88057801512035 36 115
8.1206011005949 37 100
8.43729848909961 31 105
12.3885286869137 38 114
17.5302178906498 55 185
40.3061605884068 75 296
0.651402016407781 22 15
8.43729848909961 31 105
10.5391088575708 41 73
21.9539665276377 56 251
25.9594037947733 58 274
0 16 0
25.9594037947733 58 274
8.43729848909961 31 105
11.8549064573986 42 160
8.43729848909961 31 105
9.22726595933778 35 43
2.1031215638823 27 55
0 16 0
8.43729848909961 31 105
9.34339951109206 39 121
16.9981135521558 53 175
0 16 0
8.43729848909961 31 105
34.6842964432349 72 263
11.3532078256447 38 116
25.9594037947733 58 274
10.8620295285147 40 141
17.0922251978865 45 196
8.29684256874521 40 133
0 16 0
3.80316284292183 27 25
17.0922251978865 45 196
17.0922251978865 45 196
20.8763638889469 57 209
14.1675212591339 44 183
8.43729848909961 31 105
8.43729848909961 31 105
53.4826412277174 90 381
32.7012575674189 69 275
0 16 0
16.5562668615328 43 124
5.27216761364015 30 91
6.17639988024207 33 64
0 16 0
0 16 0
0 16 0
12.3060554594257 49 174
19.5479333602281 55 220
19.020453485525 48 199
1.30764377146681 25 36
0 16 0
0 16 0
25.9594037947733 58 274
0 16 0
1.30764377146681 25 36
18.5477984787336 54 196
0.170096314262137 18 1
0 16 0
13.1461686401302 43 169
0 16 0
0 16 0
6.17639988024207 33 64
22.2501586290949 56 249
0 16 0
9.70569744901237 35 111
19.4667137853798 50 206
14.3308791286336 46 136
12.3885286869137 38 114
13.1461686401302 43 169
1.64021445895632 21 4
8.43729848909961 31 105
13.1461686401302 43 169
3.68870612064587 29 78
4.95749870187753 36 94
0 16 0
0 16 0
0.827400883622785 23 21
0 16 0
21.2288060100912 55 235
5.27216761364015 30 91
1.64900578177276 26 45
0 16 0
25.9410714330634 62 244
0 16 0
0.827400883622785 23 21
0 16 0
2.73781807657558 28 66
0.26740488433062 19 3
25.9594037947733 58 274
8.43729848909961 31 105
18.3248564430493 52 199
0 16 0
5.27216761364015 30 91
17.0922251978865 45 196
0.503632648182155 21 10
9.80791598125817 40 95
14.0739083344433 49 172
5.27216761364015 30 91
25.9594037947733 58 274
10.070773544496 37 120
0 16 0
10.8620295285147 40 141
7.08951721239103 35 81
0.26740488433062 19 3
13.1461686401302 43 169
0 16 0
25.9594037947733 58 274
0 16 0
13.1461686401302 43 169
5.27216761364015 30 91
1.04132787395566 24 28
8.43729848909961 31 105
13.1461686401302 43 169
5.6884840655914 37 102
0 16 0
25.9594037947733 58 274
1.04132787395566 24 28
0 16 0
0 16 0
0 16 0
0 16 0
21.1569935036989 56 201
1.04132787395566 24 28
2.73781807657558 28 66
5.27216761364015 30 91
0 16 0
13.1461686401302 43 169
27.7556264753577 64 271
6.17639988024207 33 64
5.27216761364015 30 91
0 16 0
13.1461686401302 43 169
0 16 0
26.0586825257763 60 245
0 16 0
5.93953127250927 35 85
5.27216761364015 30 91
5.78394327087813 35 61
14.1851562842847 49 172
3.0737726504011 25 16
8.43729848909961 31 105
22.2501586290949 56 249
2.73781807657558 28 66
2.32625390134741 29 42
9.34339951109206 39 121
9.34339951109206 39 121
12.1874111401216 46 142
0 16 0
0 16 0
4.11151794341206 34 81
10.070773544496 37 120
5.27216761364015 30 91
5.27216761364015 30 91
0 16 0
5.27216761364015 30 91
0 16 0
0 16 0
8.43729848909961 31 105
0 16 0
2.1031215638823 27 55
25.9594037947733 58 274
0 16 0
0 16 0
0 16 0
0 16 0
59.8647628561636 95 403
17.0922251978865 45 196
13.1461686401302 43 169
15.5349142425291 42 122
4.95749870187753 36 94
0 16 0
8.43729848909961 31 105
8.43729848909961 31 105
0 16 0
14.7513715004764 44 141
0 16 0
5.27216761364015 30 91
8.43729848909961 31 105
39.4768774341443 77 265
15.7649943431529 44 129
17.0922251978865 45 196
15.1367405117181 40 115
0 16 0
17.0922251978865 45 196
0 16 0
0 16 0
25.9594037947733 58 274
9.36621982842139 33 106
7.09034769574034 31 31
10.9080013553704 47 151
17.0922251978865 45 196
14.1675212591339 44 183
14.1675212591339 44 183
18.6920561690107 54 224
0 16 0
5.27216761364015 30 91
8.43729848909961 31 105
19.5802014290417 55 196
5.27216761364015 30 91
0 16 0
13.9407119866854 48 157
1.64900578177276 26 45
2.1031215638823 27 55
0 16 0
21.1709627020431 55 241
13.9503380205683 42 130
0 16 0
5.27216761364015 30 91
4.55439777968456 29 36
7.08951721239103 35 81
8.43729848909961 31 105
8.43729848909961 31 105
0 16 0
0 16 0
23.2715112480985 57 262
0.503632648182155 21 10
0 16 0
14.9943677370355 44 91
39.1483582962486 75 272
8.43729848909961 31 105
0 16 0
22.2704130778884 61 242
10.2869138191176 38 126
14.9292203567276 50 178
9.36621982842139 33 106
18.8398842792119 55 208
8.99586962077286 41 146
14.7776356813833 50 180
10.8620295285147 40 141
0 16 0
5.27216761364015 30 91
0 16 0
3.68870612064587 29 78
10.9046789656414 41 144
0 16 0
60.5853240960425 98 459
8.43729848909961 31 105
21.7518127236235 59 214
0 16 0
0 16 0
31.5556542255427 68 317
5.27216761364015 30 91
0 16 0
0 16 0
8.43729848909961 31 105
0 16 0
0 16 0
0 16 0
12.845602443028 42 86
18.3248564430493 52 199
7.08951721239103 35 81
8.43729848909961 31 105
10.8620295285147 40 141
0 16 0
0 16 0
7.09034769574034 31 31
14.1675212591339 44 183
0 16 0
0 16 0
25.9594037947733 58 274
0 16 0
14.1675212591339 44 183
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
2.73781807657558 28 66
13.1461686401302 43 169
6.17639988024207 33 64
0 16 0
12.5955648766994 41 126
8.43729848909961 31 105
9.23807505552099 42 137
0 16 0
8.99586962077286 41 146
15.0544174528724 51 162
2.73781807657558 28 66
0 16 0
1.64900578177276 26 45
0 16 0
8.43729848909961 31 105
1.30764377146681 25 36
8.43729848909961 31 105
1.04132787395566 24 28
17.0922251978865 45 196
3.26598433889354 30 67
0 16 0
3.48934966253779 29 32
26.1397338709661 57 179
6.67168213746065 36 106
0 16 0
5.27216761364015 30 91
25.9594037947733 58 274
0.827400883622785 23 21
2.73781807657558 28 66
13.3959856923881 46 160
0 16 0
0 16 0
16.6745063178763 56 197
8.43729848909961 31 105
19.7134087880143 55 238
0 16 0
0 16 0
0 16 0
0 16 0
13.1461686401302 43 169
2.73781807657558 28 66
1.30764377146681 25 36
10.6315730446186 41 122
35.9008001412434 72 332
11.8549064573986 42 160
17.7998329613058 54 194
0 16 0
5.27216761364015 30 91
0 16 0
19.7134087880143 55 238
30.4397867341653 65 235
8.43729848909961 31 105
10.9046789656414 41 144
0 16 0
2.1031215638823 27 55
13.0692956242245 45 156
35.1264814017733 69 281
0 16 0
2.73781807657558 28 66
21.2288060100912 55 235
8.43729848909961 31 105
10.3739497154615 42 157
0 16 0
9.88057801512035 36 115
0 16 0
40.8253206993443 72 210
8.43729848909961 31 105
0 16 0
20.1394114853435 54 226
26.9743168238094 66 238
5.03002103408233 35 93
29.5701815176519 66 296
8.43729848909961 31 105
13.1461686401302 43 169
39.011374148331 77 349
0 16 0
5.85451981597202 36 91
14.1675212591339 44 183
5.85451981597202 36 91
2.73781807657558 28 66
1.30764377146681 25 36
12.7192340079356 43 171
0 16 0
3.68870612064587 29 78
14.1675212591339 44 183
8.43729848909961 31 105
18.0341808051029 48 147
29.8492560140343 65 225
12.7192340079356 43 171
8.43729848909961 31 105
8.43729848909961 31 105
25.9594037947733 58 274
0 16 0
8.43729848909961 31 105
0.170096314262137 18 1
5.27216761364015 30 91
0 16 0
0 16 0
5.27216761364015 30 91
9.34339951109206 39 121
4.55439777968456 29 36
27.7556264753577 64 271
35.0325149075519 70 340
21.2288060100912 55 235
27.7556264753577 64 271
0 16 0
0 16 0
0 16 0
17.0922251978865 45 196
1.64900578177276 26 45
0 16 0
25.9594037947733 58 274
8.43729848909961 31 105
25.9594037947733 58 274
9.34339951109206 39 121
27.7556264753577 64 271
2.73781807657558 28 66
0 16 0
17.0922251978865 45 196
0.26740488433062 19 3
1.64900578177276 26 45
0 16 0
0 16 0
0 16 0
0 16 0
0 16 0
11.8549064573986 42 160
9.64078419398489 44 137
10.9046789656414 41 144
2.73781807657558 28 66
28.4128761821953 58 173
0 16 0
11.8549064573986 42 160
0 16 0
19.2462731290537 56 160
17.0922251978865 45 196
13.1461686401302 43 169
8.1206011005949 37 100
5.27216761364015 30 91
11.1553156139994 46 148
3.68870612064587 29 78
3.0737726504011 25 16
1.64900578177276 26 45
15.6282474087553 51 191
8.43729848909961 31 105
3.68870612064587 29 78
8.43729848909961 31 105
7.08951721239103 35 81
0 16 0
0.26740488433062 19 3
0 16 0
7.08951721239103 35 81
8.43729848909961 31 105
0 16 0
0 16 0
0 16 0
0 16 0
14.1675212591339 44 183
6.85803862883145 36 61
20.8763638889469 57 209
0 16 0
46.8260608614489 86 390
35.4022013628829 72 272
0.651402016407781 22 15
0 16 0
8.43729848909961 31 105
8.43729848909961 31 105
14.1675212591339 44 183
0 16 0
0 16 0
2.73781807657558 28 66
0 16 0
0 16 0
14.1851562842847 49 172
1.64900578177276 26 45
0 16 0
8.43729848909961 31 105
0 16 0
20.1394114853435 54 226
0 16 0
10.9046789656414 41 144
6.12289195288791 33 94
6.17639988024207 33 64
3.68870612064587 29 78
5.27216761364015 30 91
0 16 0
2.1031215638823 27 55
38.4555248151406 76 256
18.6594557557366 52 205
27.5464559174302 63 262
1.83606590356192 27 31
13.1461686401302 43 169
8.43729848909961 31 105
3.68870612064587 29 78
0.377294803196496 20 6
9.36621982842139 33 106
0 16 0
0 16 0
16.1849681568173 50 136
4.60245147264639 33 84
6.90502192807738 38 111
27.2132031917458 68 263
0 16 0
0 16 0
14.1675212591339 44 183
0 16 0
10.3739497154615 42 157
0 16 0
1.64900578177276 26 45
1.30764377146681 25 36
0 16 0
0 16 0
3.68870612064587 29 78
35.0325149075519 70 340
39.011374148331 77 349
0 16 0
8.43729848909961 31 105
10.9046789656414 41 144
4.99764351418548 34 73
3.68870612064587 29 78
23.2715112480985 57 262
8.43729848909961 31 105
2.73781807657558 28 66
4.56560701756604 30 30
0 16 0
2.73781807657558 28 66
0 16 0
0 16 0
14.1675212591339 44 183
48.7024541395213 86 356
11.2780714051824 41 150
36.5892231296379 72 281
8.43729848909961 31 105
8.43729848909961 31 105
0 16 0
0 16 0
13.1461686401302 43 169
16.6966632305912 52 205
0 16 0
5.27216761364015 30 91
9.34339951109206 39 121
30.7957152901122 69 263
8.43729848909961 31 105
18.4641550700532 54 228
