"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
76.8230626650231 107 485
17.0922251978865 45 196
61.7094146705481 96 414
39.1870318690134 77 355
49.5367456425073 83 317
22.0972139850993 58 178
14.4939103886819 39 50
73.5742413476384 106 435
28.4005901089406 60 275
26.6176945590621 65 241
28.4665462991276 68 263
16.6816371166039 49 139
67.1983061339597 102 459
33.9912199792319 67 200
12.3468349767271 49 133
44.3040470278947 81 395
25.286747436949 63 264
63.7205728641535 93 396
77.395710733968 109 486
83.8961344085469 111 493
0 16 0
29.4520371041325 68 255
64.5656921680148 96 392
29.5289044125885 64 289
95.4811197861423 110 416
27.8175539610609 63 194
114.648014746403 124 505
1.64900578177276 26 45
0 16 0
60.2922765044426 87 283
54.0392733879455 91 410
13.1461686401302 43 169
85.855090444149 114 484
37.8969089275114 76 305
20.6458197378085 54 232
71.2545490779753 104 439
105.443502947231 122 518
20.2086492900607 53 147
64.6204136410587 92 339
34.7820678530031 68 255
68.3229355224969 99 381
49.0534514180392 83 344
31.5556542255427 68 317
122.818835698433 132 557
40.4611196475183 69 249
43.533949384772 81 335
100.209196369893 123 538
8.43729848909961 31 105
52.7234816750791 84 348
17.0922251978865 45 196
5.96502137683328 32 92
86.0481343121866 107 413
28.1442207321516 68 261
108.183005082202 124 535
33.0857429211236 65 283
64.9569701179548 98 395
32.1492166834977 63 278
62.5006887796296 94 351
54.9196302329274 88 372
50.9427600308862 88 368
8.43729848909961 31 105
45.4389531932362 76 252
38.6311939023711 78 306
64.0773793007424 89 310
81.9436087109335 109 468
105.443502947231 122 512
28.4005901089406 60 275
105.443502947231 122 518
51.6567126759 76 210
8.43729848909961 31 105
45.3485044270662 83 360
58.9506516407577 94 443
47.5563766068992 85 335
28.7746264960115 51 84
35.9611513620661 67 248
20.885769103142 46 74
68.1725041022254 100 414
93.2346169658991 121 540
57.9369023544245 91 389
44.3040470278947 81 395
8.43729848909961 31 105
0 16 0
9.22983929603769 37 54
25.9594037947733 58 274
49.7136147698057 88 410
23.2715112480985 57 262
43.7988209998407 80 298
35.0325149075519 70 340
60.8509476817121 89 364
42.7322052420955 75 344
44.5920234231313 81 347
20.2605321824521 53 224
66.3292991322571 94 393
19.9943863391006 45 125
61.6066767150461 99 468
104.553894997613 120 511
48.6225160971992 78 291
111.583956889393 121 469
69.211843839968 102 409
98.2940346142052 115 461
31.7099457911078 69 285
49.1569039382671 82 285
35.0325149075519 70 340
35.0325149075519 70 340
17.0922251978865 45 196
40.0327267673346 78 362
58.905423570216 95 380
35.4152368091604 73 283
51.511894670599 86 379
44.1469197483418 77 284
0 16 0
77.5504491328313 106 420
30.506778714525 63 242
0 16 0
8.81122230697639 34 40
110.562604270389 120 455
19.9559331633233 52 217
33.8036405295045 70 308
39.2408684016429 75 350
48.7109567243648 87 342
70.7802615678101 103 429
43.0066354720333 81 319
27.673343875837 67 248
18.7782565314763 47 197
95.1024332748745 118 508
70.6253536711159 94 324
19.7216871688858 58 185
29.2593341192211 67 254
93.2346169658991 121 540
49.8085291709173 84 378
55.6005372205071 90 411
19.3616277358274 49 151
48.0820612980201 80 304
71.0708549220566 98 379
80.3632748432368 107 469
53.3135741096464 92 408
18.8430638651347 44 63
17.0922251978865 45 196
70.4488615770947 100 420
0 16 0
55.941063102537 85 288
60.1068949267755 90 405
35.0325149075519 70 340
48.7871765519136 83 366
51.0997573784414 83 301
34.7634818786344 66 219
14.1675212591339 44 183
11.5624013881368 46 142
55.6329564894318 86 329
47.3933041913614 82 277
84.5704813017567 106 432
26.0586825257763 60 245
83.1590446138022 115 525
8.43729848909961 31 105
59.1220270411321 90 320
11.2218434762054 40 85
22.2704130778884 61 242
64.543394017637 96 378
51.756320007813 90 431
10.9046789656414 41 144
84.6999174658568 113 480
60.9481288082233 97 399
81.824849227827 105 386
0 16 0
48.5964234978237 80 290
98.2940346142052 115 469
11.5971092681794 36 109
23.4737922375212 60 241
26.1397338709661 57 179
45.183012980327 82 359
56.8817776763941 95 434
56.7514584009368 80 280
113.626670209084 130 556
17.0922251978865 45 196
20.9786113309377 57 187
28.8969081889166 56 160
26.0718015112991 54 206
17.0922251978865 45 196
36.7483654084367 68 288
14.5571875364287 49 130
49.7785715021692 87 410
47.1630594693604 85 383
21.7686653103294 50 200
115.669367365407 125 515
0 16 0
43.2282829468648 83 368
8.43729848909961 31 105
15.5152630076855 40 53
16.14794880943 49 166
88.6558917777714 110 454
106.464855566234 123 514
83.9067150425663 112 491
52.7234816750791 84 330
33.7433667421308 71 280
12.1209750227695 42 142
25.9594037947733 58 274
85.694395348955 112 495
54.0967851356089 86 365
24.9316115858021 64 218
51.8556526265224 81 274
43.7132388113845 76 264
0 16 0
10.8620295285147 40 141
22.5865805171637 53 121
103.404484413154 126 550
27.2066441277745 65 283
64.1931814466733 91 357
39.2556370752605 72 287
45.9393678487911 81 343
39.6744529518533 72 238
56.8823790535426 91 376
29.0255437931675 63 214
44.7833556234416 84 371
51.4648072365258 81 276
42.6387155525397 66 189
123.840188317436 133 559
63.2652412752461 91 381
81.1695214128814 102 376
20.2605321824521 53 224
57.8220576181563 93 378
60.9443601292886 90 355
6.8800256681442 33 38
17.0922251978865 45 196
78.6810044426567 111 495
37.2167564051771 74 297
82.8747817895433 110 484
100.336739852213 117 472
21.7686653103294 50 200
0 16 0
6.17639988024207 33 64
2.1031215638823 27 55
13.1677628679389 40 121
41.702475684031 78 336
41.0540793863383 79 374
70.1374905647911 101 406
63.6112926421875 92 352
8.43729848909961 31 105
43.8068118720736 74 303
53.7649567717184 91 440
97.1451385128818 120 526
18.1542864634772 45 71
69.8280570661785 100 435
113.626670209084 130 556
0 16 0
17.0922251978865 45 196
41.0540793863383 79 374
35.0325149075519 70 340
30.5343016065391 67 304
74.2897951383744 97 396
77.1385218910318 102 421
116.690719984411 126 524
49.4730833270013 85 333
38.4289697822426 73 323
17.3155352427009 50 132
61.1793087440278 93 386
82.791032587138 111 445
122.818835698433 132 557
43.3103774333694 82 350
79.8107239325323 107 451
21.9539665276377 56 251
71.8415076654313 100 450
77.5662393760766 109 498
34.7260457883696 70 241
120.776130460425 130 550
55.2971962700116 92 404
80.0494547622648 108 471
31.3847365599461 68 319
0 16 0
8.43729848909961 31 105
38.9126173637762 72 260
51.756320007813 90 431
46.283800357612 79 307
25.9594037947733 58 274
70.5375349072087 102 449
49.1136838623927 84 310
8.99586962077286 41 146
40.65335573082 78 348
49.2281636336318 88 366
49.7136147698057 88 410
11.2780714051824 41 150
60.45243453821 95 421
21.2288060100912 55 235
76.3613121729936 109 480
8.43729848909961 31 105
47.6709095317983 86 385
22.2501586290949 56 249
92.2995783272481 115 473
63.4041950973572 100 476
29.5701815176519 66 296
30.5343016065391 67 304
21.9539665276377 56 251
40.1659469435465 69 216
34.3687522821216 66 181
1.64021445895632 21 4
50.1495576075956 87 350
73.4112795392979 102 401
0 16 0
15.1367405117181 40 115
8.43729848909961 31 105
50.2977316131067 84 348
8.43729848909961 31 105
93.0782042856503 115 501
37.0247801029594 67 244
25.1618595690296 58 232
4.4159620048824 25 10
64.0121866652343 100 434
0 16 0
16.2090370947763 49 125
16.14794880943 49 166
66.2951975008683 96 402
28.1045623575591 66 207
63.5385921378442 96 426
109.528913423245 126 538
0 16 0
15.9245184700815 44 111
25.9410714330634 62 244
25.3634047635058 61 217
25.6306386378297 65 231
8.64732813136423 40 97
66.2618112062723 95 357
79.7023570616604 112 504
63.265722745039 99 423
14.3275980717878 42 124
22.6336820337313 52 205
93.2346169658991 121 540
14.5135616235255 41 119
50.0175252274368 85 362
9.53722092242367 34 108
95.2299767571943 112 433
0 16 0
2.73781807657558 28 66
37.8483026561833 75 338
27.3984037856625 63 254
41.8695707274738 76 320
32.748382579404 58 119
8.43729848909961 31 105
32.1492166834977 63 278
29.5701815176519 66 296
38.6529636089117 75 312
79.7023570616604 112 504
78.898665979161 100 371
0 16 0
35.0325149075519 70 340
39.011374148331 77 349
41.7697932270564 79 342
112.605309508396 122 482
43.7620030044379 83 358
8.64732813136423 40 97
25.9594037947733 58 274
19.4667137853798 50 206
0 16 0
32.6102703324064 71 290
97.1781912265533 120 511
89.4636706659503 112 453
28.1226550982469 66 298
79.5393952533198 108 455
47.6945199266336 85 389
25.9594037947733 58 274
63.6112926421875 92 352
34.8864765690704 74 319
95.2299767571943 112 427
75.0958166530245 100 414
52.1637592396276 80 230
32.6149744554668 66 245
29.5129489875354 66 290
40.7821722184038 76 326
16.7435779242165 53 182
58.5426188580351 96 438
8.43729848909961 31 105
76.8304152779266 103 441
61.7094146705481 96 414
30.6765100301255 67 310
59.5639714770388 97 449
28.7962855133671 64 245
29.7344884760802 66 227
8.43729848909961 31 105
48.9776145116547 87 404
16.5503019003461 52 151
61.124772090344 93 358
23.0038965557645 60 223
7.08951721239103 35 81
77.324878220071 109 494
64.5929845888183 97 447
0 16 0
0 16 0
47.7512406149069 76 216
62.0223128304391 95 435
57.2236515286693 88 354
99.3153872332089 116 449
63.5220413986333 95 365
88.3354427353145 108 451
66.2318365819961 91 333
96.1422621426613 118 510
35.0325149075519 70 340
37.0247801029594 67 244
17.0922251978865 45 196
53.7649567717184 91 440
46.9978461944099 80 310
48.692262150802 87 398
45.0036455906594 82 293
32.169644479711 65 285
8.43729848909961 31 105
17.7180158495948 53 219
41.7192977664306 81 333
87.1845496762579 114 511
17.0922251978865 45 196
8.50481571310684 30 20
64.4739397703345 96 444
21.0878518148669 54 134
104.422150328227 121 493
110.562604270389 120 455
85.8345605813618 108 433
65.4819269866717 101 434
8.43729848909961 31 105
19.9559331633233 52 217
34.175318002635 70 251
101.263601702568 124 541
59.4310819192063 94 409
51.3300585803976 78 237
63.4041950973572 100 476
76.2093502298044 108 482
32.7799210257542 64 236
56.8817776763941 95 434
79.7023570616604 112 504
23.9498269601529 49 83
1.33472104012305 22 7
14.5135616235255 41 119
11.2218434762054 40 85
50.1892111119432 84 300
0 16 0
87.8626893544808 109 436
19.7134087880143 55 238
99.1102298707307 114 460
24.2653948179454 62 250
56.4999136200278 94 413
8.43729848909961 31 105
109.997560124496 126 544
101.358092471216 118 454
87.6345391587677 109 450
0.651402016407781 22 15
23.6304758518758 58 164
5.85451981597202 36 91
55.2349886213856 87 378
31.5556542255427 68 317
29.5129489875354 66 290
71.5626556910806 103 447
9.39194413862906 38 88
17.0922251978865 45 196
64.817384224612 85 270
58.9396607564382 94 401
17.0922251978865 45 196
133.950847481433 135 560
74.4572383460436 101 394
28.2279967467782 66 294
74.4863912758203 103 385
40.8253206993443 72 210
67.3544204301954 102 471
25.9594037947733 58 274
93.2346169658991 121 540
71.3447112144781 102 453
25.9594037947733 58 274
47.1630594693604 85 383
38.2266318556962 72 341
5.27216761364015 30 91
