"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
14.427544421375 51 122
21.2367901777275 60 126
10.2912143795747 48 40
60.8728454765352 91 318
8.1312236084748 42 32
28.5445160438755 65 222
29.4134567647567 64 152
19.0212613884057 52 66
18.3468431357942 56 108
3.76114807546152 34 24
6.01570077637128 41 43
11.6348977889025 45 32
34.6749141464428 70 161
12.8104217175452 47 53
16.4358479008261 55 140
18.7800477868092 51 130
14.0329459266263 54 55
16.330020902596 62 92
18.7332463558657 55 141
23.7895247670969 67 129
17.093125607719 55 117
9.54893674672548 42 66
23.3522703469588 61 172
8.36345642065996 43 48
6.36190050755862 36 49
14.0051130298698 54 57
32.2625289280736 66 224
15.3682077442594 60 96
44.7162924717194 79 284
8.50481571310684 44 32
14.758767943544 51 84
12.220651196979 57 91
22.1270842605958 65 153
5.5205008045568 42 60
16.3164279332876 56 97
7.9980896005664 39 64
21.8594287827677 54 151
8.90222360200571 41 37
29.882060250054 66 141
32.1234694325107 70 141
3.46123761115192 27 19
35.8095351860494 74 192
13.4200013565849 43 46
6.13007011473338 45 42
10.5973586767615 45 70
18.2575208864232 59 92
8.84545104644873 41 39
11.5452968608046 45 86
8.22304606329661 45 55
27.274949742609 62 147
14.6746893218698 57 113
7.89879012245143 52 74
26.6658918980921 66 149
16.3416725295632 50 76
12.2407191922928 50 96
9.76095655297551 43 54
13.8989580438058 56 125
3.18930589241506 35 15
11.1853821295972 49 71
20.2406866637634 63 111
18.5458946218886 54 134
14.3324260540942 53 79
11.489401606617 46 55
17.9474853549479 56 84
15.5946252149711 49 97
24.3856366004452 64 104
11.3319835269883 52 70
11.4815012126942 53 50
28.6937102505115 67 173
10.3244436436469 42 64
8.56581749971686 42 62
22.8113913222148 59 140
15.9126805108634 50 108
10.1779459589717 41 34
7.20126045938435 53 53
8.84655780849278 47 44
13.886665396631 47 49
15.3347385763288 44 43
16.7292142645295 60 154
11.226356741301 48 39
17.2719015580988 55 137
17.2313764214991 48 52
13.4754495698554 48 101
19.3280683137767 59 117
25.2639510685123 66 161
7.08734642758903 34 16
31.6439965154953 62 163
26.9896402160032 67 198
9.29963149090459 41 25
20.2163334766899 58 132
7.0422973038248 40 31
7.03329466205701 35 32
14.6782440187181 55 127
39.5234338363445 74 194
18.2853537831797 66 106
15.8491143234277 60 103
17.574019128517 53 100
11.341691387109 43 40
18.8853392836822 58 129
22.5973011004002 65 130
10.9727617367695 53 76
18.4390503456574 55 144
4.75920171533389 36 38
16.3254912597739 53 85
7.06015914202493 35 24
8.85889868553481 44 61
9.29219006853176 47 54
11.0284275302824 45 58
12.70270521516 49 118
13.4043799555235 44 101
30.0250984009905 66 165
8.28636725241354 43 44
16.0143490999465 46 50
11.286670935399 60 107
21.8882443255189 58 119
8.67665517758835 37 25
33.599194688652 66 191
15.4814761648624 55 94
36.8270141378988 71 176
21.5387373286902 57 112
28.0746271919049 61 171
11.7351095313876 43 70
14.4795400742686 51 94
16.7892285648089 54 120
24.3235400840708 62 182
21.5243094146522 55 126
15.1864402932647 47 64
24.7781991100234 59 147
8.07957492745149 41 21
19.4219116563634 62 110
12.3250638046189 46 96
10.6310196413835 47 44
11.0198239238559 44 77
7.09247777936044 39 52
6.80801596578132 38 71
4.14010785273901 32 21
19.0853461619393 61 105
14.9707998553605 55 93
9.29963149090459 41 25
15.0579217006483 57 98
31.4833479413807 69 145
28.4630100978106 57 205
14.883427497937 53 68
25.8242844865364 54 131
6.37861178483013 56 88
25.0892063536652 67 136
7.97166608751167 37 33
30.8674954465955 61 179
43.3745601368449 78 187
14.1433593348859 48 50
21.3791813705242 62 146
18.2193347877431 55 78
8.48810443583533 37 51
5.46834182824606 33 25
5.76996209570414 36 25
15.9677376835127 51 139
9.49833543535403 49 55
23.2225447852308 59 123
20.4830050642569 59 111
9.29411864569587 42 76
24.6435781344684 65 191
17.885029605966 53 94
12.6164574100672 50 120
18.9714348240388 57 96
4.50774601130433 34 18
23.8445521520763 56 109
17.1983166251365 54 125
34.5299391619292 69 166
15.5486624837933 47 46
15.1416709030535 53 69
9.41483674508463 41 41
24.5937272579999 58 149
17.4070393151125 59 91
13.515790082355 51 95
6.53156369307372 37 61
5.47644054811458 37 32
28.0108038144348 60 144
15.2307101411915 47 105
5.70066409933782 36 43
21.6651063118548 57 147
37.3864239919246 72 237
13.7172741239768 44 44
10.6695292191335 42 55
8.6716126635034 41 70
8.93102491555072 38 32
21.6538805923147 57 111
9.767138380038 46 76
7.93588305522916 39 62
9.18636307030164 37 31
37.1134139188418 74 243
7.85058527824476 42 60
16.5287248470454 58 97
19.5756395466637 61 163
18.4009591869738 47 120
13.4610992348158 50 63
22.9704393389972 59 140
29.4850853460637 60 124
21.5882515752676 56 94
21.0931050686512 55 63
14.4581867122816 48 46
13.888928320952 49 103
12.9834324230322 48 79
23.2769116240179 61 97
13.9669269311897 52 69
18.503797735109 60 123
11.6731824209961 44 87
5.35937831700564 36 33
16.7149287188882 54 96
18.2950555181995 54 88
30.8464572001074 66 137
5.50029731676298 40 35
4.62198284869583 36 20
15.5609196699509 53 111
18.4827633434278 57 138
4.08231154229128 30 10
16.330020902596 55 73
15.1766302927192 48 77
46.7065847419688 81 216
10.1222801654588 48 45
21.9717430157882 59 103
15.0994089351355 57 93
19.3199667824428 54 134
17.1248366803937 54 75
7.81624561976444 44 91
7.26501463340988 44 39
2.43546995420787 27 7
10.8232440510635 49 79
12.555277246152 50 79
5.93589557914509 34 22
15.1107390725737 52 76
10.5701772469088 51 54
5.40709538855243 32 21
17.1192004092196 50 83
27.046476067826 61 104
6.09084257076 40 29
23.5758077781054 60 151
20.1740162014231 54 124
19.3310731744453 53 111
14.2633564349864 58 118
21.4646168943707 58 113
29.1746168296798 68 178
6.43621441192015 37 40
15.4148474246824 56 130
8.34911962018092 42 96
14.1779209111399 50 74
11.9146423922724 48 101
15.6632246421493 47 128
28.4632997421514 66 141
20.8536824044601 53 143
24.496968187471 64 140
16.9241959023672 59 106
29.1924309809097 62 178
8.86015077780112 53 75
20.3076630380393 55 108
25.5497169496858 64 156
11.5669367365407 48 38
7.35267121011634 37 31
12.5574604494089 49 115
17.7591398357702 52 78
34.8626902850316 70 259
17.434872211869 59 67
7.7203531372327 42 39
36.7176193844501 74 187
18.1843806214256 52 69
14.1481511808063 47 61
28.5853035014068 63 192
27.7597299889314 65 192
22.4892008138493 57 157
6.18083033450513 36 37
24.9798116002164 57 101
12.6659599779481 48 58
26.7901694962865 61 84
32.7454773290384 64 124
24.2461616959633 58 129
14.1871172362654 46 41
17.0014914588852 53 103
8.13800762607455 39 36
13.9212725910782 48 74
23.5591142587368 62 110
12.9781707530796 46 103
25.6717252177051 59 112
17.2050929916043 54 99
27.5293194805714 63 97
11.66027265431 45 70
24.7513379254334 66 143
9.38136757715402 41 31
9.55400122886696 49 85
17.2555729817255 59 117
16.4358479008261 56 117
2.24542629494637 28 10
15.5499576750297 53 102
14.0329459266263 55 80
12.8451844080949 45 45
25.3959976089917 58 157
21.0134931039063 58 138
12.6186263229535 48 113
8.19478018163154 44 40
10.6787858248933 46 64
15.4182372665982 45 53
29.7144199522176 70 179
20.5740123908028 56 103
4.52091950292809 35 19
34.884307830256 69 166
29.713449515008 71 218
18.1164195690638 53 90
12.3873205896839 48 86
6.98225504247471 35 55
21.2937458466777 62 113
15.0821314423864 57 85
19.1490957347498 53 131
16.1908564188136 56 81
15.9358275139265 52 134
12.9146949273184 47 78
13.0585147449551 47 84
27.4736622366647 67 204
20.568835789841 58 126
36.9959483520147 77 161
14.0457579438185 48 95
20.2563709779495 55 121
32.7726673084974 71 173
14.1759840775628 55 76
10.7160677985146 44 35
9.39678451890472 53 81
33.9435114964663 74 193
18.9971954640736 52 89
16.1032870826544 56 88
11.7378077842337 49 78
43.9745456373474 78 240
6.73400800458396 34 32
13.5714238858197 46 61
5.28513547885925 37 15
10.9730852158394 48 60
15.1472136968049 51 136
18.1345174134369 56 111
17.1410134414189 56 94
22.3552344563089 57 103
7.15142273373704 43 34
17.1843761410608 58 104
1.25591665833506 26 9
14.6579016954695 48 98
23.6008636038715 64 114
11.8135370642963 54 95
25.8978095559242 56 144
12.4704912921194 52 89
16.8410206911677 57 116
8.01834255458727 46 50
22.8795037351191 61 118
3.91260259474456 32 16
51.4453947489582 86 354
13.6157745542705 40 111
28.2089300041891 64 118
19.3089667148303 56 112
16.5601419951566 54 126
10.7439006952711 48 56
12.9352106635662 46 58
12.5733401986478 46 55
17.778551140832 54 99
21.603781378153 57 96
17.6639928447918 59 129
38.3726270181846 73 247
15.0383735410069 56 98
12.9559275141097 45 41
36.4512916396632 71 211
13.5507096610145 49 118
17.2957077280867 58 98
15.8356047554835 54 134
20.6419682198165 54 94
17.1421141731428 52 82
21.5387373286902 56 83
15.2935180124001 50 67
31.8988824832522 65 163
15.7339090692476 47 39
27.3862813296348 72 124
27.282718684894 64 189
16.3895603632631 50 75
17.8322801007679 61 111
11.6066202241814 48 80
