"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
57.4132967919348 92 385
0 16 0
66.8161777655664 101 469
26.0718015112991 54 206
27.5464559174302 63 242
6.27841335650685 31 22
52.3494229986419 85 337
3.34355668460388 29 32
32.7901529194159 69 299
35.0238535243233 71 282
0.170096314262137 18 1
10.3213869112133 35 107
9.18015873892988 39 71
38.8004461873068 70 243
9.53722092242367 34 108
19.020453485525 48 199
22.6234279325087 57 159
14.228569578633 42 122
8.88013428923026 36 35
7.09219275401463 36 97
10.6407409012815 43 147
4.4159620048824 25 10
0 16 0
8.43729848909961 31 105
5.27216761364015 30 91
24.5670671877056 57 125
9.36621982842139 33 106
27.4702182330629 62 202
4.90119123507647 34 73
10.5166944965994 36 109
54.5836067971988 88 404
0.170096314262137 18 1
7.62490016861123 38 48
18.8894495209609 50 174
31.6997937750423 67 258
17.0922251978865 45 196
11.6795719209073 44 93
1.64021445895632 21 4
35.3861262457516 70 260
25.6815476427384 59 237
19.3999023187085 54 104
9.53722092242367 34 108
0.503632648182155 21 10
16.9159048288311 50 151
36.9291818070777 76 343
13.8944517402598 48 131
18.9872926147581 51 86
0.170096314262137 18 1
9.89223613977124 42 113
43.4395862373008 81 333
24.6806191491932 56 182
20.157467550321 49 83
36.9384074690225 76 345
59.1793277971289 89 334
6.64681996712524 33 50
41.8695707274738 76 320
2.1031215638823 27 55
56.7116836445595 90 346
19.4025987022931 53 168
27.6231754136066 66 191
55.2176309595392 83 295
3.97874965941179 33 62
14.4145465070638 42 74
11.8465862467221 42 104
45.7031317002862 83 332
5.88352643327328 34 36
57.2194697824872 87 323
31.2433295431971 67 216
16.1672192682025 42 116
10.0926405437783 43 74
24.8675136168231 58 161
0.170096314262137 18 1
0.170096314262137 18 1
6.75380976043831 35 65
23.0340649268419 54 180
18.4194551068307 55 151
5.69256982148266 37 84
14.2441259561331 48 129
49.5029353243238 77 277
28.9301189644566 62 213
23.3533402153815 60 202
9.70569744901237 35 111
0 16 0
12.2474412708508 43 145
19.8807357153504 54 143
6.46656992801698 35 101
37.3453420584035 67 209
32.8437713310631 72 293
0.170096314262137 18 1
11.8505079376621 46 79
20.3163219329337 56 207
10.3213869112133 35 107
13.9112241781477 48 143
3.97077288855766 32 36
4.89430374168621 33 80
34.6274041038244 72 260
2.99325660861007 28 31
2.60422533578344 29 56
0.170096314262137 18 1
33.8998469257311 69 194
0 16 0
38.8260327292726 75 258
12.5852957977861 38 110
27.1899644470958 67 251
28.7962855133671 64 245
0.170096314262137 18 1
17.3581186431384 48 173
39.1870318690134 77 355
29.7745066068767 60 177
17.670703550007 53 212
15.1786797265199 48 157
8.43729848909961 31 105
0.651402016407781 22 15
18.513657893529 50 130
13.9503380205683 42 130
28.9894596859992 62 280
18.68923218932 61 138
19.9559331633233 52 217
47.0569961446093 75 213
16.4880198663284 48 169
0.26740488433062 19 3
13.4659582124192 39 30
46.7444713139063 81 339
16.5562668615328 43 124
36.2610215094505 74 318
10.6815518375373 43 119
4.67764864220876 27 11
26.2731539661535 56 207
4.89430374168621 33 80
1.86451729095034 23 5
30.6765100301255 67 310
8.50481571310684 30 20
15.1367405117181 40 115
8.43729848909961 31 105
0.781366953828901 23 11
16.6527178077461 49 101
9.96721453806837 41 69
26.1852915087709 64 269
10.1128292727368 38 68
8.29684256874521 40 133
30.6115125401613 64 156
32.802328390847 63 180
36.3622659911138 71 312
20.5664932679411 51 152
7.01333096361596 34 52
21.7972020182846 53 212
11.5932883778085 44 158
34.9015112535998 74 309
0.170096314262137 18 1
24.7210510624191 64 197
24.3358863493303 53 153
37.3882581295581 70 263
24.4815768734783 62 241
12.4156655345766 43 83
12.5748463309655 47 130
