"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
35.0325149075519 70 340
53.7649567717184 91 440
133.950847481433 135 560
4.73525126929878 27 17
122.818835698433 132 557
133.950847481433 135 560
20.6667021828496 43 56
117.712072603414 127 532
133.950847481433 135 560
76.6382992046494 109 474
133.950847481433 135 560
122.818835698433 132 557
93.2346169658991 121 540
65.8114285761904 96 372
51.3728052396576 78 309
62.0223128304391 95 435
133.950847481433 135 560
133.950847481433 135 560
121.797483079429 131 554
111.583956889393 121 469
133.950847481433 135 560
123.840188317436 133 559
28.7746264960115 51 84
17.0922251978865 45 196
59.9400859647828 94 371
17.0922251978865 45 196
64.4605743676681 100 420
72.8854099643508 100 387
120.776130460425 130 550
113.626670209084 130 556
133.950847481433 135 560
122.818835698433 132 557
123.840188317436 133 559
17.0922251978865 45 196
17.0922251978865 45 196
123.840188317436 133 559
133.950847481433 135 560
133.950847481433 135 560
93.2346169658991 121 540
108.507560804242 125 531
5.27216761364015 30 91
59.9400859647828 94 371
17.0922251978865 45 196
80.800921896395 99 361
17.0922251978865 45 196
25.9594037947733 58 274
98.3814705205406 120 529
35.0325149075519 70 340
103.404484413154 126 550
133.950847481433 135 560
113.626670209084 130 556
53.4826412277174 90 381
102.37944509022 119 503
61.6455655526399 98 416
106.368450039908 122 524
88.9743175608526 112 453
122.818835698433 132 557
35.0325149075519 70 340
67.524632224679 103 459
133.950847481433 135 560
119.754777841422 129 545
133.950847481433 135 560
99.2208964645606 122 528
92.1659189001833 109 400
110.562604270389 120 455
55.0427469717892 93 413
113.626670209084 130 556
67.9748545291995 89 316
93.666564743848 108 391
38.791070646444 70 293
73.6573204274136 104 466
105.443502947231 122 512
133.950847481433 135 560
96.2513293761979 113 434
118.733425222418 128 539
133.950847481433 135 560
73.1368606174224 97 360
114.648014746403 124 505
103.404484413154 126 550
119.754777841422 129 545
64.3082445461998 93 378
62.5777084030514 90 313
133.950847481433 135 560
71.1323248337869 93 358
98.3814705205406 120 529
117.712072603414 127 532
112.592971280256 129 553
91.8520097015538 106 364
103.404484413154 126 550
93.2346169658991 121 540
81.0248208185564 113 514
17.0922251978865 45 196
121.797483079429 131 554
133.950847481433 135 560
82.2229297236845 109 456
113.6266621274 123 494
109.528913423245 126 538
133.950847481433 135 560
133.950847481433 135 560
105.443502947231 122 522
110.562604270389 120 455
133.950847481433 135 560
83.1590446138022 115 525
133.950847481433 135 560
133.950847481433 135 560
99.3153872332089 116 467
42.7322052420955 75 344
79.7023570616604 112 504
53.7649567717184 91 440
31.6994537124725 59 216
133.950847481433 135 560
93.2346169658991 121 540
121.797483079429 131 554
117.712072603414 127 532
31.4377127445415 60 176
80.1481687938778 101 370
108.183005082202 124 535
109.528913423245 126 538
133.950847481433 135 560
79.3865322976786 110 505
115.669367365407 125 515
133.950847481433 135 560
113.626670209084 130 556
102.739339955319 118 496
122.818835698433 132 557
100.924784913025 116 479
112.605309508396 122 482
75.7404327508871 97 334
133.950847481433 135 560
88.3354427353145 108 451
133.950847481433 135 560
133.950847481433 135 560
99.4490466602737 122 536
113.626670209084 130 556
133.950847481433 135 560
71.9520456070853 103 429
44.3040470278947 81 395
133.950847481433 135 560
8.43729848909961 31 105
91.8520097015538 106 364
17.0922251978865 45 196
119.754777841422 129 545
133.950847481433 135 560
133.950847481433 135 560
85.823935789008 105 424
119.754777841422 129 545
103.404484413154 126 550
113.6266621274 123 494
80.800921896395 99 361
111.81211516679 128 551
133.950847481433 135 560
92.1659189001833 109 400
85.823935789008 105 424
133.950847481433 135 560
35.0325149075519 70 340
118.733425222418 128 539
133.950847481433 135 560
55.6507721391174 83 305
121.797483079429 131 554
35.0325149075519 70 340
117.712072603414 127 532
98.199543845557 121 520
64.4739397703345 96 444
87.1845496762579 114 511
133.950847481433 135 560
93.666564743848 108 391
111.583956889393 121 469
73.1501545122134 99 411
84.8337378251454 113 472
68.9657065255159 101 416
35.0325149075519 70 340
123.840188317436 133 559
133.950847481433 135 560
102.739339955319 118 496
97.2956748284365 112 439
70.3040302992247 105 486
52.9789460848132 75 225
113.626670209084 130 556
103.404484413154 126 550
9.88057801512035 36 115
84.8889070848379 108 439
35.3367957098768 72 305
75.8017100460195 106 483
133.950847481433 135 560
55.1729477739888 91 404
95.4811197861423 110 416
14.5135616235255 41 119
98.2940346142052 115 469
118.733425222418 128 539
85.855090444149 114 484
93.2346169658991 121 540
103.404484413154 126 550
53.7649567717184 91 440
133.950847481433 135 560
93.0927807505387 116 465
133.950847481433 135 560
100.924784913025 116 479
121.797483079429 131 554
17.0922251978865 45 196
80.6047357475493 105 460
113.626670209084 130 556
1.30764377146681 25 36
64.817384224612 85 270
71.1323248337869 93 358
133.950847481433 135 560
100.924784913025 116 479
44.3040470278947 81 395
117.712072603414 127 532
108.183005082202 124 535
117.712072603414 127 532
90.0771466613117 117 526
58.5426188580351 96 438
133.950847481433 135 560
123.840188317436 133 559
82.2229297236845 109 456
95.3636361842591 118 506
133.950847481433 135 560
110.550266042249 127 544
17.0922251978865 45 196
100.336739852213 117 463
117.712072603414 127 532
133.950847481433 135 560
117.712072603414 127 532
93.2346169658991 121 540
112.605309508396 122 482
118.733425222418 128 539
62.9908340462306 99 414
68.8409846138934 102 477
30.7056773413967 56 114
133.950847481433 135 560
133.950847481433 135 560
56.7514584009368 80 280
133.950847481433 135 560
133.950847481433 135 560
73.2080294574523 108 504
83.1590446138022 115 525
25.9594037947733 58 274
123.840188317436 133 559
99.3153872332089 116 473
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
95.1209095236577 117 508
7.96495641286869 35 95
76.2909085135762 97 328
67.9748545291995 89 316
63.4041950973572 100 476
133.950847481433 135 560
133.950847481433 135 560
120.776130460425 130 550
84.5704813017567 106 432
100.336739852213 117 463
133.950847481433 135 560
119.754777841422 129 545
117.712072603414 127 532
90.0771466613117 117 526
133.950847481433 135 560
114.648014746403 124 505
112.605309508396 122 482
133.950847481433 135 560
133.950847481433 135 560
102.739339955319 118 496
47.7009484958092 74 205
81.3976716085945 102 358
110.562604270389 120 455
100.242249083564 123 535
79.5931543708386 108 442
116.690719984411 126 524
60.1077709706587 87 343
114.648014746403 124 505
97.2726819952016 114 448
0 16 0
68.6343065348005 98 415
63.4041950973572 100 476
53.7649567717184 91 440
103.400797709224 120 481
118.733425222418 128 539
117.712072603414 127 532
133.950847481433 135 560
100.924784913025 116 479
82.4144855672481 110 485
82.1908740318851 103 381
96.2513293761979 113 441
123.840188317436 133 559
122.818835698433 132 557
121.797483079429 131 554
112.605309508396 122 482
133.950847481433 135 560
71.1323248337869 93 358
97.2726819952016 114 440
103.404484413154 126 550
51.756320007813 90 431
45.8495171100809 76 308
83.1590446138022 115 525
84.3649361168462 112 486
133.950847481433 135 560
113.626670209084 130 556
133.950847481433 135 560
121.797483079429 131 554
93.2346169658991 121 540
63.4041950973572 100 476
133.950847481433 135 560
118.733425222418 128 539
88.3354427353145 108 451
102.37944509022 119 503
109.528913423245 126 538
102.37944509022 119 479
122.818835698433 132 557
133.950847481433 135 560
133.950847481433 135 560
121.797483079429 131 554
25.6968626738702 58 228
29.2557901933548 63 284
94.099556904654 116 505
121.797483079429 131 554
133.950847481433 135 560
133.950847481433 135 560
133.950847481433 135 560
61.6599139200246 81 220
90.0771466613117 117 526
133.950847481433 135 560
88.3354427353145 108 451
69.0281496840493 96 352
40.3061605884068 75 296
