"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
29.2493493657818 67 307
5.75660388830244 28 19
61.4110681765472 94 419
66.3579490599312 98 417
0 16 0
71.2545490779753 104 439
28.7982543583349 61 173
32.0086643279447 59 168
32.6149744554668 66 245
16.0688781961063 48 189
0 16 0
106.368450039908 122 524
64.0725171613224 95 359
25.6534961375124 61 241
17.0922251978865 45 196
21.7686653103294 50 200
23.1419891912059 58 202
8.43729848909961 31 105
32.5770068445464 69 329
35.0325149075519 70 340
8.43729848909961 31 105
8.1206011005949 37 100
73.2080294574523 108 504
34.1871711888129 71 310
1.04132787395566 24 28
6.8800256681442 33 38
17.0922251978865 45 196
20.9817734816253 49 89
53.7649567717184 91 440
8.43729848909961 31 105
2.73781807657558 28 66
44.9945113348238 79 293
17.0922251978865 45 196
81.3008782598352 109 450
12.7192340079356 43 171
24.3881569954139 61 197
63.265722745039 99 423
8.43729848909961 31 105
43.2282394702832 80 278
74.2897951383744 97 396
54.5836067971988 88 404
8.04552230442715 40 88
81.3846274622404 108 478
71.3685743012906 100 366
20.0051676271414 53 147
0 16 0
14.1675212591339 44 183
2.60422533578344 29 56
0 16 0
0 16 0
14.1675212591339 44 183
67.524632224679 103 459
8.43729848909961 31 105
4.04106853631452 34 76
0 16 0
30.9667690800543 67 268
3.80316284292183 27 25
17.0922251978865 45 196
0.503632648182155 21 10
2.1031215638823 27 55
17.0922251978865 45 196
8.99586962077286 41 146
8.43729848909961 31 105
35.9901250679747 72 254
0 16 0
8.78124275172136 38 64
15.6282474087553 51 191
31.4331972460689 67 236
32.1492166834977 63 278
17.0922251978865 45 196
42.2975105236009 79 344
8.43729848909961 31 105
5.27216761364015 30 91
35.0325149075519 70 340
70.58869008169 106 489
69.3868495239456 103 479
10.3739497154615 42 157
30.1952184509613 66 302
35.0325149075519 70 340
8.43729848909961 31 105
73.6655923604357 103 459
0 16 0
8.43729848909961 31 105
19.4513642028513 49 101
35.0325149075519 70 340
21.4408942348929 52 179
28.2853017336275 69 246
58.1255309224886 92 344
8.43729848909961 31 105
8.43729848909961 31 105
4.55439777968456 29 36
93.2346169658991 121 540
16.1421531140821 44 131
36.9394976820537 75 274
8.43729848909961 31 105
84.2335792698924 105 388
65.5074458806439 98 398
1.30764377146681 25 36
42.9979176574707 74 251
88.9743175608526 112 474
21.1709627020431 55 241
10.2869138191176 38 126
71.5588875262124 103 441
8.43729848909961 31 105
40.4570510618712 81 350
2.3560736591267 23 9
48.6718081280818 80 262
1.64900578177276 26 45
14.9135993983057 46 144
42.6387155525397 66 189
34.02229583463 72 284
29.8311948418999 65 295
94.3277071003671 116 495
8.01599941032544 41 124
34.175318002635 70 251
46.0706933290443 84 352
13.9550418270761 43 98
18.6594557557366 52 205
0 16 0
133.950847481433 135 560
17.0922251978865 45 196
7.6190491460291 39 127
38.2266318556962 72 341
39.8151142211664 78 329
31.5556542255427 68 317
55.3105506718498 90 369
33.8439894176803 63 230
55.0939173211143 85 312
31.5556542255427 68 317
35.0325149075519 70 340
21.5796921301459 54 170
57.2705223346459 85 273
13.9169711669021 36 35
17.0922251978865 45 196
2.1031215638823 27 55
0 16 0
17.4883494332211 50 186
8.43729848909961 31 105
0 16 0
113.626670209084 130 556
14.1675212591339 44 183
24.0538057528404 58 252
17.0922251978865 45 196
94.2086241381906 111 424
32.0014810124531 72 301
31.3847365599461 68 319
80.723709680664 113 512
133.950847481433 135 560
29.2493493657818 67 307
45.2286491741321 82 341
0 16 0
25.9594037947733 58 274
49.3801490532018 86 365
0 16 0
33.8439894176803 63 230
72.644239741432 102 457
0 16 0
0 16 0
35.0325149075519 70 340
17.0922251978865 45 196
60.4298150837411 96 396
9.53722092242367 34 108
59.7701425268691 96 450
8.43729848909961 31 105
0 16 0
16.9059889987886 50 120
38.0837033128122 72 304
8.43729848909961 31 105
80.6047357475493 105 460
5.27216761364015 30 91
57.3647727548347 87 309
1.72214444262836 25 18
0 16 0
32.169644479711 65 285
33.5691020059357 71 298
37.5741175348579 74 277
38.3496700475597 78 319
0 16 0
39.5759327881304 74 311
79.8213045665517 108 445
70.8427047263435 98 398
53.7649567717184 91 440
53.2754476404474 82 327
42.7428414877693 77 275
0 16 0
35.0325149075519 70 340
58.2081257512443 87 327
48.4709065889272 82 305
49.0997013826166 77 221
21.2288060100912 55 235
71.3685743012906 100 373
8.43396225575688 34 46
9.36621982842139 33 106
1.29165589661531 24 16
8.43729848909961 31 105
83.1590446138022 115 525
62.4324207955509 95 423
8.43729848909961 31 105
16.769894384577 53 168
16.14794880943 49 166
6.85803862883145 36 61
3.48047139830578 30 35
54.5718701154746 92 412
32.0118032830451 66 260
98.199543845557 121 520
21.7841246899892 58 218
44.4148753863996 79 308
37.9573993022676 73 239
0 16 0
56.7514584009368 80 280
16.1936175873163 51 197
2.14243598362735 28 46
48.9776145116547 87 404
42.6003203441053 77 293
8.43729848909961 31 105
0 16 0
21.9868383521624 61 238
9.88057801512035 36 115
30.4369276960806 65 231
25.9594037947733 58 274
32.354798326159 67 268
29.2493493657818 67 307
25.9594037947733 58 274
56.3063360366528 93 426
10.9046789656414 41 144
0 16 0
18.0400297338001 49 157
25.9594037947733 58 274
108.507560804242 125 531
54.6135987678375 89 374
23.6705339061878 60 233
0 16 0
87.0694869311903 108 415
0 16 0
44.1035424799676 83 366
0 16 0
74.6753808948014 98 341
0 16 0
8.43729848909961 31 105
10.9046789656414 41 144
35.0325149075519 70 340
8.43729848909961 31 105
8.43729848909961 31 105
34.2812842013925 64 198
19.6984527292401 51 211
26.4264851500936 64 277
0 16 0
44.3040470278947 81 395
25.9594037947733 58 274
20.1376743408777 56 185
14.59688121148 45 170
16.7496751347941 45 89
25.9594037947733 58 274
9.22983929603769 37 54
47.700467782466 78 279
61.9854296141537 92 370
8.43729848909961 31 105
65.5185905760976 89 304
35.1277173892804 72 299
62.9908340462306 99 426
17.7651280180255 53 216
53.7649567717184 91 440
1.64900578177276 26 45
35.557921784425 73 307
8.17081884468026 40 136
13.1461686401302 43 169
13.1461686401302 43 169
94.1141333695423 117 478
55.88192825201 89 387
44.2495920892868 81 289
18.6336194249195 50 112
50.1366282279269 85 318
45.8105415487629 76 278
73.7663574209156 100 405
18.3248564430493 52 199
89.4490942010619 111 469
8.43729848909961 31 105
34.3020989189939 73 283
0 16 0
8.43729848909961 31 105
41.8716319046348 77 253
49.9068862856832 85 309
1.64900578177276 26 45
14.1071654120025 51 193
22.0529913915007 49 139
27.3377490677278 62 213
77.3077224722298 105 418
36.342910797865 69 205
17.0412006296941 51 155
17.0922251978865 45 196
5.27216761364015 30 91
35.0325149075519 70 340
53.7786676921841 91 398
18.3248564430493 52 199
13.5964359137227 48 165
8.43729848909961 31 105
17.0922251978865 45 196
18.8430638651347 44 63
8.43729848909961 31 105
35.91814506305 74 263
21.7294265347686 56 188
38.9312807507689 74 346
0 16 0
79.3504277102371 107 445
12.7155075502048 43 109
25.9594037947733 58 274
55.8068518039921 91 368
58.7543888825668 92 345
49.7136147698057 88 410
78.5938196390961 105 454
0 16 0
8.50481571310684 30 20
69.4867694368446 98 427
34.5216098327952 69 271
8.1206011005949 37 100
17.0922251978865 45 196
0 16 0
0 16 0
5.26990065382804 34 64
8.99586962077286 41 146
55.2708971675023 93 421
41.8695707274738 76 320
111.81211516679 128 551
35.0212492860391 72 289
80.1188305456376 106 465
69.3868495239456 103 479
0 16 0
8.43729848909961 31 105
40.5781864705401 77 287
17.0922251978865 45 196
18.3648569426404 54 170
20.8654513431943 55 161
1.33472104012305 22 7
0 16 0
11.2780714051824 41 150
16.5921907236775 52 207
35.8887687146989 74 332
43.6326656236531 82 353
120.776130460425 130 550
39.011374148331 77 349
48.5629514110662 79 350
32.5770068445464 69 329
123.840188317436 133 559
33.9729449916789 74 322
21.7484473139043 53 133
8.29684256874521 40 133
50.858914359397 83 324
51.921107627952 81 242
26.9572699997044 60 239
30.1952184509613 66 302
4.26021259751635 32 57
104.422150328227 121 517
42.7150670798103 79 322
28.8450558544267 61 190
65.4819269866717 101 434
52.6715857601342 84 274
1.64021445895632 21 4
4.73525126929878 27 17
68.0067970650457 95 349
60.8033818999561 89 314
83.8123852061417 112 459
74.3947951875102 106 465
25.9594037947733 58 274
44.0495020103878 78 309
26.0718015112991 54 206
53.0651195139571 88 346
38.6687889535388 65 231
26.0718015112991 54 206
59.3647537017336 91 353
31.5556542255427 68 317
16.4880198663284 48 169
17.3581186431384 48 173
25.9594037947733 58 274
37.215829477284 67 284
20.7228075371989 54 164
95.1024332748745 118 508
8.43729848909961 31 105
42.7632107741871 75 312
15.5273035489435 49 184
0 16 0
43.5506085138408 83 372
22.2501586290949 56 249
51.756320007813 90 431
7.08104508321316 38 80
21.9539665276377 56 251
43.7451809220383 80 363
2.42117149465601 26 21
63.0438979019086 97 432
25.9594037947733 58 274
22.2501586290949 56 249
23.8145189922356 60 225
23.2715112480985 57 262
77.3122611325799 98 336
0 16 0
31.5556542255427 68 317
19.6984527292401 51 211
19.020453485525 48 199
21.2288060100912 55 235
45.7288921849363 81 296
0 16 0
25.9594037947733 58 274
5.78394327087813 35 61
