"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
608.602407641524 717 9873
431.071092062301 532 6854
376.268525575677 508 6694
530.309163628798 646 9523
313.213348439808 405 4931
53.9126849572144 144 2028
625.251378490563 638 7694
746.067210178202 819 11538
438.9217280507 556 5829
879.656493584377 844 11644
571.156392327867 711 11641
498.036586274938 633 10450
692.025998975642 731 9226
426.502893243451 520 7122
763.081936276579 775 9701
767.759519593443 830 12251
1030.2780813931 942 13240
714.173575968976 835 13423
893.988167098793 889 12787
641.768437569764 748 10597
962.782557428854 931 12990
416.993346473629 613 10131
1112.53276230041 991 14442
568.365079727541 731 11024
71.1872319897925 162 2048
723.767675642517 757 10775
200.414830664742 320 4725
643.841920946525 784 12520
975.915955024963 890 12130
690.105538431275 715 9365
46.9187158546618 125 351
560.764676148681 623 7588
1079.84876126562 978 13758
675.803945884346 737 9631
619.046316600251 714 10059
541.091613226403 643 8541
711.033910472877 724 9353
261.685746032895 388 3845
998.147305785153 928 13537
541.152057406401 670 8884
396.971245957824 536 6490
782.564542973159 739 8722
970.528738334932 938 13369
678.62649818792 729 10609
77.0278439723751 196 2858
725.987292692971 787 11463
772.489655502689 774 10271
797.686360506619 878 13632
160.058222204494 314 5321
901.804641926315 867 12356
912.045437385489 895 12631
661.623136556775 703 8625
784.385312723333 807 11053
831.017855751483 845 11367
970.179966131915 908 12127
194.507496344105 352 6048
69.8411148735756 194 2695
218.429289146732 358 4932
606.991752359223 668 8286
587.327320727665 685 9872
722.563688779617 789 11804
849.534674590857 886 13346
617.332886573286 682 9224
375.579397800948 505 6945
563.117815446742 607 6526
1061.40998503615 983 13646
908.322065494118 840 11005
453.279006346472 547 7211
556.309046379555 623 8980
529.132827601846 573 5919
688.76448520745 768 11247
1058.04367581748 1013 15088
1034.26275684534 982 14090
464.821735317005 564 7252
505.779316588261 623 9495
622.439416289455 669 9889
793.602266308118 824 11380
954.741709917028 889 12597
488.890661132621 614 6706
1128.33395816464 1016 14641
823.948798188185 843 11635
526.399652689147 614 7924
382.21209449157 485 3804
380.753926009502 489 5300
793.454464117716 790 10542
391.257403752771 619 10052
173.279478265641 323 5219
566.147358002985 665 8521
430.757416342481 540 6401
604.933116340549 640 6788
260.292749821222 362 2807
601.684363240663 679 8967
63.7453278109627 157 2012
392.166731461278 475 4407
398.185324058368 516 6474
610.709183810678 635 7386
566.177498742849 704 10273
652.094234786787 823 12397
813.914104569712 898 14173
1296.13391467748 1110 16045
664.930979515415 682 8128
1038.56900300131 965 13741
771.96018841066 843 12546
833.774808812081 792 10230
26.9164239705953 99 1038
664.124709310817 686 9493
501.508341368317 610 7898
381.330640799978 539 8521
904.522970068374 899 12737
496.20533752212 577 8184
1124.04444144853 1037 15135
265.052718555856 370 3957
481.161164812643 660 10929
575.052992029382 713 10113
597.993142403531 775 11575
380.161485515315 567 8882
888.426896384304 907 12832
843.457109579046 884 13071
423.123554830209 473 4301
198.177576517843 297 3398
687.113612172827 787 12769
498.88627921539 683 10934
600.82697097403 636 8002
525.971514053223 622 8127
783.982507559592 844 12855
713.652946340249 772 11550
1205.55762733289 1047 15256
644.427098507275 709 9321
412.211776372486 629 9070
635.577254147227 712 9380
805.258620755723 797 11002
737.764281032144 802 11541
488.722351693769 620 8182
746.474233176681 875 13877
539.077316934134 620 8698
432.661895003146 541 8464
400.047208289379 481 4968
701.730997699868 782 10874
1162.28521699541 1045 15389
808.676162377742 884 12251
444.664659574964 594 9048
438.336149230311 612 9543
430.755425568909 636 11028
820.177570929636 793 10747
585.699128793349 637 8646
476.253989534746 520 5307
1041.01971539483 962 13710
960.281066367185 873 11459
275.44346274085 393 5144
936.587552590465 906 13494
689.417067355554 738 9808
497.209029620917 629 9225
869.392094800757 844 11657
776.512977392667 774 10760
789.811287267216 845 12960
737.682476264398 803 11699
1188.70122060572 1081 15836
262.050412555062 417 5504
867.27913212165 877 13251
601.623334859729 738 11017
468.749557005523 653 10983
509.338783630094 649 9040
631.61404664625 702 9511
573.340872950253 702 10511
835.687865652446 810 11255
903.482212575565 916 13529
446.859422825656 514 3791
997.318907831219 963 14156
559.131398060334 657 8478
1239.1826387369 1090 15912
511.025561616945 585 7689
556.954624501297 595 6757
958.239290987511 915 12812
600.369836739195 642 8177
535.103134667871 610 6481
798.8151604951 822 11913
451.826011824572 554 5998
903.225287911093 943 14388
625.688216361321 657 7987
173.16762016868 299 4016
581.983169961692 599 6536
417.786025122709 503 6399
552.870198596592 601 7718
33.2187510474095 112 1046
204.665540716838 382 6556
561.364583038124 652 9090
597.637145343499 666 9014
855.259506292214 840 11702
515.487411949668 634 9029
647.018322499259 726 10618
535.050859337852 651 8377
502.227759448358 565 6073
180.996526956244 314 3994
371.15081333188 556 9619
1071.66488485877 992 14181
938.909587243329 904 13381
701.289200317025 780 11606
173.006541446294 280 3373
486.487716425504 600 8250
271.662543448199 405 3241
734.302321933719 781 9978
954.010980332394 968 14446
339.004313137165 478 7123
722.524876373428 728 9611
363.501922497756 451 4987
345.780789992517 480 4662
809.469101760794 787 10239
285.007384699465 451 6962
1234.89924154311 1070 15729
760.670555163003 799 11387
446.155673672591 518 6067
531.152900169554 578 4382
522.627550072506 640 8328
536.265816471135 583 6747
391.955335016528 520 6417
779.11692464548 795 11355
899.935224339838 896 12667
554.881198159461 715 10798
882.359321726928 924 13686
867.688554151135 862 12298
607.121519071218 687 9412
198.528080363856 334 5190
626.723076848391 791 11556
733.715385020243 743 8691
873.534794515083 811 10194
853.415788834694 836 11613
166.38028924182 261 3076
494.902856106376 655 10394
753.385803295408 757 10180
508.444684608358 608 8051
963.816229875536 951 14122
1016.74899419182 967 13978
804.643902874089 808 11101
745.457603366062 799 10926
539.810667287788 599 7590
505.539366143761 576 6607
500.229441894047 582 7460
663.427197007625 719 10881
843.46164803004 860 12144
735.894011930966 725 8860
343.863169319494 475 7229
606.92754012126 675 9268
625.076642135842 674 7929
955.640281918949 898 12900
818.404192030137 835 12280
442.116826212644 573 8352
775.233594620893 834 12690
706.804987714678 717 8461
436.493671960551 499 5139
958.321541906897 947 14422
407.228743052657 520 7594
324.7479316791 484 7588
836.581682182999 883 13300
809.384939931144 806 11307
777.523285034668 886 13987
343.252622463239 541 8192
971.109790121553 906 12122
521.641873874654 650 8611
736.385681482681 801 10429
622.883837373952 653 7166
718.757963038014 750 9492
516.612292461969 653 9435
364.482279738389 422 4104
614.468344378138 632 5745
764.014333370185 849 12955
872.761899836669 902 13082
487.70936323537 597 6648
880.684494352641 895 13081
486.822429083948 604 8063
429.09561799889 565 8922
630.802956174565 621 6037
736.633762519588 726 9172
583.425952931056 784 12589
619.392615424 633 6229
983.024562058999 923 13075
815.384572819062 794 10665
705.887005942624 745 9490
752.434613820106 785 10479
779.772836966317 838 12067
399.497619153472 506 5532
947.288527876654 937 14068
394.683576980627 540 6722
623.941831133979 670 8452
664.571717511576 701 9107
746.182009512999 748 10182
282.53274693868 427 5365
1152.25107771169 1031 14956
889.231925259009 830 10779
398.566987650116 479 6591
981.066293919201 953 13952
617.461571021593 694 10292
434.423671135878 535 6062
809.254956889432 845 12211
196.217208596334 294 3303
942.692097698306 896 13371
1169.83740133785 1021 14333
650.994588540268 786 11813
430.625551100724 515 6046
761.752280410524 841 12901
259.612002882479 437 7406
1092.29594930381 978 14023
659.494796340664 690 8754
444.493734639177 497 3308
274.033189944527 464 7215
230.235018572275 368 5323
893.495035759339 869 11597
900.687099688093 850 11332
437.8007273539 541 6586
767.52396760829 747 9665
760.750224275867 818 11916
871.878430205086 843 11928
605.986019329452 663 8439
780.475375304459 769 10702
748.618136590899 796 11380
923.433951268859 907 13213
740.674946531358 792 10792
898.356462379892 923 13551
967.867396487329 891 12519
332.203003688231 483 7655
898.381560151138 847 10339
667.552740977644 809 12771
560.634593548886 698 9659
446.414403671574 544 7750
359.244112840538 532 8190
583.893165125405 662 8736
572.63502522444 688 10484
900.373056542542 869 12706
666.25829304665 671 8205
683.471839681806 703 8460
251.382539889967 408 7070
942.620209687851 931 13733
335.775041538084 470 7395
596.41701813325 705 10362
1059.30191273754 958 13939
875.341692705862 877 12629
908.391197356413 894 13496
1140.08991467774 1014 15091
562.91681668239 644 7205
754.003293062213 773 10327
552.693602813892 598 6344
666.701638646571 682 8832
1102.24642528779 1014 14422
636.711885258218 650 8390
826.468205379675 925 14297
201.647911398175 315 3039
541.456410092416 615 8062
269.256693331032 393 5381
705.892882274583 792 10987
787.827889805178 765 9289
264.166303556436 421 3886
575.106134265665 670 9016
546.620525076063 686 10371
740.854791791016 732 8418
571.35633171701 640 7875
1003.75144353962 960 13973
741.641284240042 743 9037
625.320389589464 817 12951
655.846446128764 732 10714
1005.26921728923 906 12679
595.963214223216 693 10469
371.109339254533 542 8757
663.686225726992 673 8218
596.684347353718 661 9065
339.05103687954 475 6463
215.340044552038 310 2088
548.161235819136 592 6025
991.0600921944 940 13699
687.366855066471 742 10855
491.589969219038 552 5992
700.312818511931 822 12626
583.139370817275 632 7480
590.679756176211 664 9259
398.825898818489 518 7812
291.936421508813 428 5038
621.928422691656 691 9273
505.841083568674 577 7396
807.605995849608 810 11544
828.462623522967 812 11392
821.322758166555 819 10886
342.708109251492 528 8827
308.340355758846 413 3148
250.962233795268 447 6367
433.86960330038 502 6001
650.305428156984 679 8034
622.505383473169 732 10303
900.865718070095 858 11998
908.239577026355 877 12738
577.550613710648 691 10523
512.953469506319 578 5664
338.62958819315 412 4510
562.201093106177 676 9420
545.17754513324 690 10361
562.67251809165 632 8262
459.665786348926 627 9796
504.987297847511 608 9014
463.644410092444 545 4873
563.176341199037 734 11658
706.10844882125 762 11192
910.848240728346 912 13435
442.862644576079 509 5728
632.328457375662 641 6345
977.40656040954 942 13666
1050.11289560698 967 14062
609.174384506483 676 9269
591.888768400601 678 9003
707.790906713953 701 9010
737.031461986557 797 12004
735.392925301559 757 9912
720.86466244907 705 8343
266.393153123075 375 5574
562.966491985646 603 6189
804.035432300999 862 12828
428.285697888619 482 4748
449.676289813691 615 9429
482.348576969581 627 9364
328.324328571102 485 7184
460.639796000659 641 9453
179.862875350989 326 3517
508.805898435118 571 6177
697.13144849501 788 11939
974.433433612448 952 13523
760.90387474281 805 12229
143.876978684197 303 5086
57.3996745149194 159 1721
828.379954231391 825 11355
366.08739851755 501 8303
931.137401868783 925 13307
756.047068926977 812 12043
102.697519018441 189 1417
732.671271711238 851 13223
605.29897976152 678 9462
651.680810812578 745 10769
200.273174468784 319 4732
656.771065259851 799 12789
2.78878840825131 57 8
829.913301641151 878 13312
764.395137779646 842 12554
209.179401398242 361 6118
228.850654070614 360 5098
671.668096401356 761 10109
707.433190053897 743 10058
1194.33752596579 1066 15570
692.25434144518 730 9479
341.89081951649 534 9349
90.7097644588121 165 1222
101.387413548621 228 3625
318.824279045093 343 2291
992.603424850579 935 12915
659.908587188245 727 9430
78.1783930081306 220 3175
576.244576730382 656 8622
658.241909682922 728 9949
671.058812456241 854 14096
674.459552781175 747 9764
561.596680547773 649 8951
916.970464954338 894 13070
282.051407776864 449 7760
337.660802063029 449 4601
581.906668700084 624 8357
298.957318804863 444 7419
429.627503995891 530 7624
845.531990556963 893 13285
690.307734154898 699 9739
847.449246202983 905 12974
593.248963763191 713 10573
996.671721098189 939 13703
888.615562742162 847 11963
693.011470129792 724 10422
359.378607501443 468 6465
675.056856872697 764 10325
621.064167449627 608 6422
800.649946513051 796 9921
513.859472966059 617 8728
666.006539363224 739 11071
816.683537178954 796 11139
444.170619799933 596 10022
1173.5803524918 1051 15180
1153.4471237479 1023 14638
601.797529822594 651 8820
236.883239033998 413 4887
868.00768954713 808 10395
1173.13961703752 1044 14834
711.073015751177 761 11085
925.180423548267 924 13559
857.595424278376 814 9940
588.005741595827 685 9304
875.253614762799 868 12309
532.839923384134 625 7812
347.418484640466 521 7144
1175.45582734294 1052 15210
752.858021238835 769 10337
1031.34900810593 969 13860
664.849334697071 688 8785
47.9182403261034 145 1109
405.644147137423 542 8170
421.043980469605 524 5396
790.933072915748 818 12481
526.831508098755 696 11475
934.644535714622 896 12651
385.294158313571 496 7305
479.834306710416 587 7563
929.164625363479 897 12360
867.167533205184 867 12145
582.031935226321 648 8521
342.608194576071 496 8212
1057.17958247641 972 13705
811.844369500022 889 13395
696.484960810973 711 9721
940.259435479222 884 11841
615.088719744318 768 11894
736.529435314184 783 11576
644.801925974699 782 11643
791.934484279142 808 10626
756.993196219231 750 9722
1020.66553590301 975 13872
974.852863280092 924 12879
151.19397373908 227 1176
696.539629046394 704 8635
1013.70990264784 917 12561
957.544427754725 930 13545
1029.12573999864 982 14388
1004.22318821394 924 13140
849.667928752449 819 11546
913.667950956485 886 12544
617.575816648572 669 9857
497.981136307251 568 7462
813.465198519172 830 11678
466.872888353309 598 8346
877.362968796492 827 11357
785.976042549734 761 9687
367.159304074734 565 8385
872.820270392629 832 11324
804.270104828253 762 9294
936.351748767368 914 12873
207.229193077866 325 4123
778.106421832329 766 9560
802.364565149126 799 11151
127.858762853021 246 3899
857.991988169822 838 11576
858.459248983573 821 11094
507.988264453031 552 4407
639.000194076787 779 11935
845.103852386207 882 12719
654.020085772487 690 8667
697.833791057906 775 11156
954.220755991731 931 13409
1148.33964342621 1036 14903
785.855629627464 830 11942
271.433314231526 449 7427
836.210532677906 874 13014
494.909005282311 567 7069
455.650337941605 623 10038
543.846951948755 679 10384
723.107218993845 741 9525
782.029437476241 789 10958
460.083717999718 610 9636
656.394438191239 667 8412
159.079925978633 310 5091
1033.89420629141 960 13411
753.638356219356 761 10575
721.300070176771 794 11893
708.223369150486 743 10201
712.047428293117 787 11414
824.557521542312 885 13047
837.755872951317 866 12009
802.629138027327 851 11895
1122.60640677999 1027 14501
800.365334304374 892 13455
403.378253568953 548 7708
683.251549369048 702 8132
1001.22355952216 952 13297
939.365634892145 879 11789
638.00777894456 649 7056
495.431008118595 584 7870
646.527884587159 682 9103
1080.60480336592 1000 14179
484.645549442357 586 6988
923.637763885342 878 12069
621.76344451325 724 9753
453.85544324274 562 7817
1115.15995837031 994 14391
1087.63003874537 997 14045
738.898553765074 725 9574
803.675451202068 862 13025
1025.42539377871 956 14172
1043.54088799821 940 13636
861.733473412175 880 12525
512.771474878515 598 7672
494.433750173159 567 6685
542.692109371434 682 11035
826.957339792624 837 12444
548.260539559948 668 9408
735.543413716847 785 11578
946.612387312193 903 12953
449.082064203006 573 7496
814.660351731622 871 12130
497.977550582153 615 7985
611.84910691035 750 11352
197.864782180294 271 2073
985.277688761817 967 14557
729.272413087262 737 9214
843.845457070763 956 14810
499.023060465155 575 7487
374.161005391972 553 9637
189.609612797914 301 3146
771.729435524533 776 10925
1026.78949997711 923 12641
622.54238259612 690 8974
773.180943302093 756 9323
582.487847527085 794 13234
702.829380953403 730 10143
106.877912566401 235 3843
756.600691291771 791 10838
755.16064899624 739 8994
672.360526373512 741 9960
447.634734528447 555 6821
913.855034367394 880 12263
667.127357530122 713 8902
854.66472413238 854 12529
700.879327806985 760 11235
802.179427679992 805 11497
700.835551431545 698 8296
348.827507855882 452 5318
722.387280383732 778 10536
336.10168067118 482 7643
843.225098379818 849 11380
766.734116908356 732 8981
675.677581442417 801 12779
134.401358581268 236 1322
862.431202039159 871 12842
823.597366224733 791 10537
281.48448435511 434 5627
274.385801660633 372 4740
249.075676415257 383 4639
726.134518164047 738 9744
437.425505748367 612 10242
57.1494190579494 151 1992
847.253672513611 821 11215
575.208210848833 708 11452
853.442044914977 806 10869
778.261295619569 806 11824
1019.43322175199 926 12047
936.00464005427 923 14253
499.368591710294 592 8346
183.896859995906 287 2207
467.288411783471 565 7474
1027.62640070164 936 13222
372.653764672542 536 6328
560.590882831462 633 9236
601.02501466891 698 9105
575.191580692381 751 10801
596.709005360877 651 7850
352.675063078206 551 8753
854.617024528422 927 14328
914.245341412203 876 12207
763.971522746516 772 11502
310.769498872593 461 6091
1118.23176356163 996 14396
595.922745033156 645 8525
787.986151209915 867 12184
478.691162655839 614 8594
824.890655588725 787 8796
933.705659154262 891 12088
1065.88666350874 1002 14583
1151.64329357924 1018 14601
