"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
431.194156654517 494 5034
340.617869309929 433 2897
229.630024253885 354 2611
371.235205877113 457 4202
216.872800684224 358 2086
271.728862033763 401 3684
306.173365671846 414 3835
301.070476243982 414 3241
265.350250248933 394 2733
298.51903153005 416 4107
196.461242972768 334 2177
276.831751461628 387 2250
510.28894278641 548 6140
255.144471393205 374 2895
234.732913681749 368 2053
285.76180796039 412 2813
247.490137251409 378 3089
343.169314023861 441 4358
376.338095304978 461 4874
256.420193750171 385 3108
261.523083178035 379 3047
335.514979882065 437 3834
219.424245398156 354 2627
321.482033955438 426 3579
104.609233271214 290 1099
346.996481094759 436 4014
369.959483520147 450 4504
330.412090454201 429 3498
326.584923383303 428 4108
253.868749036239 385 2802
627.655399627285 638 8825
327.860645740269 425 3906
242.387247823545 376 2676
420.988377798788 504 5773
304.89764331488 409 3211
302.346198600948 411 3810
380.165262375876 460 4375
242.387247823545 374 2786
344.445036380827 440 3929
145.432348694127 318 1452
271.728862033763 387 3388
283.210363246458 392 2615
176.049685261312 332 1823
335.514979882065 439 4306
278.107473818594 382 2610
343.169314023861 437 4407
163.292461691651 314 1679
164.568184048617 327 1571
241.111525466579 375 2487
274.280306747695 387 3034
252.593026679273 374 2690
358.477982307453 455 4760
355.926537593521 445 4324
232.181468967817 380 3230
452.881436722939 505 5211
256.420193750171 387 2620
247.490137251409 382 2638
257.695916107137 380 3240
383.992429446774 457 4221
315.103422170608 419 3724
147.983793408059 308 1240
267.901694962865 386 2835
331.687812811167 438 4668
321.482033955438 420 3872
234.732913681749 370 2784
255.144471393205 374 2676
326.584923383303 418 3633
415.885488370924 478 4397
246.214414894443 385 3469
238.560080752647 365 2564
266.625972605899 395 2825
303.621920957914 410 3507
345.720758737793 449 4582
386.543874160706 459 4480
371.235205877113 457 3454
366.132316449249 449 4259
197.736965329734 343 1785
341.893591666895 442 3843
287.037530317356 401 3332
331.687812811167 432 3058
339.342146952963 432 3561
181.152574689176 332 2016
186.25546411704 332 1712
308.724810385778 416 3589
429.918434297551 497 5215
317.65486688454 429 3476
160.741016977719 320 1795
192.63407590187 339 1665
196.461242972768 336 2289
567.696448849881 593 7410
469.465827363497 524 6061
276.831751461628 385 3255
483.498773290124 543 6728
204.115577114564 350 1806
350.823648165657 437 3804
493.704552145852 537 5788
325.309201026336 421 3863
327.860645740269 423 3552
221.975690112088 364 2434
588.108006561338 603 7309
380.165262375876 474 4619
534.527667568765 565 6388
373.786650591045 467 4826
239.835803109613 372 1741
348.272203451725 447 3977
315.103422170608 411 3170
287.037530317356 389 3082
317.65486688454 417 3581
228.354301896919 369 2509
225.802857182986 361 2754
396.749653016434 477 4416
386.543874160706 461 3995
279.38319617556 409 3033
623.828232556386 627 7146
339.342146952963 450 4808
483.498773290124 539 6430
310.000532742744 421 2707
322.757756312404 419 3774
196.461242972768 338 1677
496.255996859784 547 6712
232.181468967817 354 2284
339.342146952963 438 4180
248.765859608375 381 3359
316.379144527574 410 3650
404.40398715823 471 4715
316.379144527574 420 3927
225.802857182987 365 2921
375.062372948012 460 4824
237.284358395681 378 2633
290.864697388254 396 2646
400.576820087332 480 4887
456.708603793837 528 6067
450.329992009007 513 5619
293.416142102186 402 2944
284.486085603424 411 3533
301.070476243982 418 4057
331.687812811167 426 3374
377.613817661944 458 4583
228.354301896919 363 2520
252.593026679273 372 2431
435.021323725415 501 5077
308.724810385778 410 3299
285.76180796039 398 2952
207.942744185462 339 1885
266.625972605899 387 2819
514.116109857308 563 7203
371.235205877113 453 3397
357.202259950487 444 3765
232.181468967817 368 2120
320.206311598472 429 3059
306.173365671846 420 3408
181.152574689176 326 1571
264.074527891967 381 2693
427.366989583619 501 5409
164.568184048617 317 1377
295.967586816118 400 2489
177.325407618278 329 1781
283.210363246458 404 3247
400.576820087332 478 5157
460.535770864735 515 5689
511.564665143376 547 6003
239.835803109613 368 2708
284.486085603424 395 2751
494.980274502818 546 6867
220.699967755122 361 2018
375.062372948012 466 4676
244.938692537477 384 3153
264.074527891967 387 3052
219.424245398156 362 2956
196.461242972768 350 1763
230.905746610851 359 2175
228.354301896919 369 2649
424.815544869687 507 6096
144.156626337161 309 1361
283.210363246458 400 3037
343.169314023861 437 4423
232.181468967817 360 2009
280.658918532526 390 3071
295.967586816118 404 3404
274.280306747695 389 2945
187.531186474006 333 1847
335.514979882065 421 3272
341.893591666895 440 3760
491.15310743192 535 5815
419.712655441822 489 4707
358.477982307453 449 4744
362.305149378351 456 4444
535.803389925731 564 6700
367.408038806215 444 4177
289.588975031288 395 3083
301.070476243982 416 3615
297.243309173084 405 3336
630.206844341217 640 8366
255.144471393205 370 2561
183.704019403108 334 1576
390.371041231604 468 5045
193.909798258836 342 1620
270.453139676797 396 2840
557.490669994153 603 8120
181.152574689176 330 1607
298.51903153005 408 3136
400.576820087332 482 5433
394.198208302502 473 4775
327.860645740269 423 4065
297.243309173084 417 4157
494.980274502818 536 6212
329.136368097235 436 4154
429.918434297551 497 4264
322.757756312404 429 4412
204.115577114564 362 2394
304.89764331488 409 3748
436.297046082381 510 6145
288.313252674322 402 3270
427.366989583619 493 5475
418.436933084856 492 4893
406.955431872162 487 5640
466.914382649565 514 5656
395.473930659468 470 4674
324.03347866937 426 3644
248.765859608375 375 2307
552.387780566289 583 6679
281.934640889492 405 3209
364.856594092283 450 4134
348.272203451725 437 3433
311.27625509971 412 3217
470.741549720463 519 5902
455.432881436871 523 5929
299.794753887016 417 3886
236.008636038715 365 2362
382.716707089808 470 4349
144.156626337161 313 1536
435.021323725415 497 5504
278.107473818594 394 2979
284.486085603424 401 3364
371.235205877113 459 4795
223.251412469054 353 1872
269.177417319831 383 2408
364.856594092283 452 4564
227.078579539953 356 2082
435.021323725415 493 3786
250.041581965341 378 2406
404.40398715823 475 4610
237.284358395681 364 1951
376.338095304978 459 4140
150.535238121991 310 1369
345.720758737793 459 4921
261.523083178035 385 2729
289.588975031288 401 3508
310.000532742744 411 3765
567.696448849881 593 7270
186.25546411704 334 1613
256.420193750171 383 1866
221.975690112088 348 2132
308.724810385778 416 3606
440.124213153279 509 5739
376.338095304978 463 4468
299.794753887016 405 3042
246.214414894443 377 2560
199.0126876867 338 1682
315.103422170608 423 3593
377.613817661944 476 4523
184.979741760074 331 2118
366.132316449249 465 4810
375.062372948012 454 4451
395.473930659468 472 4869
307.449088028812 425 3164
352.099370522623 434 3550
253.868749036239 375 2718
191.358353544904 332 2097
307.449088028812 413 2449
280.658918532526 406 3300
338.066424595997 423 3603
344.445036380827 430 3201
253.868749036239 371 2525
187.531186474006 331 2025
219.424245398156 348 1888
372.510928234079 460 4472
372.510928234079 458 4531
205.39129947153 343 1844
258.971638464103 391 3229
136.502292195365 301 1226
418.436933084856 500 5994
233.457191324783 371 3114
292.14041974522 403 2876
258.971638464103 377 2277
329.136368097235 424 3066
191.358353544904 336 1704
230.905746610851 361 2446
315.103422170608 413 3625
251.317304322307 383 2029
409.506876586094 491 5629
285.76180796039 410 3674
248.765859608375 381 2811
285.76180796039 408 3359
206.667021828496 338 1892
256.420193750171 375 2892
187.531186474006 329 2049
133.950847481433 303 1566
187.531186474006 335 1759
361.029427021385 445 4412
318.930589241506 414 3730
322.757756312404 419 3778
339.342146952963 438 3655
252.593026679273 384 2643
303.621920957914 418 3508
257.695916107137 384 2796
468.190105006531 517 5765
526.873333426969 563 6871
192.63407590187 339 1507
440.124213153279 519 6384
302.346198600948 413 3197
336.790702239031 424 3890
188.806908830972 344 1614
332.963535168133 429 4458
216.872800684224 360 1921
317.65486688454 413 3283
561.317837065051 614 8319
401.852542444298 467 4612
219.424245398156 356 2731
275.556029104661 394 2536
253.868749036239 371 2538
255.144471393205 372 2544
233.457191324783 367 2060
524.321888713036 567 6665
269.177417319831 387 2448
459.260048507769 524 6275
215.597078327258 351 1782
316.379144527574 416 3867
260.247360821069 376 2377
340.617869309929 443 4346
206.667021828496 354 2394
190.082631187938 337 1553
520.494721642138 560 6561
451.605714365973 508 5030
334.239257525099 428 3951
327.860645740269 435 4223
251.317304322307 379 2542
266.625972605899 397 2642
383.992429446774 467 4818
497.53171921675 544 5920
318.930589241506 432 3244
246.214414894443 367 2594
218.14852304119 355 1718
209.218466542428 344 2172
358.477982307453 461 5000
336.790702239031 434 4066
392.922485945536 468 4874
361.029427021385 449 4173
418.436933084856 488 5013
266.625972605899 385 3061
165.843906405583 324 1837
113.539289769976 301 1276
317.65486688454 423 3889
250.041581965341 368 2459
188.806908830972 342 1667
317.65486688454 431 4088
253.868749036239 377 2306
528.149055783935 576 7052
307.449088028812 413 3503
281.934640889492 399 3424
209.218466542428 340 1997
264.074527891967 393 3282
227.078579539953 360 2392
306.173365671846 412 3830
298.51903153005 406 3368
502.634608644614 564 7201
145.432348694127 314 1449
350.823648165657 439 4033
238.560080752647 387 3163
394.198208302502 473 5082
147.983793408059 312 1831
204.115577114564 348 2295
220.699967755122 359 2067
205.39129947153 357 1814
275.556029104661 384 2362
454.157159079905 536 6453
303.621920957914 410 3260
211.76991125636 356 2214
242.387247823545 376 2498
233.457191324783 363 2069
306.173365671846 406 2719
280.658918532526 398 3407
313.827699813642 426 3214
250.041581965341 370 2406
218.14852304119 369 2969
284.486085603424 393 3048
367.408038806215 446 4211
400.576820087332 472 4945
210.494188899394 359 1782
197.736965329734 353 2354
408.231154229128 484 5304
264.074527891967 375 2534
461.811493221701 520 5562
653.169846766605 650 8219
412.058321300026 481 4929
313.827699813642 420 3797
438.848490796313 504 5061
392.922485945536 476 4671
275.556029104661 394 2608
244.938692537477 374 2366
219.424245398156 354 1891
170.946795833447 322 1407
279.38319617556 399 2940
260.247360821069 390 3146
357.202259950487 456 4517
191.358353544904 342 1884
464.362937935633 518 5702
385.26815180374 472 5234
270.453139676797 388 3048
278.107473818594 388 2632
361.029427021385 461 4512
722.05885404277 708 9809
302.346198600948 411 3064
405.679709515196 482 4819
301.070476243982 410 3211
381.440984732842 467 4991
441.399935510245 512 6103
247.490137251409 378 2558
315.103422170608 429 3153
250.041581965341 372 2204
213.045633613326 355 2301
234.732913681749 362 3169
410.78259894306 480 5084
237.284358395681 358 2544
381.440984732842 475 4848
390.371041231604 466 4394
344.445036380827 450 4464
576.626505348643 596 7503
354.650815236555 452 4398
253.868749036239 383 2585
154.362405192889 313 1832
278.107473818594 400 3515
202.839854757598 347 1807
280.658918532526 404 3560
242.387247823545 368 2451
367.408038806215 452 4363
317.65486688454 427 3922
381.440984732842 459 3807
346.996481094759 436 3837
470.741549720463 525 5817
218.14852304119 351 2203
307.449088028812 421 4158
256.420193750171 375 2668
209.218466542428 352 1717
232.181468967817 360 2379
364.856594092283 448 4361
174.773962904345 335 2145
290.864697388254 408 3402
343.169314023861 427 3850
452.881436722939 527 6494
362.305149378351 442 3852
271.728862033763 393 2933
182.428297046142 339 1843
228.354301896919 361 2419
213.045633613326 347 1771
355.926537593521 439 2917
358.477982307453 443 3865
445.227102581143 503 4466
322.757756312404 423 3842
275.556029104661 394 3403
332.963535168133 427 4009
225.802857182986 361 2720
312.551977456676 419 4147
298.51903153005 410 3052
368.683761163181 455 4638
275.556029104661 402 3738
312.551977456676 417 3590
346.996481094759 438 4308
315.103422170608 407 2740
410.78259894306 488 5276
287.037530317356 387 2619
454.157159079905 518 5775
220.699967755122 357 2402
182.428297046142 337 1689
413.334043656992 480 4748
262.798805535001 388 2663
192.63407590187 347 1711
128.847958053569 305 1310
334.239257525099 422 3521
377.613817661944 450 4126
441.399935510245 514 5824
426.091267226653 496 5248
293.416142102186 406 3609
232.181468967817 368 2767
227.078579539953 366 2179
398.0253753734 482 4158
190.082631187938 339 1762
207.942744185462 343 1752
494.980274502818 548 6260
403.128264801264 476 4596
248.765859608375 371 2823
236.008636038715 377 2019
241.111525466579 375 2666
534.527667568765 565 6367
186.25546411704 340 2244
389.095318874638 463 4027
420.988377798788 482 4896
188.806908830972 340 1563
438.848490796313 498 5298
418.436933084856 496 5742
204.115577114564 340 2154
361.029427021385 455 4922
369.959483520147 448 4193
295.967586816118 398 2728
345.720758737793 451 4650
355.926537593521 453 4447
440.124213153279 503 5378
289.588975031288 413 4031
567.696448849881 593 7149
280.658918532526 400 2840
168.395351119515 330 1518
332.963535168133 419 3122
507.737498072478 548 5892
358.477982307453 439 4023
452.881436722939 529 6400
176.049685261312 336 1660
435.021323725415 503 5770
367.408038806215 464 4537
324.03347866937 426 4045
318.930589241506 418 3853
250.041581965341 374 2374
234.732913681749 360 2506
238.560080752647 371 2652
358.477982307453 451 3809
216.872800684224 360 2564
429.918434297551 501 5352
267.901694962865 394 2902
252.593026679273 370 2297
275.556029104661 394 2994
373.786650591045 463 4049
330.412090454201 421 3272
382.716707089808 454 4324
310.000532742744 427 4070
260.247360821069 390 2326
299.794753887016 403 2972
227.078579539953 366 2161
357.202259950487 442 3729
321.482033955438 424 3944
332.963535168133 431 4229
369.959483520147 468 5067
327.860645740269 435 4155
331.687812811167 422 3675
295.967586816118 398 2746
400.576820087332 484 4588
640.412623196945 636 7329
190.082631187938 337 1813
255.144471393205 386 2966
200.288410043666 337 1876
250.041581965341 376 2111
184.979741760074 335 1726
267.901694962865 388 2810
190.082631187938 337 1686
288.313252674322 404 3192
387.819596517672 472 5358
324.03347866937 430 3719
331.687812811167 432 4400
256.420193750171 379 3165
246.214414894443 377 2371
358.477982307453 447 4631
345.720758737793 443 4320
279.38319617556 399 3501
317.65486688454 419 3984
455.432881436871 533 6540
418.436933084856 492 5340
278.107473818594 408 3793
165.843906405583 328 1640
216.872800684224 352 2415
200.288410043666 345 1546
401.852542444298 475 4586
250.041581965341 380 2772
344.445036380827 428 3863
200.288410043666 353 2690
209.218466542428 348 1932
266.625972605899 393 3302
498.807441573716 543 6348
295.967586816118 400 3509
267.901694962865 378 2916
290.864697388254 408 3348
201.564132400632 340 1903
258.971638464103 375 2372
288.313252674322 400 3044
359.753704664419 450 3614
236.008636038715 373 2618
331.687812811167 432 3905
273.004584390729 386 2408
276.831751461628 389 2321
213.045633613326 345 1773
429.918434297551 501 6143
378.88954001891 459 4357
324.03347866937 424 4009
247.490137251409 366 2638
506.461775715512 549 5221
223.251412469054 369 3012
264.074527891967 389 3175
437.572768439347 505 5924
494.980274502818 538 6366
256.420193750171 375 2366
443.951380224177 498 4973
174.773962904345 321 1662
246.214414894443 365 1969
232.181468967817 358 2617
220.699967755122 357 2066
344.445036380827 436 4084
200.288410043666 339 1843
335.514979882065 433 3894
172.222518190413 323 1959
348.272203451725 441 4281
398.0253753734 470 4439
306.173365671846 406 2560
264.074527891967 391 3471
408.231154229128 478 4681
338.066424595997 427 3505
192.63407590187 341 1642
218.14852304119 349 2453
409.506876586094 483 3672
313.827699813642 420 2705
262.798805535001 384 2098
142.880903980195 312 1291
320.206311598472 425 3923
376.338095304978 453 4119
288.313252674322 402 2499
617.449620771556 642 8560
316.379144527574 420 3960
324.03347866937 428 3789
431.194156654517 516 6309
246.214414894443 365 2333
381.440984732842 469 4301
389.095318874638 473 5345
630.206844341217 638 8146
611.071008986726 627 7990
193.909798258836 336 1684
307.449088028812 407 2969
332.963535168133 433 3843
511.564665143376 547 5825
348.272203451725 451 3788
229.630024253885 354 2472
301.070476243982 404 2497
332.963535168133 423 3793
139.053736909297 313 1366
368.683761163181 455 4615
261.523083178035 387 2585
303.621920957914 418 3944
292.14041974522 405 3947
297.243309173084 407 3520
196.461242972768 344 1782
390.371041231604 480 4835
381.440984732842 459 4868
260.247360821069 388 2391
303.621920957914 416 4026
234.732913681749 376 3187
404.40398715823 487 4824
318.930589241506 416 3034
316.379144527574 420 3859
312.551977456676 411 2975
394.198208302502 471 4745
404.40398715823 485 5331
216.872800684224 350 1976
512.840387500342 552 5968
353.375092879589 445 3846
307.449088028812 413 3675
325.309201026336 423 3739
376.338095304978 457 4037
274.280306747695 391 3410
315.103422170608 419 3510
234.732913681749 360 2036
340.617869309929 439 3549
238.560080752647 369 1896
375.062372948011 456 4698
213.045633613326 345 2190
182.428297046142 345 2444
283.210363246458 402 3605
276.831751461628 397 3530
491.15310743192 555 7382
424.815544869686 499 5592
437.572768439347 497 4790
331.687812811167 426 3712
368.683761163181 447 4104
165.843906405583 332 2188
349.547925808691 436 4113
338.066424595997 443 3964
167.119628762549 325 1496
358.477982307453 435 3912
285.76180796039 402 3276
339.342146952963 434 4054
261.523083178035 391 3051
221.975690112088 366 2128
215.597078327258 349 2036
232.181468967817 362 1820
645.515512624809 650 8810
216.872800684224 364 1952
238.560080752647 365 2414
452.881436722939 501 5173
287.037530317356 397 2919
182.428297046142 327 1753
454.157159079905 502 4982
295.967586816118 412 2869
362.305149378351 450 4223
362.305149378351 464 4998
258.971638464103 389 2227
446.502824938109 514 5211
279.38319617556 397 3594
137.778014552331 308 1400
367.408038806215 446 3324
256.420193750171 377 3104
219.424245398156 354 2213
528.149055783935 572 6894
186.25546411704 336 1735
588.108006561338 607 7535
294.691864459152 409 3015
317.65486688454 427 4407
299.794753887016 413 3118
371.235205877113 461 4228
201.564132400632 346 2162
390.371041231604 480 4727
276.831751461628 409 4007
283.210363246458 394 1937
493.704552145852 543 5986
325.309201026336 425 3614
216.872800684224 368 2435
336.790702239031 426 3705
266.625972605899 389 2921
247.490137251409 374 3068
535.803389925731 562 6010
436.297046082381 502 5505
265.350250248933 378 2758
247.490137251409 382 2760
345.720758737793 441 4708
224.52713482602 354 2146
265.350250248933 398 2978
205.39129947153 351 1928
264.074527891967 393 3661
315.103422170608 429 4177
266.625972605899 383 2325
252.593026679273 388 3235
274.280306747695 385 2500
400.576820087332 474 4827
181.152574689176 330 1531
349.547925808691 440 4186
354.650815236555 442 4105
336.790702239031 438 4338
311.27625509971 418 3211
298.51903153005 408 3897
331.687812811167 426 3706
419.712655441822 495 5478
239.835803109613 374 2685
383.992429446774 475 5396
376.338095304978 463 4480
225.802857182986 353 2033
405.679709515196 486 4948
338.066424595997 435 3484
354.650815236555 446 3029
197.736965329734 339 1908
480.947328576192 535 6030
303.621920957914 402 2987
267.901694962865 382 2935
338.066424595997 433 3740
225.802857182987 369 2350
255.144471393205 374 2661
199.0126876867 336 2024
200.288410043666 353 2795
260.247360821069 382 3102
387.819596517672 458 4044
176.049685261312 322 1494
260.247360821069 378 2726
255.144471393205 372 2340
303.621920957914 400 2407
237.284358395681 368 1846
253.868749036239 369 2464
285.76180796039 404 3707
358.477982307453 463 4966
331.687812811167 432 3526
288.313252674322 406 3336
493.704552145852 547 6905
169.671073476481 327 1479
316.379144527574 418 3471
253.868749036239 387 3371
261.523083178035 381 2765
307.449088028812 403 2884
330.412090454201 423 3597
340.617869309929 431 3688
327.860645740269 433 3736
160.741016977719 326 2024
186.25546411704 344 1694
253.868749036239 383 2962
324.03347866937 422 2570
150.535238121991 312 1354
396.749653016434 481 4872
551.112058209323 580 7336
336.790702239031 442 4343
338.066424595997 437 4388
338.066424595997 437 4237
366.132316449249 451 4197
276.831751461628 387 2996
352.099370522623 454 4785
229.630024253885 364 2763
308.724810385778 420 3819
473.292994434395 525 6288
380.165262375876 456 4087
285.76180796039 394 3285
334.239257525099 432 3836
220.699967755122 363 2074
195.185520615802 337 1518
269.177417319831 385 3240
415.885488370924 490 5114
197.736965329734 347 1782
250.041581965341 376 2143
202.839854757598 343 1824
220.699967755122 363 2417
361.029427021385 449 4244
316.379144527574 416 3655
480.947328576192 537 6318
213.045633613326 349 1968
335.514979882065 439 4475
204.115577114564 346 1735
297.243309173084 393 2931
385.26815180374 470 4840
149.259515765025 309 1386
280.658918532526 396 2578
410.78259894306 498 5680
298.51903153005 404 3491
150.535238121991 326 1530
512.840387500342 544 5474
346.996481094759 436 3867
332.963535168133 441 4398
253.868749036239 379 3061
381.440984732842 465 4948
380.165262375876 462 4064
280.658918532526 394 2807
273.004584390729 390 3326
233.457191324783 359 1917
273.004584390729 380 3183
381.440984732842 463 4609
417.16121072789 491 5581
331.687812811167 424 3127
361.029427021385 453 3999
190.082631187938 331 2182
239.835803109613 366 2128
344.445036380827 436 4339
233.457191324783 365 2788
418.436933084856 500 5515
269.177417319831 393 2895
182.428297046142 331 1570
368.683761163181 447 4340
389.095318874638 463 4573
395.473930659468 472 4876
255.144471393205 378 3114
255.144471393205 376 2529
247.490137251409 372 2889
317.65486688454 417 2572
170.946795833447 330 1450
289.588975031288 399 2780
257.695916107137 380 3090
178.601129975244 332 1495
442.675657867211 505 5605
229.630024253885 376 2164
256.420193750171 379 2443
348.272203451725 443 3499
215.597078327258 361 1998
250.041581965341 370 2500
199.0126876867 356 2413
253.868749036239 383 3458
548.560613495391 578 6780
435.021323725415 501 5318
295.967586816118 420 4123
276.831751461628 391 2594
236.008636038715 355 2001
468.190105006531 523 5764
160.741016977719 330 1534
364.856594092283 444 4155
354.650815236555 442 4295
236.008636038715 367 2456
267.901694962865 390 2790
362.305149378351 458 4128
187.531186474006 331 1648
298.51903153005 406 2682
170.946795833447 332 1724
438.848490796313 498 4962
414.609766013958 483 5303
354.650815236555 446 4416
284.486085603424 405 3150
326.584923383303 428 3974
264.074527891967 383 2997
372.510928234079 450 4059
190.082631187938 341 1759
546.009168781459 574 6592
276.831751461628 383 3055
279.38319617556 385 2839
193.909798258836 342 1900
218.14852304119 349 1828
289.588975031288 403 3742
280.658918532526 388 2630
140.329459266263 310 1371
521.770443999104 559 6485
207.942744185462 353 2453
273.004584390729 390 3277
400.576820087332 472 5210
440.124213153279 497 5221
528.149055783935 568 6191
190.082631187938 341 1653
244.938692537477 368 2666
498.807441573716 553 6702
221.975690112088 358 2365
230.905746610851 361 1968
229.630024253885 354 2026
184.979741760074 343 1822
524.321888713036 577 6768
247.490137251409 368 2296
381.440984732842 469 4585
344.445036380827 448 4442
389.095318874638 473 5465
367.408038806215 450 4293
202.839854757598 353 1719
343.169314023861 435 3671
264.074527891967 387 3490
530.700500497867 578 7331
192.63407590187 351 2198
214.321355970292 352 2286
326.584923383303 416 3625
324.03347866937 426 4267
494.980274502818 544 5521
353.375092879589 443 3740
211.76991125636 356 1929
236.008636038715 369 1952
414.609766013958 483 3106
422.264100155754 497 5033
486.050218004056 535 6175
247.490137251409 380 3309
225.802857182987 357 2057
299.794753887016 417 3289
496.255996859784 533 5898
169.671073476481 323 1763
139.053736909297 305 1241
239.835803109613 368 2853
142.880903980195 312 1619
149.259515765025 315 1365
429.918434297551 503 5493
316.379144527574 410 3937
247.490137251409 382 3436
474.568716791361 530 5877
306.173365671846 424 3935
391.64676358857 455 3366
349.547925808691 430 3773
192.63407590187 341 2410
509.013220429444 549 5393
258.971638464103 383 3093
248.765859608375 377 2565
473.292994434395 535 5755
260.247360821069 384 2486
340.617869309929 431 3920
205.39129947153 343 1833
648.066957338741 650 8849
253.868749036239 379 2837
292.14041974522 411 2460
353.375092879589 439 4155
329.136368097235 438 4082
276.831751461628 387 2339
181.152574689176 334 1653
500.083163930682 554 6858
344.445036380827 436 4052
234.732913681749 356 2583
273.004584390729 410 3577
227.078579539953 362 2652
466.914382649565 524 6213
632.758289055149 634 7812
419.712655441822 479 4635
220.699967755122 359 2213
442.675657867211 509 5373
312.551977456676 417 3505
311.27625509971 416 3755
160.741016977719 322 1448
419.712655441822 493 5426
261.523083178035 387 2699
294.691864459152 413 3246
204.115577114564 348 2297
241.111525466579 369 2117
486.050218004056 539 6115
256.420193750171 377 2193
264.074527891967 379 2456
398.0253753734 472 5141
311.27625509971 416 3402
285.76180796039 408 3614
329.136368097235 436 3198
329.136368097235 436 3507
246.214414894443 375 2862
399.301097730366 479 4654
269.177417319831 381 2794
343.169314023861 439 3630
197.736965329734 339 2064
311.27625509971 414 3236
242.387247823545 376 2882
468.190105006531 537 6435
335.514979882065 437 4184
195.185520615802 345 2270
378.88954001891 471 4398
617.449620771556 624 7888
158.189572263787 316 1363
403.128264801264 478 4824
308.724810385778 432 3700
126.296513339637 299 1227
253.868749036239 375 2109
202.839854757598 345 1713
230.905746610851 367 2848
385.26815180374 470 5113
404.40398715823 477 4313
392.922485945536 478 5119
399.301097730366 471 4515
293.416142102186 398 3277
329.136368097235 442 3746
306.173365671846 414 3868
514.116109857308 555 6189
269.177417319831 389 3254
158.189572263787 320 1931
498.807441573716 561 6955
213.045633613326 353 2584
459.260048507769 526 5054
310.000532742744 429 4352
454.157159079905 518 5519
278.107473818594 390 3017
278.107473818594 392 2578
251.317304322307 373 2308
215.597078327258 359 2782
302.346198600948 411 4063
104.609233271214 292 1241
401.852542444298 505 5866
420.988377798788 488 4578
197.736965329734 339 2087
590.65945127527 609 7360
219.424245398156 358 2481
565.145004135949 593 7529
404.40398715823 483 4631
273.004584390729 392 3050
343.169314023861 445 4897
210.494188899394 359 2361
239.835803109613 386 2818
274.280306747695 393 3195
326.584923383303 440 4562
355.926537593521 437 4118
205.39129947153 351 1879
441.399935510245 496 5435
359.753704664419 458 4790
321.482033955438 414 3155
359.753704664419 446 3887
207.942744185462 349 2642
375.062372948011 464 4322
507.737498072478 568 7010
406.955431872162 471 4282
553.663502923255 598 7656
164.568184048617 323 1455
378.88954001891 469 5025
210.494188899394 347 1994
