"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
9.69167614715992 107 440
2.79051195202962 74 36
0.307078687539548 57 8
20.3899464802609 122 787
3.69966207256669 92 349
3.65487694220878 82 120
7.02316232934522 103 436
7.30786886203199 110 901
7.10898059888575 92 118
13.2900214333203 98 156
5.930677652855 75 29
3.3045163534278 84 94
11.9544655548535 113 397
33.0622462032784 178 1670
6.26864770766226 89 60
9.63266293290465 109 494
2.47889039424161 82 299
7.71355947041564 98 426
4.85984091298549 99 379
1.29366241630349 70 44
5.51274975435585 105 508
29.4261395138693 146 492
10.9903708232303 89 61
4.1462058025581 81 82
3.45466396577805 82 156
19.7385420587468 137 835
1.97981818359885 68 15
5.13688635513389 90 217
6.97546611962554 103 342
3.33856560823252 81 96
5.28890420321303 81 80
4.39551131101497 95 200
18.1040611870871 119 343
6.35379420011785 83 76
3.13202356277703 81 102
13.1002202949828 119 536
1.33900302423943 63 12
0.373382153258349 59 6
0.892848330385281 70 29
22.8250676611862 112 1012
2.25612054748191 78 98
5.76349837384134 98 322
5.62412786401492 94 538
0.453669631204758 61 10
1.53360944601489 71 29
2.63388892570342 82 44
3.47802003101516 71 49
1.47671723043498 66 21
0.912357828899385 65 42
3.89253895222092 70 22
3.78836729086407 86 167
3.65339053642116 79 65
3.52822514330699 68 28
10.7641032001909 107 277
4.18658946172948 77 33
6.72736750560328 87 90
7.42948364945082 89 96
3.52444136581956 88 157
1.90344313636991 66 18
19.1569472498796 139 785
2.80523762461988 75 48
6.08187430460583 100 292
5.05635008149298 80 24
7.32482677698868 91 193
34.0975091163423 145 1253
29.1006916790559 149 606
10.2070876495258 101 279
2.18253762790446 82 148
5.29657361443648 83 54
3.31718152156283 82 50
41.4952232685138 145 1255
5.96257613752667 85 224
8.58781364178667 88 73
6.93121504686082 94 66
14.802218537338 118 496
8.3835758248589 79 43
0.78402553987545 68 36
20.4766085006281 131 511
26.4423713546614 141 993
20.9517321417615 128 350
4.61933876848881 93 635
3.04151809315316 67 27
8.12144603511114 97 115
1.0873770525642 65 21
2.63185319038852 85 358
11.8468654439397 104 149
1.55457739794351 68 16
7.41421513077943 107 742
2.0301401374858 65 22
3.7146628286666 87 106
11.7192946726542 109 265
17.2067729096895 105 603
1.72859558802281 62 13
20.1995028460154 141 798
22.0323263821284 133 420
4.33016345541261 90 437
3.13427452252945 85 220
0.381798707350734 59 15
5.23781532015078 75 50
1.61740970447939 77 178
2.61108145251115 81 153
7.90639726051718 87 57
8.67855590172746 107 340
9.77678912492875 101 538
9.73651476675489 113 340
19.1869900735968 133 893
6.43964993047077 96 750
22.4723120990735 131 873
