"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
5.98981124830482 80 95
0.340230420398948 58 7
0.236996753522382 55 16
0.236996753522382 55 16
0.113397542841424 51 2
0.17340179431364 53 7
0.809261061461378 68 72
4.05687308410113 89 154
0.468584592454049 61 32
0.340230420398948 58 7
2.34031989541954 67 27
0.464015288480284 61 67
0.113397542841424 51 2
1.47771448284928 65 24
0.237343694319261 55 4
0.271381012438687 56 6
1.66670726969033 63 23
2.98016542889653 85 502
3.2213593239299 83 630
0.464139028375788 61 23
0.347521365736861 58 15
2.76876513488578 77 82
2.9860972724628 69 51
0.423220348773033 60 17
9.72064855054627 92 163
0.140548646004322 52 10
2.86448292013856 76 43
5.77555229032115 97 274
18.8011697619079 128 1094
27.7460753662529 101 1039
1.6310926093319 74 118
1.00434807264225 69 110
8.39652857491762 78 129
0.0554661894333055 49 1
2.66655633407516 65 22
4.49485524441362 91 350
1.78354820990065 63 31
3.83399733646816 80 133
6.86533958443392 100 510
0.91190606197636 69 107
3.0371673474314 74 93
0.273169403319882 56 10
7.45696524116016 105 568
13.0795158818333 95 189
1.92937679568401 72 54
1.32620244432232 74 235
0.7716672724768 67 55
1.22924484176813 72 78
19.0293737477576 132 903
0.499453721404218 62 25
0.113397542841424 51 2
1.51306605128529 56 6
0.939369824631165 68 108
0.308467621818665 57 14
0.911030581802895 57 14
4.80646835658609 84 124
0.205733902523088 54 5
0.113397542841424 51 2
1.54710336940471 57 8
1.19071199170963 59 10
6.49061563654436 87 196
0.0554661894333055 49 1
0.383169587608817 59 13
0.599634448426563 64 23
1.17271274037164 65 36
1.27429151809146 61 19
2.08620333745647 81 266
0.377765282432066 59 10
2.38982419055138 71 39
3.92642826417802 89 249
1.95302657952033 67 23
3.48778696767931 61 14
0.205733902523088 54 5
10.5993110592664 110 701
10.5417451540018 100 917
0.378541772576338 59 9
0.340230420398948 58 7
0.373382153258349 59 6
3.61519228926277 71 35
1.76424380989477 63 11
1.73589222203081 62 33
0.113397542841424 51 2
3.00863809967014 84 224
10.2731505767985 96 906
0.303743418325244 59 10
5.75673990852477 94 605
0.457136869374047 61 19
1.80765658657515 64 14
0.111473464580783 51 6
0.340230420398948 58 7
0 47 0
1.50994077377559 75 130
6.49670377196235 106 640
0.205733902523088 54 5
0.78402553987545 68 36
0.378541772576338 59 9
5.17745992239233 96 650
11.4145131828423 108 857
0.111473464580783 51 6
15.0126167308134 103 356
8.34315106190621 113 622
1.21964151888407 63 39
6.64404973092607 96 319
5.73951998086081 87 334
1.48782708798323 66 27
3.05149275648946 66 24
2.75873735695651 60 18
4.96107205103357 74 92
4.29474102084627 77 64
1.19071199170963 59 10
1.32810403567316 67 31
0.41665052907472 60 14
2.25912657573196 79 169
1.93433953831361 76 136
2.44023922615028 85 335
3.08646854807449 83 151
12.357044005118 125 1010
2.4270066461333 75 122
0.205733902523088 54 5
2.07855931103502 70 82
2.07434299213532 70 92
3.80052406346898 82 203
0.143070752149107 52 4
9.23826040207753 106 452
1.8909911526168 66 15
1.21940441897191 73 106
1.31069300073813 71 127
2.3167562305235 73 76
1.60215473379071 74 115
0.518428598594708 62 51
0.464015288480284 61 67
1.60761720513576 77 106
1.9545541318079 68 28
9.90059187594471 94 905
0.236996753522382 55 16
0.113397542841424 51 2
3.44565502834084 88 396
0.452873231056787 61 11
7.34042856788767 88 242
0.173962139586276 53 3
1.42648132544235 71 91
0.418817809480773 60 11
2.90464016132365 89 340
0.113397542841424 51 2
4.15503608240206 86 414
1.92915412740223 80 185
1.78211339418962 78 150
1.01877802831104 61 47
0.0554661894333055 49 1
4.32208522046492 78 149
1.62906866712653 77 354
0.143070752149107 52 4
3.53117320183069 89 513
2.68353727972804 76 163
0.761334912615363 67 83
11.4913544162159 96 189
1.06169888502015 66 31
1.72222518190413 62 9
0.173962139586276 53 3
0.383397945547068 59 25
0.238279092129013 55 8
1.61886036187824 74 76
3.4792937107223 90 283
0.303743418325244 57 5
1.14183378139963 56 18
0.237343694319261 55 4
0.986231725777791 66 75
2.55115132090919 66 44
0.465451757397089 61 40
0.343784756251181 58 11
0.0831926306806373 50 3
6.32038173568855 94 745
0.239018606552129 55 7
2.45269186682693 72 65
1.93781786420951 70 35
2.16961554865616 80 177
0.173962139586276 53 3
2.20645699999907 72 38
0.34244814799955 58 13
9.21655846034269 109 652
1.80619461071546 73 110
1.60945517186198 73 48
7.38229301738217 105 686
0.876140270612026 56 12
9.59841167917083 100 581
8.77381296164272 124 1084
1.51306605128529 56 6
5.68223943901862 81 43
10.1381611495762 94 119
10.1585060523938 105 700
1.16514085598365 72 102
27.9630191218744 111 1117
2.33455220773922 63 31
0.507825852934622 62 29
0.239018606552129 55 7
3.03996616686079 66 20
6.88214455994254 107 569
0.271381012438687 56 6
2.45278226141822 72 81
0.271865395269511 56 12
0.0554661894333055 49 1
3.41704823282247 80 132
0.939369824631165 68 108
