"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
171.106985223461 333 1949
276.994157948335 405 3790
312.138357672483 415 4260
123.840188317436 280 1163
92.0813236137501 248 906
169.277862733807 316 1686
133.612979053201 302 1361
109.46162662827 274 1134
110.953860612352 251 880
166.499557699599 310 1731
185.547864069818 325 2294
218.661136184269 361 1978
304.5396893242 406 3589
133.405535261335 283 1353
198.782889002211 332 2034
281.775390843261 403 3230
201.920146940332 325 1799
209.969919620584 337 2541
96.6487372650968 271 1241
154.458184901131 298 1871
139.819753393971 306 1605
140.182512313903 279 1636
157.179840646246 315 2141
294.703485460614 427 4511
169.790152397816 318 2133
147.271168877959 286 1772
117.46545019976 278 1230
168.395351119515 338 2180
261.304293671138 378 3253
188.487804996324 316 2491
266.717218630477 381 2526
157.34361131777 298 1577
116.982836376437 273 1117
168.873983859745 295 2163
95.5860872254515 239 1321
130.616207991165 294 1889
263.402664702658 388 3528
173.342864168303 324 2398
124.150223848912 294 1410
145.71874847507 290 1581
143.746569799423 303 1863
174.66263131732 325 1774
201.995320541598 321 2431
165.991198999634 321 2619
188.919818638236 330 2239
139.012962042214 306 2035
161.66265901116 299 1808
205.999032306341 337 2715
177.897560222024 315 2312
140.396746061238 291 1386
175.928232579638 309 2447
154.365312463676 305 1660
225.114043743487 339 2746
155.5390990567 312 1573
217.389287494457 344 2453
173.494172550392 316 2241
134.892575077321 300 1490
107.060014061586 253 1344
260.581320447878 388 3631
172.490122284346 308 2377
124.379038569899 262 1002
171.205039238564 334 1910
101.007684862756 247 876
309.63935204305 420 3674
178.605003642398 325 2080
117.696568900644 240 1357
202.839854757598 347 1960
72.1404494793347 226 796
142.805152624234 325 1566
171.944189222849 327 1922
129.120236572375 270 1462
225.30186504137 367 2133
122.718211417905 263 1398
143.731385551506 311 1453
195.872878473728 338 2192
164.410245485801 313 2163
171.375910286257 320 2102
127.730943455194 273 1359
104.851264781037 285 1282
176.374116253566 328 2651
101.188369146981 230 727
173.974918886897 319 2133
153.579210416554 296 1682
121.113998888657 302 1342
212.806758543981 343 2472
83.546203844832 250 1012
115.535693944128 266 1841
171.006335294115 313 1488
99.963291192916 237 657
132.198092212453 289 1304
175.085240420938 311 2078
212.032028328631 356 2656
132.168605938172 253 1794
246.194329331995 376 2823
126.085829780386 271 924
126.772238809079 255 1037
281.59677246126 382 3031
193.484557473181 356 2523
117.151684446466 258 1044
146.708071051093 313 1499
91.733560171225 265 1294
157.398630153144 312 1505
148.222943295914 303 1556
193.691008751938 332 2643
238.281751785082 358 2891
95.4743277496301 243 1056
252.503039436706 377 3484
175.087552664747 325 2601
184.828278223263 319 2209
283.143653141085 397 4517
81.197030830568 262 1037
244.946439871785 376 3347
179.431525984106 333 2973
268.291625827201 384 3660
150.243639664188 292 1437
199.155406399409 348 2492
126.929898316247 275 1477
340.883860049354 429 3808
196.949896886245 329 2282
134.185131656947 283 1390
140.259557586144 299 1615
177.869234155083 317 2661
233.206695253974 355 2682
99.335472795657 282 1208
238.039003048582 371 3397
182.038636491551 324 1967
281.934640889492 400 3564
139.801158449185 293 1807
128.736626466543 278 1268
138.298375029718 286 1338
104.280751648539 258 1076
120.152185730321 285 1335
188.532453530561 342 2397
295.812210437042 400 3888
89.2727320908653 226 673
102.497592749455 283 1271
138.688035584309 298 1342
186.771950927273 342 2122
149.100265718795 298 1331
164.608284904976 309 2031
132.171095417549 272 1408
113.628946475744 268 1210
156.544274914679 314 1474
173.192078683058 306 1559
150.03037231322 308 2017
264.006523870315 383 3530
103.619587216121 267 815
161.673629391818 300 2080
77.3811873988032 240 1147
130.934672949358 277 1680
268.832343112625 396 4438
192.184875886612 340 1824
147.111936398863 291 2074
204.052465389914 353 2551
163.242947445074 292 1565
167.552616882513 325 1927
229.630024253885 358 2178
168.852298469081 318 2358
264.090022560584 382 3690
201.913621830326 324 2324
268.589052820791 397 3412
329.537649653288 437 4211
145.269224980742 311 1462
126.275137901751 283 1267
257.500722793788 370 3928
137.544998176355 278 1002
157.489876177721 322 1757
131.085966905668 284 1525
112.118233815158 258 1356
331.34116127045 433 5238
220.178890051058 358 2908
188.500746966651 326 2020
231.342608397968 366 2545
118.82662968855 286 1448
209.114882289711 341 2023
154.056138340348 292 2301
128.402321284766 274 1488
132.062801395824 285 1508
195.850860118545 332 2401
101.526724814239 250 794
169.42283771832 310 1960
251.91210420432 365 3699
176.140931285889 335 2265
199.020435021008 342 2647
136.617104816525 276 1343
145.4381632357 305 1890
176.200470746556 325 1913
238.480455729532 363 2806
153.832732865929 289 2291
210.136234908714 344 1965
282.407082907674 396 4217
208.375732305426 342 1809
232.276588659549 365 2197
131.504578298827 279 1431
144.432340419582 304 2396
188.459321100586 333 2049
205.967014853809 333 2810
171.014082628423 317 2321
208.975717805928 337 2178
166.318643870682 311 1656
259.701729162744 375 3450
273.354073820424 392 3259
161.24003715149 291 1555
225.357530834883 360 3273
167.834819517232 324 2036
143.310018433004 308 1565
127.932751403101 272 1256
229.562020232232 365 3538
112.625049515876 268 1260
254.94476591812 377 3110
227.762063730724 354 2468
73.2426243006459 240 910
149.195744023865 294 1538
181.714684511698 340 2380
178.046421932062 321 2304
91.9297999834734 258 1290
120.047023257365 260 905
198.667674730503 334 2968
154.799266980007 309 1651
211.33071473634 339 2529
229.136779446577 360 2653
107.021513501364 284 1165
217.894153303228 349 2475
119.092647012637 285 1258
92.0752987531841 224 528
151.385719693302 305 1391
109.326335811642 264 1245
180.361597444263 325 2137
344.424950818379 451 5209
181.788140420743 320 2197
234.474652241576 357 2632
177.599145692011 327 2510
201.808710935408 341 3013
65.5154306460225 205 395
95.8222149233884 269 1124
102.185296905333 272 1093
163.44745738149 303 2122
97.308983426297 259 1154
315.019923480339 426 4160
174.102099715036 342 2544
142.431703964937 280 1615
96.7228576994163 253 1043
133.704548556849 283 1326
206.077911851258 364 2654
167.095137156825 293 2001
156.224196601979 294 1486
224.361107882691 366 3140
219.598990113004 353 2330
153.205761757257 311 1824
204.679265157325 357 2552
100.796629606834 281 1206
103.267491918812 263 1022
303.748747213557 409 4174
200.290350918085 329 2309
147.912059164588 286 1303
142.296413148309 296 1292
202.640149282512 339 2197
115.752866055677 287 1292
112.517799109528 253 1580
103.365217478159 255 932
92.4921311926838 258 1001
117.666449591126 290 1649
113.581432814033 294 2018
103.770783109934 234 741
184.673916433193 318 1997
160.88792879581 313 1774
205.841111310659 338 2656
139.685535926429 264 1175
183.337032243524 323 1765
120.755760594018 295 1358
182.241214103155 325 1615
220.278600636621 358 3017
249.711460871418 370 3092
133.7547273287 276 1503
250.136701657073 373 3247
258.380978518148 398 3977
190.180032800293 324 2795
241.477864732179 372 2909
174.7778365715 325 1909
135.122484561409 289 1820
225.723232159871 358 2981
130.527810388175 278 1519
121.451867316889 290 1301
150.996059138711 306 1894
92.4617145042105 271 1065
128.503920511267 276 1258
175.997893134953 309 1816
177.152412034801 308 2712
298.86464729259 411 3767
134.296463243973 305 1551
153.654961772515 305 1436
163.812822169039 323 2240
189.180357490268 321 2065
59.8315654782798 216 847
171.403743183013 316 2213
126.835346024965 285 1129
210.591262523916 326 2687
103.818291160571 283 1249
115.164838094077 261 1414
132.368963260146 282 1160
178.772001022937 334 2373
123.208172773953 293 1327
306.36360505531 429 4353
130.609431094067 297 1590
157.990868319338 303 1270
200.125613850194 336 2131
129.336611967045 298 1373
152.512105761344 290 2012
164.682742344658 314 1610
161.778222878678 297 1684
164.608268660842 309 2693
76.9447254349685 215 526
172.563293889432 315 2027
213.168586201815 337 2177
106.838671388476 263 1391
251.492049037154 362 3119
167.461020326281 325 2382
211.342684976567 346 3081
111.786516933862 278 1387
195.201015284419 346 2140
193.90133369785 340 2909
142.238167603922 294 1781
168.328449073853 320 2405
134.416460344073 270 1279
70.3161796436504 215 666
180.786873364187 320 1847
127.123035681345 282 1239
192.711470609981 330 2606
152.65108433958 299 1905
110.39560688985 265 1044
317.662618259691 417 4055
151.286009107738 307 1940
157.941026084926 310 1820
116.358998594351 268 1529
174.425421835962 310 1770
231.887286718297 357 2139
97.1911201385093 270 1217
170.620548406678 323 2062
180.68328911147 320 2112
149.616791704139 306 2162
112.281038090315 270 1380
95.3173491146179 278 1119
113.968404222786 284 1269
137.412313227343 294 1672
101.183347756369 270 1153
259.154130513259 386 3803
174.078140485434 330 2112
150.034245980375 312 1568
191.93050614865 334 2062
209.692184909756 355 3373
154.207028813813 303 1418
178.434132594705 326 1664
229.941008146671 364 2600
192.63407590187 328 1621
175.23865758822 321 2228
291.713530470789 401 3167
165.874067395801 298 1884
141.442210969459 274 1097
177.622475062686 311 2029
149.529380171604 319 2106
138.041744979109 288 1439
252.513401656158 376 3170
145.813544687732 287 1333
291.893797341566 403 3175
134.610372442602 300 1525
150.611920740051 311 1445
241.806630658813 366 2989
216.036882519432 370 2829
294.957855198577 418 4256
209.494500063077 338 2620
129.636302846203 269 1265
146.008374965027 306 1456
149.581172297963 303 1548
163.629328589247 328 2768
133.81811687127 278 2122
139.311013918046 287 1532
204.306835127877 330 2626
176.73094611226 313 2244
169.110541874198 325 2210
265.009443456488 373 3353
132.627853623402 282 1615
143.936223475756 303 1489
232.701829445204 366 3191
149.52550650445 301 2025
159.752002210722 292 1363
113.53054992256 300 1461
164.142011902684 325 2401
198.319484193774 322 1831
122.731463341009 285 1345
215.501241408849 347 3025
191.61659695002 324 2351
236.133166847442 362 3160
126.439551490573 297 1251
110.538645040787 265 1087
122.811088364124 302 1248
203.610711305794 341 2061
137.555351378279 295 1731
159.707361264845 316 1654
229.013826858088 347 2241
239.079478874509 377 3271
237.963968919298 359 2884
117.855110754351 293 1423
302.207645941037 408 4610
260.12049041363 378 3763
143.456930251095 309 2079
127.473207203448 298 1314
135.043450474501 274 1363
195.085810030239 338 2593
178.630575758585 311 2587
217.600294532778 357 2761
136.764409267635 288 1316
103.901780833312 261 908
259.924987061454 391 3507
233.749792736662 366 3433
124.150223848912 278 1516
138.084141282383 311 1512
223.461737414966 357 2776
298.496667619899 420 3999
241.638608032708 362 3221
130.850850780018 270 1074
133.908969112381 281 1332
117.199459460336 290 1235
99.3228502635584 273 1124
106.624105612465 262 967
148.374083353655 284 1680
94.7708629846296 261 1082
148.075039432637 302 1761
125.366406745211 293 1218
259.563858595241 371 3416
83.51806503614 249 758
116.622371565334 270 1384
176.196597079402 311 2189
149.859501265527 309 1590
229.367189954937 357 2588
133.445981672662 299 1702
118.478964252916 276 1349
177.193990468804 320 1920
124.384866637765 265 864
174.944833952038 321 1621
235.643546537598 367 3395
137.245315846804 276 1221
113.884905532516 284 1182
184.776906100636 307 2456
215.175711208757 354 2563
146.060167091386 287 1826
177.476193103522 321 2009
123.114639137482 285 1864
185.000422896766 307 1951
307.715078768237 413 4287
305.975933567778 407 4375
160.212191939346 303 2215
160.829342205218 329 2310
152.200262420209 310 2079
157.712539351773 307 1976
165.536131186755 296 1699
141.605181623229 295 1194
67.1186873516869 211 531
148.83427497937 306 1341
156.621927969948 291 1818
113.585236261335 261 893
123.665443602589 301 1721
82.6397505680728 256 838
88.1075157029964 253 991
201.031433695105 332 1946
246.134789871328 378 3126
278.111347485748 396 3452
109.536695891823 273 1240
181.868101981298 319 2136
192.443119291729 344 2806
131.432888682659 297 1593
257.945694951268 378 3258
191.673802710349 326 3316
171.860690532579 326 2131
233.76203222024 368 2534
212.604180932377 342 2455
124.486155443566 279 1617
189.000090619491 332 2553
115.899777873767 270 1566
199.668015033724 328 2999
172.511167806617 331 2470
144.053042084443 300 1427
98.0953306697558 259 1107
222.141685961991 375 3499
105.845017860555 282 1250
140.73624494319 299 1518
149.910034789049 306 1490
130.721707001562 288 1930
235.984676809112 350 2399
141.978630282525 295 1817
157.949765932343 293 1328
161.396668271735 301 1681
334.148959861832 430 4656
221.299953255625 356 2517
166.254548650452 307 1734
192.296207473638 340 2403
107.433484796781 283 1365
190.690364022749 326 2594
183.751783884367 324 2860
139.310034463308 308 1941
221.756900605191 362 2963
155.486983451272 288 1620
198.138246885787 333 2531
247.275221411666 364 3602
107.63154178309 262 985
140.782532948675 286 1000
163.041069672187 310 2030
281.200658488641 385 3774
185.102694348562 333 2158
94.7772265538524 260 1069
196.309740260846 337 2785
181.907901434486 306 1833
178.146744341496 330 1749
200.526567886334 335 2259
183.95351394328 322 2143
135.488686910669 287 1520
254.748357420586 384 3380
249.645467992722 369 3215
166.865259024587 327 1568
141.210025029449 305 1923
136.504552508012 287 1358
158.78955776429 322 1701
153.187842617808 297 2107
288.352706572541 396 4027
73.46568275662 225 647
115.242810848769 269 1592
152.76273085607 299 1871
193.237935069526 324 1972
301.256841960292 412 3809
139.741094767223 287 1139
207.829444671433 351 2795
231.096887729936 351 3213
195.483217919137 326 2460
143.773741404712 297 2105
284.064718484923 394 3656
186.008841713386 341 2324
134.435627727755 292 1845
164.519726199929 312 2219
269.76119092504 388 3134
71.3415979795225 224 811
122.307192992564 301 1414
133.271236957815 305 1335
95.7558743553739 245 924
113.336454110539 266 1561
290.482784167972 405 3421
196.838565299219 350 2922
159.214798549945 315 1810
130.29956745326 296 1618
78.4430085050323 233 692
193.881965362079 337 2192
179.284614166015 330 1634
158.404452969262 303 1795
134.013397408897 266 1994
127.429479832258 284 1583
199.015033307203 309 2226
157.172075744803 318 2316
112.623099623929 264 1357
162.654600513168 291 1318
182.606915428143 317 1873
271.837228924243 376 3876
126.621555696969 251 771
260.835698267525 376 3090
160.3449030051 313 1490
136.738170140885 294 1983
181.331193071177 335 2118
198.865058641932 339 2642
175.415352195014 313 2293
268.139852805534 386 4066
172.335427997678 303 1980
124.416896680745 276 1255
178.090841032457 319 2022
315.230955120319 433 4367
156.806391986949 302 1554
132.924425209486 267 1642
155.105428844328 323 1649
204.117043583738 329 2688
151.528757844238 315 1440
152.44882165744 284 1029
146.282830265438 309 1526
273.898756181594 376 3361
144.031378301757 296 1714
168.272039917688 324 2480
188.504620633805 324 1902
130.257012317687 296 1525
126.106544733839 271 1543
100.67073461329 255 750
281.939484993855 400 4176
122.161132626061 284 2183
230.375686166664 371 2931
359.06950324697 453 4291
124.766421244708 285 1128
291.862090777655 413 3936
208.006157313283 352 2968
307.178506395556 420 3787
140.431395030204 305 1290
168.176456624398 300 2457
217.424867725522 343 2777
171.797277404758 320 1666
162.676645071814 305 2375
155.224507765662 296 1590
236.735163490901 356 2738
203.169940717253 348 3118
178.827666816449 322 1503
173.433178930782 311 2198
154.750744778616 305 1640
266.713344963323 387 3523
166.811853543721 292 1695
332.470290360825 432 5030
172.572344157548 313 2073
258.121156892792 373 2345
89.9384261661048 280 1279
117.002381928764 266 1146
233.221258660492 355 2322
181.494316784562 345 2288
244.658103257265 361 2561
189.152524593512 334 2351
131.983858465118 290 1499
206.074783662302 340 2143
125.730361624602 289 1695
163.463332739344 308 1782
194.764153497301 334 2275
118.113354159468 268 1158
183.111781236914 330 2031
164.492432692656 315 1886
160.57401959718 315 1595
127.061632350662 266 1473
158.67435251011 308 1411
236.270753110985 370 3441
117.358674372297 271 1181
151.125180841269 299 1567
165.454678835901 303 1466
115.321456155951 269 1522
122.011095985365 250 845
349.81779021527 441 4465
198.054748195518 327 1592
109.004679278704 259 956
106.65968584353 285 1252
158.682099844418 321 2566
122.385847578469 293 1216
256.686184489596 386 3080
124.024705125428 250 890
106.161002207199 264 1205
141.382518449177 315 1845
92.6539415255645 245 801
164.882093247247 321 1566
154.856769131052 278 1088
170.190485124636 287 1315
189.239896950935 331 2296
172.767174434843 320 2237
106.225713760064 247 993
166.082064248252 309 1874
100.647858595187 246 992
125.119819475825 295 1382
241.933916093299 363 3297
219.765987493542 355 2649
124.795548057744 293 1436
123.852491411307 270 1083
254.196552607348 379 3634
166.545180711888 314 1868
174.136726608104 337 2582
220.35754760817 357 3060
175.715690500234 288 1623
161.257503787952 295 1342
199.750849198719 327 2311
210.941757525088 344 3017
107.154845408516 275 1449
131.712972204285 269 1285
162.656178733407 301 2015
145.83363025018 300 1226
86.8364926311133 255 793
185.134400912473 335 2850
184.371291698586 331 2168
183.417921025336 316 2295
82.821173320311 237 838
217.762736153754 345 2480
119.213225039542 242 690
260.479039128968 382 2798
167.056503979529 308 1992
321.77585759162 426 4156
156.913849906821 317 1459
170.763297744892 298 2015
122.981959411817 292 1218
148.870082688669 300 1674
101.542879967287 274 1301
152.975351248897 304 1515
164.827202187165 304 2136
154.203155146659 294 1645
105.231564646812 281 1219
273.424316078825 383 3592
135.522114397744 280 1501
240.325103981229 361 2964
219.340746707887 362 2839
152.728728845243 307 2202
267.481298281574 370 3101
130.085804732554 273 1175
128.275446836484 280 1225
174.08352504151 314 2054
132.766371149044 285 1268
149.005146027063 307 1673
203.976412630782 346 2662
115.686076139793 270 1180
283.126199562992 392 3360
158.44471673518 304 1683
173.923481333035 320 2120
92.4083090233445 268 1094
158.854605854595 301 2046
169.615302694749 306 2386
264.074527891967 379 2742
158.483395899969 308 2190
272.841460677345 388 3661
163.586285327833 310 1607
76.9040125687706 202 545
83.8133846057828 254 1089
177.482042779365 323 2252
130.413630379562 284 1237
234.520164265004 351 2949
127.321739625794 293 1477
199.526271266989 322 1832
164.001819869704 310 2161
100.360699081815 284 1398
174.021197874854 307 2217
128.48225672858 292 1382
159.131959876186 318 2455
201.718791553031 342 2248
103.730918803147 269 941
127.338563344959 283 1612
125.056371213735 279 1268
175.878814213619 321 2044
143.738822465114 296 1662
111.882012806067 259 781
168.296322626361 311 1983
113.13474637064 281 1219
242.307372288294 368 2731
237.773012309157 345 2136
152.861439910997 314 1521
142.205167123731 305 1336
116.70940901392 253 1514
97.9484188516651 254 869
194.107855245146 336 1773
148.329409170599 306 1545
187.447687783736 331 1749
209.798366480483 355 2815
183.147361467978 325 2268
143.03168946544 282 1194
171.634153691373 320 2238
91.0035263322426 248 975
121.713733877024 266 1497
238.9613623087 397 3363
218.152396708345 357 2795
137.327707775029 272 1269
185.682633461727 325 2006
252.656439807094 373 2932
335.435354858949 427 4385
159.423545275618 309 1836
107.054837460624 268 1866
114.63118200971 266 936
101.849041831609 247 751
213.63523870511 332 2529
214.789924321321 359 3229
133.616852720355 312 1485
117.553181170523 269 1091
124.523762420144 270 1425
335.212691684898 430 4276
233.671748551187 362 3041
273.789037949076 390 3530
168.395351119515 315 1546
116.348977889025 287 1214
243.668953048699 372 3913
111.907011124307 255 1158
146.88100795192 275 1784
100.804963805817 254 985
155.264975784966 295 2243
112.26356741301 298 1180
301.586963054215 400 3437
102.473310040783 250 1134
154.873404981461 306 2046
209.329080902777 348 2734
141.696427647807 312 1477
134.073800069921 308 2209
182.003056260486 319 1680
220.616469064853 349 2723
181.669061499409 331 1629
174.509615517071 306 2143
162.670130316054 296 1624
230.916401215946 366 3423
152.184732617324 298 1354
299.770794657414 409 3459
304.96880377701 420 4504
134.834648971161 291 1445
172.765532951099 283 1725
393.987166129913 481 5396
111.29138799438 275 1393
176.061306262774 324 2382
153.547503852643 305 1981
118.900422602957 283 1617
240.70177934954 372 3049
164.11898403336 306 2011
241.910551448971 357 3124
168.065230025592 323 1811
117.019857114832 275 1066
116.772720054262 266 1937
220.310307200532 335 2443
210.636907612103 348 2631
160.416741518796 308 1567
187.681971959251 331 1557
163.292461691651 326 1992
153.090556503077 313 1960
259.321127893797 392 3383
137.984789310158 278 1694
112.497851588524 276 1248
150.535238121991 310 1566
214.666971732832 353 3043
203.729342736256 342 3126
109.898847028726 254 922
139.482851362106 299 1848
135.481714309792 276 1079
167.901175050109 309 1596
200.037913972858 332 2261
123.041498872484 291 1797
246.341241150085 373 3383
164.394701909961 294 1352
143.055648695042 315 1409
157.911243296222 316 1669
142.574742115874 304 1423
186.606911988288 313 2552
140.264729678342 279 1466
181.95159165404 327 2173
174.92474838959 324 2208
170.41409712792 322 2322
211.406793723089 347 2947
139.22460795699 303 1293
252.429902965888 376 3416
171.860690532579 311 2044
94.8843609946541 268 1175
102.145160914706 238 726
207.239174432242 344 2291
196.084532470188 339 2408
78.3183943693977 219 671
253.107497663206 364 3305
192.725321926448 332 1805
274.033684344041 397 3074
152.819690565862 309 1588
229.391092267714 351 3316
263.068634807312 385 3347
122.083559381302 287 1579
231.823514977137 367 2306
156.023918410645 295 2348
110.298148039501 254 1310
202.709084566264 344 3011
250.044475709836 394 3983
133.139819808341 284 1462
106.765530408894 278 1317
162.878841907458 308 2234
126.296513339637 309 1343
206.730434956317 340 2661
98.8913959404119 240 727
171.566206411966 296 1833
177.161636946753 310 1762
99.2618878626947 262 1065
86.4963548727065 256 1059
142.630407909387 306 1653
121.592239519011 272 1434
225.874655585728 366 3091
206.667021828496 346 2536
139.329770429946 273 1103
176.140931285889 324 2434
192.520155546441 327 2273
157.144907373321 303 1797
127.362780031636 263 1313
116.209813405243 287 1582
247.581383275987 365 2956
208.872801219841 357 2927
210.43196692006 357 3663
154.628395932314 306 1609
112.461206138613 246 936
122.075812046994 285 1684
148.04720653588 296 1648
121.775346153652 272 1368
183.266440389313 328 2306
224.630001852061 374 3425
205.85212048825 354 3022
167.110425846668 306 2129
82.0475124018787 271 1080
256.026300915088 369 3068
146.460499818206 283 1214
97.4153966670682 279 1357
101.700507641483 247 796
204.600357360887 333 2062
126.467384387329 284 1113
141.605181623229 309 1296
223.251412469054 350 2583
155.55850252674 305 1627
313.247117783179 405 3492
172.694352425567 308 1706
80.9330774007647 236 895
241.087566236977 354 3050
119.844087032422 274 1371
152.150236253166 292 1832
270.537595277984 396 3979
115.21015519443 262 1110
179.63410359571 321 1630
162.867220905996 317 1830
209.228487247754 333 2828
169.420577405673 330 1652
203.606837638639 331 2197
180.198508865147 327 2076
211.172797892376 357 3192
261.637610380649 368 3208
121.39880801026 261 1260
98.9141056771558 256 1030
138.63624345795 291 1444
124.046027304401 277 1624
155.931951186036 299 1633
82.9814926634588 240 767
106.716011653553 282 1551
126.771024894258 296 1513
206.472191551201 343 2746
126.432105559436 268 1098
100.877710113343 280 1294
72.9054148844336 195 956
251.633801353496 375 3349
145.121814787282 293 1779
125.871272553981 297 1812
163.860740628243 297 1212
207.541764032581 333 2610
217.812304940289 340 2633
141.644976567652 274 1360
165.902789890583 334 2757
223.706728429057 359 2489
178.657744130068 335 2407
185.702679849065 326 2497
172.222518190413 321 2125
121.105595578681 275 934
176.025726031709 316 1826
170.080115425213 328 2347
219.261121684772 355 2837
183.066158224625 333 1763
124.634684657007 296 1228
148.266357354513 325 1740
309.252935296686 409 4268
246.563904324137 368 3223
149.460781425293 299 2296
158.973055384924 295 1840
216.096098501029 331 2056
227.16982556453 362 3143
233.269397197277 378 3594
175.938353674286 316 1523
115.51429710556 250 1434
145.416289858447 293 2247
185.933405259062 330 2585
171.884649762182 327 2162
199.410742533739 340 2541
319.513112146389 430 4136
408.040197618987 486 5502
158.733891970777 295 1610
209.222340209582 345 2891
118.686514853915 270 1306
223.895407627339 341 2556
190.403696784669 316 2696
182.432170713296 325 1897
138.29062769541 289 1334
118.409735353212 284 1199
303.713166982492 420 4349
195.537606895583 333 2704
97.6940491137027 280 1178
154.061428479136 294 2098
139.924592387857 301 1545
102.452089435533 233 1337
181.585562809139 325 1682
217.297515133038 345 2997
180.162928634083 327 1668
163.550705096768 306 2019
212.772161808496 341 3233
167.322206374153 305 1897
118.010128520089 265 1064
136.585790885634 301 1494
171.208912905718 316 2404
203.924620504423 331 2773
262.039569988268 383 3415
192.220456117677 342 2868
147.211935329227 296 1778
312.6393498141 427 4151
96.76635871939 260 1133
173.498240547379 316 1818
115.406269843062 259 1160
165.855527407046 306 1703
112.863552913513 290 1165
121.511406777556 284 1417
200.91558956447 338 2268
153.341052573885 311 1343
200.097453433525 337 2011
97.3801399150733 270 1118
258.104944997499 375 2396
113.373644877563 276 1238
245.534804370825 383 2801
212.715512519403 338 2193
110.425873492738 261 1159
95.9134740063365 255 1074
170.898877374243 309 2089
173.819897080317 315 1623
158.47564856566 313 1823
239.927049134191 358 2621
102.136735528831 246 1012
110.535419948109 252 951
212.895140513725 358 2824
178.402231700961 328 2935
105.014388494421 278 1141
173.374933386395 312 2005
186.531497637689 318 2267
94.3345191317345 253 1272
189.406894331474 330 1661
139.538517155619 293 1557
119.402335572242 265 1617
176.733169452083 328 1825
99.2036565700807 258 1281
162.662351888319 296 2336
115.95578020472 277 1232
167.183041890371 310 2029
89.1931070677501 287 1143
151.333927566943 304 1788
152.498318336883 307 2018
208.006157313283 348 2700
209.647580995238 353 2548
167.471378504891 295 1789
117.576781786786 286 1343
164.558770658399 311 2487
129.376741459368 264 1753
191.657379898788 339 2284
147.645924979827 311 1888
139.211007152659 255 787
139.796654818387 281 1456
243.615051721306 373 3391
228.631594199578 373 3448
150.793481527108 314 1805
112.72438842973 271 947
222.555590050143 356 2639
173.931228667343 337 2305
218.588327233364 345 2799
133.408368105329 284 1545
