"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
249.415926793186 445 6104
41.3060371259131 143 515
137.093122068259 301 3705
90.8180874419816 216 1814
127.084446099236 283 2831
339.338967313779 524 8367
16.696248300997 83 68
266.568157492115 460 5960
101.715844912572 250 3075
1.69374376629883 61 14
95.5119600159212 232 2464
188.106438843971 313 3621
325.432082778288 527 7624
171.946264874865 321 5572
93.1625287321819 244 2881
96.8431776497646 202 2229
182.525840810775 407 5477
86.9257947329571 222 1945
199.898920120202 409 6460
224.525127036867 437 6652
136.878474117331 310 4099
182.976134445345 335 4458
39.7245942885789 122 1080
29.1438749884793 127 625
1.65426412954236 60 11
101.820401666813 277 2010
442.74101047641 576 8057
53.4168751845694 167 1736
423.808491513839 561 8362
109.82742675401 267 3561
196.468659198268 336 4052
49.3416435539709 168 2039
91.6244244122477 221 2356
157.310328290804 317 2990
149.125131443382 301 3554
202.970775559851 368 5943
317.82271296197 476 6125
206.11450365429 289 2128
159.985636479882 324 4946
56.3082368567043 195 1719
268.78283263852 427 7194
27.5895368717831 116 211
113.173006667011 222 916
132.718467496541 286 2204
116.160778083501 295 3982
145.397971674631 325 3367
44.618979715359 130 1128
110.665397508426 265 2262
190.557656252907 335 4242
274.098623083324 472 6616
54.6080831592084 203 2486
54.9599804857662 177 1519
97.9949391728533 264 3774
90.0558796078724 262 2761
99.2062562206734 223 2686
104.762331502656 260 3766
297.751467656143 450 6306
28.2877800313807 130 1016
211.122110552057 391 5540
340.917137457057 475 5954
92.9508908119607 250 1958
87.9510254202383 245 3475
121.585195157795 304 4152
329.368322088269 504 7551
201.031523235701 372 5008
267.188793009486 466 7157
38.4414409213956 167 1376
130.175880978263 292 3068
56.7241917833986 175 1604
216.10196257343 394 5643
252.440272061284 400 6217
117.660474421986 270 2784
154.531452213596 325 3972
358.049366312648 458 5785
59.0325443922094 159 2071
107.058769980111 235 1929
92.6315953824948 238 1707
196.659075539785 366 3768
52.1784305274112 206 2762
27.8037661387126 110 1027
39.8109742425805 124 1146
254.187983536159 458 6032
185.136491757243 330 5038
98.354559240216 239 2380
61.7502310950975 191 2646
181.231296114456 343 5566
67.3427624658858 185 2137
455.244253578603 624 9189
212.086565865451 398 5867
124.302339308377 293 2698
152.190305790122 329 4302
89.6430060444452 271 3555
105.788396833869 247 1515
197.807206335046 343 4670
363.541910246911 527 7379
144.816630596079 315 4763
63.2329718669973 184 1644
137.042944119401 230 1184
244.977640521705 421 6664
242.442153009427 400 5576
47.7859443779933 172 2201
132.626481671455 278 2795
275.615757962824 449 5851
28.4942213859084 108 1062
294.761866488291 499 7627
147.105858750416 335 5600
7.51295475931629 73 38
202.522501767434 328 2780
104.368942678101 270 3205
105.242076687983 252 2761
147.538967450117 288 3138
230.149578148586 405 4898
313.750748129602 503 8779
166.849575760571 332 4915
94.197845849451 230 2464
126.768062487865 290 4808
122.899564141934 217 1682
49.2136711936195 173 1373
119.075863748698 280 2785
100.57057042721 222 2098
228.547178175095 431 6272
111.270893829848 277 3823
110.523153815374 303 3833
3.41893755971905 59 13
66.9533512566828 213 3029
223.558369209881 403 6061
129.065275505933 281 2821
87.2209863011983 249 2885
186.956013849217 327 2649
137.472234630088 299 4475
7.83404243791856 67 35
149.27720272506 315 4964
429.852126829152 597 7971
33.4738060855107 119 335
8.10083696673426 67 23
47.8559412317292 153 1366
143.752302153766 317 4250
124.731211783551 257 1952
10.8566735537263 84 157
319.726470912054 513 7520
129.332186733735 292 3593
26.442781371067 125 467
163.129764299355 321 4415
184.810539558693 338 3913
147.305754458534 290 3591
384.611924047173 525 6767
18.3743276348222 100 101
61.0227627502726 184 1522
55.1213497986123 176 1993
197.167889645681 403 6503
21.2579551179886 117 553
14.646230945397 115 1102
263.847488059968 480 7313
101.84529783954 234 1564
11.2270247719721 81 45
141.036202807114 311 3487
92.2895018612389 236 2260
200.703236532757 370 4195
292.216354010241 456 6705
79.0194167074733 201 2757
173.844410664161 351 5321
38.7517987795127 144 1575
34.9022768048814 122 1113
7.00629645263367 102 773
6.37065937461987 79 78
137.529218573434 279 1781
116.324698568185 274 3799
108.232305051234 223 1575
186.762184231771 365 4052
287.128923286899 448 7528
677.318240457914 764 11506
137.395307466899 287 3246
130.182559587384 252 3010
73.5086824913981 188 2888
241.042989320023 402 6394
320.223832067312 489 6693
154.809597211305 379 4988
64.7608376321358 154 2046
162.626868776029 312 5351
192.481463885586 339 4648
156.322011616831 333 4739
36.3988985648777 138 1514
44.0344629044306 150 1520
356.145994961556 552 8089
183.497211979141 380 6132
42.7168204960946 156 1393
93.9586321810538 224 3353
254.606826209253 441 5794
335.399486155946 510 8727
310.488438742349 476 7108
78.3048967111058 214 2890
253.779939847606 456 7217
107.501517057809 240 2574
27.7746960720429 102 1047
71.8123412405136 189 1825
129.675854940729 281 3083
43.9539996065136 153 937
53.4547665469263 179 2485
172.818740105544 338 5143
422.152175355422 559 7280
102.676098666384 232 1433
199.951627642612 315 2939
480.289587617329 599 8281
49.8330134367327 177 1953
108.920796754302 251 1367
296.42251230209 464 6577
39.8942453076776 145 1543
169.057646710617 307 3815
176.280020114039 356 5337
62.9241098854 156 2049
166.029255807313 355 5144
264.009927500134 426 6268
30.1984697726432 135 1377
57.0570103352481 180 2215
158.439139354097 374 5072
181.672833674647 349 4699
233.362679042195 421 6908
183.864091804894 315 3829
362.061816220061 530 8640
170.74718976154 345 5040
220.278649208039 358 4299
171.337111349322 293 2879
261.549097572255 410 4314
201.141976095649 355 3002
72.9562575690401 198 1242
393.616506314975 554 9423
10.1539170886226 77 100
103.689858747103 263 2569
126.590361461472 231 3096
316.974405030775 506 7504
32.6527190596223 126 1273
224.829429266336 404 6530
31.5732424371509 104 1046
206.507742466689 373 4794
90.347012001544 250 3288
15.1175792129033 74 44
108.786082030262 236 2035
102.902750359332 263 2946
9.67513981208561 104 649
131.658993219238 277 4254
21.8873174784292 129 774
0.173962139586276 53 3
229.789695502708 384 4208
27.7460753662529 103 1044
278.055912552791 507 8060
4.06451076521734 58 11
148.506745923812 304 2198
206.249473927706 360 4800
82.7634701420077 256 3231
123.462454230486 270 3648
84.5560982791381 225 3432
419.423954612708 565 7337
316.342372133496 458 6079
52.2686506772644 177 2672
108.875912233615 255 3497
89.0193039735842 182 1467
110.599467221816 288 3500
55.0783096991951 185 954
14.0207427782082 85 57
284.778703765495 499 7485
211.87547879188 378 3310
159.927602403326 319 4970
66.823936247826 166 1258
414.940748565376 605 8641
67.9289395719459 191 1437
154.327604935385 319 3825
36.5522318982775 136 872
41.3020425553059 117 1063
48.5887913780395 158 1521
69.0264144650679 232 2574
144.111350920865 302 3037
196.218496255538 360 6360
199.343986994269 347 4454
122.267530939262 300 3991
309.349808628934 506 7718
170.300939606975 344 3440
64.3217441159589 162 1336
337.19769083552 505 7069
97.8728240159568 265 4026
2.99794753887016 63 11
93.0455754002506 199 2985
24.6139852886318 101 1002
60.4139319128912 171 552
9.99652575782709 79 36
90.5692913152584 200 1780
155.88752492643 361 5313
286.143138800246 480 6454
29.2879450648368 129 340
158.345566980541 358 5387
128.781902475882 314 3991
108.446396940604 237 1993
147.991223894649 284 2968
45.4861752278434 152 644
15.9621106024162 108 302
47.148498373516 165 883
293.491497883554 447 6346
183.104310337223 366 4843
192.250702847214 381 5381
27.0341024367486 100 1040
63.8016977938436 149 538
70.3292613295872 181 2252
162.975834083324 287 3946
77.2468611092181 226 2599
108.363563003185 276 3041
213.036798510219 391 4475
290.733529989693 508 7844
147.358178141617 335 5346
437.510076752131 593 9189
66.5960620449625 209 1794
130.154772104572 243 3120
65.684493385976 173 2206
145.998518418989 364 4961
254.080627942012 447 6684
243.064411562092 434 6266
66.7465575047978 187 2631
44.7196473231291 152 1867
400.869384867138 549 7485
150.053254108221 312 3395
152.565481996579 320 4114
187.330486815551 359 4364
302.330844611949 443 5629
351.39136072701 533 7598
428.32187730634 573 7006
157.045618078066 282 2156
147.399498152277 284 2268
12.4022900210281 85 230
95.3350817034348 240 2668
113.039933288826 268 3271
143.230420352977 267 3995
257.570000129898 464 7523
157.105896858036 361 5003
28.1978714753851 106 1000
83.6090243580515 174 874
207.19965632093 402 4968
243.171079724893 397 5350
7.01103449514592 94 679
327.819631477087 518 8353
574.680833349697 746 11808
244.874510048249 407 5904
34.6074089703612 121 167
0.237343694319261 55 4
0.0554661894333055 49 1
67.0044107688395 182 2470
170.446981555403 284 3221
241.352021869323 452 7844
