"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
122.856915390726 261 3721
774.756463884491 910 13420
322.434743234467 544 9143
277.362000499315 474 6527
378.67103145725 577 8662
63.8297422191718 202 2376
650.686210126745 802 12471
125.411443238095 195 1489
522.543560129822 696 10532
291.683901862624 529 9156
623.74422613412 827 13074
191.28320183869 392 6526
674.469048887555 816 11687
649.025905714779 743 10320
513.680701853641 710 10428
483.384467345965 597 8633
455.157337375148 667 10029
892.855024789148 899 12505
228.152534058602 402 5494
10.2402068297952 102 547
281.620311274617 505 7912
384.14752802525 628 11131
163.062350158701 284 2221
24.4430271782665 93 1035
476.396715978945 684 10287
741.795587189174 821 11605
157.666645095498 343 6142
534.308525572205 627 7751
24.5603037514971 149 1780
486.363419027204 729 11485
564.802401092408 747 10950
510.769091097236 673 9810
173.192075199991 370 6406
332.06277168469 539 7715
217.66303275227 417 6548
136.488943237283 304 5401
62.2498531410964 205 3050
118.542252759416 240 3899
206.002862872969 453 6963
345.32120687108 591 8890
282.539729715451 410 5529
49.1410369482764 138 2025
348.00873968716 511 6790
360.506334905354 533 8421
151.556871820213 282 3266
186.937358006865 407 6235
516.946256164228 717 11245
348.456307606117 506 6279
108.218244590584 259 4399
7.46673040124285 89 861
24.4430271782665 93 1035
339.227411590976 462 6435
741.428858102818 905 13496
268.318450743081 510 8883
391.739307631745 589 9478
202.850018209407 382 4928
184.585164123802 352 3671
88.5683327090632 231 3070
424.575303554836 669 10294
29.8987849223749 95 176
399.659369453293 571 8783
70.1210237897172 187 2809
111.549584479109 264 4615
264.599674981909 494 8327
285.273783705276 526 8786
24.4430271782665 93 1035
183.753232678369 387 4924
488.999810931292 673 9447
231.900012439294 468 7971
450.026844106309 561 7583
500.849495002751 688 10537
630.029096140853 763 10779
228.565681939226 403 5505
385.842166157075 605 8925
586.431195760288 716 9728
514.193514177597 594 7582
171.542476861112 353 5612
111.847354675172 263 4571
414.323880371262 630 8685
623.221302294297 703 9146
364.002963089237 572 8604
591.667930261077 759 11558
259.368425484202 481 7878
0 47 0
370.915273933771 501 7153
140.761986953845 320 5371
370.22645397876 605 9639
185.804758087769 348 4920
177.635605610596 390 5385
183.834687923671 396 5072
685.276184151034 863 13067
336.107174812561 558 9316
351.715823301042 545 7884
356.662648752889 603 10346
421.358898434147 678 11143
399.285529592067 542 6226
229.10605214534 425 7779
64.4369809665917 159 854
574.506235048225 748 11232
234.367581418935 437 5586
81.9525398979219 221 3704
0 47 0
539.956197548878 697 10415
617.282832353932 806 12081
285.511758337133 446 6444
136.651626780833 240 2581
193.828678042906 381 6285
357.212685752805 501 6116
101.137081818487 214 3011
260.542516589366 455 6848
485.684896193556 652 9873
86.2697691840893 247 3639
74.0933704137657 182 2971
64.5097718492366 163 1495
402.462400313763 565 7774
248.675990170993 358 3097
104.751790277193 277 3258
165.019799611623 336 4101
378.515704503193 541 8033
302.550583887784 454 5984
233.42579265526 408 5163
597.017622746888 736 10238
297.28383275669 468 6276
118.581303002685 310 4993
518.743895331043 656 8980
308.256730145578 498 7096
614.633662685585 781 12311
212.502483705274 412 6797
196.063407294312 395 6519
369.90681777697 582 9393
459.144746597454 634 9025
623.205484967369 684 9607
201.778336700064 264 1483
363.260349071075 550 6850
326.320764839184 561 9316
604.622683402277 804 12326
444.850685298662 684 11280
164.509460157844 303 2515
458.999830818489 714 11787
206.095174225886 354 4355
225.786057404745 443 7758
299.862202782106 493 7264
105.645834560854 280 3767
506.505770133743 636 9278
696.780548465029 817 11638
15.9551048637701 92 990
275.04081937762 470 6259
403.79007829212 565 7595
490.396844379498 624 7902
170.901523289314 359 5970
80.3026008265562 222 3342
456.285257745661 627 8956
176.431363906938 348 6335
185.439205666075 375 4327
318.902743614249 536 8276
270.354591488891 467 7469
82.0122298949782 229 3284
100.228773637196 259 4403
176.431363906938 348 6335
646.884778044395 735 10173
459.794582351245 632 9093
214.414235395239 436 7448
703.650572631285 815 11560
882.970625988548 979 14932
476.860805921529 579 7622
96.60711311075 254 4070
576.968714181949 711 10101
725.12989984727 817 11863
230.222527264029 380 4050
287.208167230092 534 9073
64.2377054093556 199 2419
113.187960632932 286 4656
393.283580914766 636 10334
517.877501957437 658 8772
64.0733498434748 179 2839
56.6936010789745 205 3094
226.335169762193 345 2894
644.271692529481 763 10160
1090.81162398805 1036 15171
685.728676303924 834 13284
99.2993306576272 225 3874
351.17718937469 505 7014
325.74157775676 530 8295
271.945205153585 496 6765
104.832749146576 257 3481
210.556975114938 432 7270
293.053372960209 531 8905
282.37535201876 528 8252
165.384561506636 343 6130
549.27917241678 781 11766
599.839698882585 653 7181
552.462644254045 748 12212
121.550599078079 319 4644
287.768601330253 433 5437
0 47 0
215.296879812826 413 7227
708.555082357859 835 12843
78.2237115923643 243 3270
419.126388147057 567 6869
183.038837755117 333 2991
0 47 0
140.948778322849 284 3618
408.031488536429 628 8477
301.814018334052 537 9080
150.540153242604 350 5679
561.913258563463 698 9078
403.010297655303 533 6511
627.494278950336 793 12127
214.999304585359 383 6475
52.5926327315479 132 1169
251.2871570016 467 6194
189.807155624648 380 6789
156.521169563799 340 6003
11.7110338904779 91 946
51.3648779783891 184 1423
245.462321373336 421 5271
653.700992726721 725 8944
419.048331854805 635 8853
729.763000195582 878 13801
303.164435439362 495 7516
90.5553514365088 223 3789
389.872818942867 653 10884
11.7110338904779 91 946
36.8192899142139 136 1938
153.886044714626 358 5138
256.706245352647 482 8461
358.122243202672 569 7931
165.680413748388 356 5958
99.2993306576272 225 3874
596.863119461296 792 11774
335.509367374646 597 8763
229.415843245193 388 5306
211.045807843709 385 5552
176.953255485313 335 4513
321.281677125531 471 5502
334.014707019413 546 8093
386.429767406006 588 10069
532.874872564015 748 12006
269.862846586586 486 6253
196.879572594943 409 7160
103.302611380738 246 2241
842.439572403045 904 13334
359.759107561755 581 8879
74.9258562326316 216 3490
114.225734559932 263 4565
204.733290851617 416 6954
29.6104183610524 130 1681
443.947412096775 572 7696
103.863579022588 268 3292
124.758179588303 267 4735
218.379856769074 345 5080
263.565649361667 501 8514
456.430027434697 651 9601
79.8728137666509 211 3377
447.166023066626 638 8850
346.605701705251 564 9243
320.489079043507 452 5222
316.943528890815 569 9680
163.341856268629 341 6041
141.6018285736 319 4954
561.204889773536 694 9849
337.362820384056 478 6907
76.6250149503944 206 2930
170.095938551672 318 4557
261.03406599253 480 6022
258.530014482473 451 5552
183.495647449078 345 4035
100.178370804981 258 4378
284.064215979149 523 8735
131.162425897895 278 3769
48.4769370570912 196 2391
407.521529146217 514 6595
197.65673079794 348 4043
590.64698479747 760 12202
241.668273678079 391 4944
90.557558406705 255 3656
247.713192591658 497 7873
496.351724126982 743 11988
423.72514430171 577 8389
246.42462285025 449 7144
320.10296874923 545 7589
692.794198841937 790 11163
511.793589829274 720 10617
698.187341769629 783 10376
446.26277397936 625 8311
108.936562319502 311 4154
191.849860862656 382 6876
259.761829641106 452 6999
565.896546358587 746 11541
176.431363906938 348 6335
71.7058081108739 198 2095
249.96829627905 465 6301
415.921372803361 577 9192
361.568790893261 568 7909
21.7552492117667 103 1007
0 47 0
346.688402266543 477 6274
253.557721833754 478 7615
355.61207278898 578 9008
437.497939735978 663 10559
477.005521097054 670 10329
469.484456160486 707 11460
25.6463606664366 99 1050
703.356429630707 764 9589
176.281927966333 339 4331
107.599529084993 212 3045
177.164970419173 334 5276
242.343698294385 478 7611
475.046268494646 663 8888
163.350994862441 361 6053
154.122170106339 358 5973
0 47 0
243.259226203772 473 6735
514.23853973931 714 10684
318.398789661533 556 8762
554.040619410644 727 10446
434.593840132515 661 9734
309.978544996062 533 9670
405.034246904378 619 10339
586.282430352971 689 9826
602.377731965546 742 9955
404.21080156819 615 8815
326.55937543945 587 9274
174.851622899803 390 5449
307.158954996479 527 8739
75.3967330889462 217 3536
482.758947987279 683 10367
0 47 0
409.024944492859 589 7754
64.0733498434748 179 2839
315.058640085988 495 7182
74.0933704137657 182 2971
91.7525741466571 244 3149
383.748938391944 586 8335
358.288033307608 609 9967
440.350262551599 651 9513
689.927100611026 768 10975
255.816563969237 462 8445
568.160400125868 680 9368
93.3370208030537 261 3777
283.555817897769 511 8823
143.552862572729 334 4511
296.477237847037 498 6671
24.4430271782665 93 1035
403.770027691568 653 11403
465.297022660655 695 10801
247.102258441717 440 6705
95.2450330573814 275 4253
203.285179695602 422 6413
733.980788054011 846 12244
169.160476136413 274 3407
354.083311982671 573 8649
346.321998843912 539 8817
193.21170858232 417 6858
302.060968105439 491 6908
215.776868896047 442 6088
114.630255041337 284 3997
252.564189054947 413 5495
358.645277848857 552 8514
495.54533611057 711 10542
868.650910278134 923 13476
514.290182762487 757 12200
359.278808761843 547 7850
282.036894017063 400 4654
50.9289510508737 141 2028
216.96965602459 346 3619
291.040267991861 541 8753
622.501417665585 735 9855
242.918743072695 421 5044
369.75498857702 526 7693
576.294331257998 717 9251
489.245116592936 708 11197
578.660569136871 700 9559
41.7004430851806 151 1685
400.745983452274 612 9548
169.783379781394 381 6135
415.474720771274 620 10170
84.1663967840585 219 3619
535.010296945004 696 10048
134.33572302284 300 5227
187.76029333998 388 5413
74.6817446051563 208 3047
195.528869041662 383 4977
413.930822609586 546 6754
637.630888477538 769 11425
843.30678841393 908 13071
218.322390595465 397 5645
222.762608389349 382 5108
328.819981190664 504 8049
455.202661062072 634 9133
43.4621048543542 173 2130
226.093325800017 404 6035
181.843935714968 350 6336
199.964675014022 372 6078
147.34436706931 332 5689
604.340797789681 708 9546
418.688725492758 664 10097
128.716185178077 226 3091
567.258502707686 804 12907
99.8447824571046 232 3801
308.200915030033 551 9648
135.082686092004 327 5496
24.4430271782665 93 1035
147.388959581846 333 5744
49.1410369482764 138 2025
416.32311494676 606 8902
32.4829927544487 131 1135
325.484421840169 581 9626
101.123447577213 217 2993
114.528296262588 218 1907
677.602841552785 838 12723
291.596882091776 524 7807
131.802755694327 242 2068
81.385451756449 235 3451
149.790261770813 314 4689
308.639192848345 497 7046
471.134254706107 634 10118
448.871878761733 702 11961
372.916411982656 506 5644
654.109925921283 804 12396
663.613755138226 831 12587
391.005383055468 593 7824
351.742354446151 591 10435
153.031851046315 323 4663
0 47 0
294.060482381932 522 9241
49.1410369482764 138 2025
152.719383839705 297 4883
120.416162495099 225 1706
556.271597252104 735 10400
218.591138565181 378 4052
385.845186470208 625 9885
205.304793754472 409 5345
255.819229600248 467 6521
138.913716117488 315 4272
585.300706717763 693 9451
379.418564247161 632 10727
285.731792717398 502 7982
295.081835000935 523 9285
177.23288804974 389 6397
617.797632733541 816 12022
331.926686088716 513 7701
374.238204465634 525 6010
36.8192899142139 136 1938
397.190457415301 516 5658
124.986803531383 306 4760
49.1410369482764 138 2025
384.902001211918 511 5222
289.314780726122 495 6834
51.3087806462636 153 1265
96.976009103513 278 3862
269.069234569294 507 8431
340.074745085705 507 7447
181.377472616909 379 6770
324.352400996164 524 7042
99.2993306576272 225 3874
443.648150831523 640 10103
325.165224385735 580 9032
133.034184821899 295 5113
79.9098346599145 219 3617
336.037455277075 566 8896
313.806582124593 539 8176
418.571378646833 617 9803
31.6221217588458 133 1815
415.2852041845 563 8046
412.190461287571 598 8738
41.2683086364187 135 1225
111.336935677128 292 3817
65.0947024624784 180 2884
270.510380156079 486 8341
732.718555765556 871 13879
195.760561250453 394 6791
347.811309914662 530 7085
589.045578770411 705 10218
334.301838589313 490 6752
285.100106912951 507 7106
484.341602132913 700 11242
339.144169276334 525 6824
239.037506462281 300 2276
335.360824719436 527 7795
110.57674162728 297 3692
579.741029754927 759 11283
61.7273375529262 189 1954
135.644434151404 326 5582
323.747534038609 536 8542
206.691405880706 311 2958
277.75379066888 466 5864
40.9086138252408 137 1981
412.899769220582 545 7565
138.52957621806 295 4664
339.196625864739 523 7121
9.1123226134669 71 85
74.0933704137657 182 2971
106.129878588601 252 4225
150.469134443777 308 5555
0 47 0
697.159744505723 760 10517
373.123862322048 582 9169
294.443148151535 523 9315
294.273890525058 448 5875
481.737024101698 652 9630
213.564365988221 393 6651
379.196922394111 538 7661
189.846345116839 383 6930
814.580791444868 923 14234
592.842622738339 826 13483
99.2993306576272 225 3874
298.675094340977 495 7274
295.828800264956 532 7653
24.4430271782665 93 1035
202.746682148253 410 6615
191.849860862656 382 6876
199.970397470802 427 7223
480.902443747237 641 9077
304.93633291182 548 9025
565.547808178366 746 10883
365.574119124572 550 7358
24.0642314200851 122 1369
187.028042012513 363 5685
490.049577616372 714 10566
16.7063220079057 97 394
87.9770931053506 217 1612
0 47 0
578.76929456374 706 9609
338.402582005336 594 9912
300.655547891359 520 6839
53.3229703792031 158 1744
241.626541834491 476 7261
224.343566164201 446 7842
202.733001476813 416 6356
469.722380289024 685 10798
396.708541097746 625 8774
0 47 0
295.300889012283 524 9364
249.613361575564 467 8127
25.7070835891746 180 2305
500.475506353595 744 12536
428.381324099014 619 10117
373.814248457371 510 7478
165.967388792909 347 4470
595.146494649255 723 10375
102.860737535957 260 4447
138.147741187217 302 5300
426.521062151629 655 10479
348.466759979717 553 8103
534.692614408457 736 10712
509.187786990715 704 11833
195.93527133867 386 7038
691.369530677118 830 12351
204.021096098346 322 3966
150.469134443777 308 5555
329.907430470539 576 9387
219.791903078751 346 2978
66.1160550814821 181 2928
321.200741615809 564 9439
834.33321391523 896 12474
104.750949760312 248 3485
24.4430271782665 93 1035
24.4430271782665 93 1035
491.950317916512 710 11102
24.4430271782665 93 1035
240.726444413654 440 6041
143.254504282236 307 5515
333.70385305178 508 7287
187.553601420391 282 3450
375.284679835792 614 9321
479.171340409459 640 9333
0.667700549687201 65 153
277.521307398844 447 6082
689.310819643921 798 11330
174.828234903092 343 4449
18.0213949104541 88 194
347.4427047303 578 10154
107.106693134085 309 4561
366.271377261609 600 9645
400.440003857501 607 10339
190.185832573597 378 5835
334.756749013919 583 10196
10.3919241033942 90 235
318.841725388046 506 6728
537.553106789243 771 12556
447.631775037329 671 10947
395.53900476683 492 5292
246.345234758078 434 6015
367.866007175985 554 7567
721.106220160247 889 14112
567.122738246373 775 12321
137.977350798663 320 4313
393.867888915589 632 9860
208.162235484366 415 7374
206.753176720697 400 5534
68.6336093604435 209 3222
511.858627220571 733 11614
686.963769816761 800 11191
494.875860011375 686 10788
703.196693639317 775 9548
121.357318456861 257 2270
280.828627647884 406 5093
209.428421965236 387 5889
112.626808469132 258 3140
238.088643802448 409 6564
268.062063829357 516 7936
145.241512088057 358 5215
176.926028429791 384 6356
765.866534793372 812 11274
263.634125173248 423 5942
164.277803629726 364 6253
103.868038442827 255 4249
49.1410369482764 138 2025
347.744785733999 552 7696
355.021803549288 478 4976
40.9086138252408 137 1981
15.9551048637701 92 990
442.123442193089 612 7763
90.5553514365088 223 3789
361.128169520945 459 5584
265.465707867238 460 6131
81.9942953237221 196 1186
458.880682248739 712 12271
24.4430271782665 93 1035
272.897754888618 425 7181
539.657306699971 709 10227
40.9086138252408 137 1981
586.91467339704 783 12914
11.7110338904779 91 946
315.59201220848 561 9125
99.2993306576272 225 3874
330.626673443574 555 8134
452.150232792818 682 11541
20.4558156516758 147 1634
517.272901366309 709 9835
111.819749829807 264 3949
132.674344985312 294 4748
182.217595182012 378 6707
460.501373210143 612 7588
49.8243301404386 166 2331
208.164417609287 339 3496
603.785248644414 835 13696
493.683084616962 677 9689
110.182979052001 263 4577
573.874546040019 727 9682
74.0933704137657 182 2971
475.645608140313 673 9712
259.31577305345 488 8230
253.134102485498 427 6521
214.147462223014 404 4676
113.204381940928 262 4520
95.151978293514 194 1315
451.001816276308 683 10402
468.618673093194 646 9483
98.063872314174 249 2528
537.995115425505 683 9338
384.063517752674 598 10307
484.371961417979 657 10984
364.936525061405 505 7082
80.4377854287912 214 3467
332.567593831317 508 6397
535.578747759486 731 10426
0 47 0
120.085379436216 291 4510
370.364701016462 597 8253
512.539295730509 656 9400
325.117819924575 563 9711
303.02094177007 483 7150
277.407820500977 501 8518
135.741886966701 324 5416
870.879691474321 902 12847
467.666365430269 594 7142
545.167792246394 707 10347
217.431778903115 434 7383
302.122180961642 505 7839
222.649416369227 424 7742
414.661248701043 665 11211
24.4430271782665 93 1035
74.0933704137657 182 2971
141.211799044228 305 5432
179.127119068516 343 5744
24.4430271782665 93 1035
597.667389968663 692 9617
467.50846450019 653 9894
349.299604507117 594 9204
429.695611690734 646 10520
205.662452934827 438 6993
290.226541486886 453 5145
407.261180741717 558 7588
461.001635495461 708 11259
205.90266329442 382 5742
400.028254966657 537 7559
330.27351682728 574 9824
135.339239664586 315 4366
413.380656359518 638 9329
180.06556594779 388 5478
214.630794763448 410 7029
595.918023902678 780 11966
103.419699645991 260 3771
226.770662054868 360 3767
309.676968964785 478 6391
229.114386391841 423 6226
132.722034469446 286 3237
