"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
162.246573177311 310 3687
95.7427914478258 192 2139
295.943238162533 456 7704
183.816189928584 327 4286
451.517057978251 645 10431
44.3721801307535 151 1472
394.663722145322 562 6991
169.26353961428 339 5846
102.524521621888 247 2839
199.396520024743 379 5933
107.084078813531 254 3507
29.8543691177259 104 1042
299.987952750214 469 6089
155.094850971041 311 2791
4.29945144334755 70 80
142.383119228542 301 4651
224.364080936509 371 4701
199.200476389541 340 5410
4.68688732960784 94 573
257.341729999918 456 6015
51.8731097781831 136 977
216.737992800878 348 5104
6.41119139291459 74 103
295.920416927157 486 7334
132.789283054885 302 3825
203.354219236301 390 5607
268.504648612 437 6164
305.424518946718 464 6324
348.502595813738 493 7213
108.692825472114 261 3742
254.996453164214 397 5937
194.928785579539 347 3887
118.020228736819 265 3151
153.519406572087 282 3102
226.401747174839 379 4801
182.802197739454 346 5117
336.720771262728 500 6013
555.77504565597 626 7232
538.321543622722 635 8762
299.591912300863 438 5916
169.392244727376 318 5358
265.885961850697 444 5691
317.808219356898 467 7400
389.137612846171 491 5769
175.89855124976 328 3810
53.9126849572144 144 2028
203.776821604468 341 4340
274.334358126654 426 6567
162.702710781011 302 4363
33.8082301952363 117 1069
491.636297641159 665 9821
306.243981375294 464 7055
203.307575412819 384 4500
299.003750815726 478 8120
279.823899592025 408 4357
255.762419319362 450 6502
615.641083873218 675 8834
189.005399049081 324 3790
129.793399933767 262 4039
174.343013277902 351 5101
362.694378346317 572 8080
282.654762459957 485 7218
445.938811126992 541 6686
83.913847262365 210 2708
374.866322873231 556 7733
143.54124884792 329 4945
154.511531348607 285 3452
490.372824623486 616 9462
301.200501228542 462 5920
192.742382369789 307 2507
197.430428033826 391 4860
382.332347115292 532 6865
225.885938047648 420 7270
61.0780083214422 187 2766
151.529741060875 283 2156
199.144738790968 301 3177
440.101472308756 537 7439
120.99912133946 257 2728
207.324994946606 421 6494
54.6658076362565 144 1060
325.086158488559 480 6191
67.8949004697097 211 2117
182.290458472723 361 5530
230.411219386617 430 6790
524.794352491411 679 10339
300.809158091713 474 7729
25.7496872457281 136 1245
89.1979893260206 204 2072
352.651143813577 536 7750
337.826966445055 484 6315
334.673619518269 532 8458
34.2080512719308 111 1051
325.060238410653 497 7742
13.6484161521666 85 84
67.5794519129683 165 1907
357.001465511932 512 7133
95.8864304052312 233 2879
327.192540896058 497 6871
128.688091554012 294 4290
434.398154336692 564 7862
189.952425234039 332 5546
307.668478247797 486 6933
169.271920325673 347 4753
319.404312367342 542 7928
279.001611909085 445 5304
225.622541033438 351 2825
329.716592621661 456 5728
283.852827890937 392 4096
380.693380382032 568 8343
150.721690572721 286 4692
182.464896535444 351 6338
186.110188145592 362 5195
507.989279239642 595 8375
455.871114458701 597 8889
224.954243477822 365 3660
335.944656445059 480 5280
395.263838623783 560 9154
337.911729442376 547 8476
236.971512820556 399 5787
44.4261970804752 150 1949
261.674431698253 404 4731
47.2139711501657 153 1824
309.678462115736 436 4890
446.268034840689 645 10117
246.428331402394 400 5676
570.600200508708 627 8445
271.883563578985 440 7171
85.1833625373396 193 1116
18.2737204848739 123 905
419.041717172205 620 8659
55.9811574007527 160 1330
252.291892431807 393 4711
437.86886526694 585 8897
426.171886649756 609 8722
151.900541703796 290 3317
0 47 0
307.88854616269 485 6687
283.070350835247 395 4247
155.565257903525 324 4713
437.004909892982 659 11003
185.28870865274 335 4202
137.549026355223 249 2478
177.766853487611 338 5139
945.866717805962 969 14458
170.929422377749 339 5027
315.023928191777 476 5842
97.7091640317641 225 2091
131.039595466989 264 3848
129.576105684867 307 4319
482.392354996085 691 10127
114.860211232063 269 3817
322.195167069314 523 8622
326.987831549998 530 7436
185.623298222677 334 5519
70.0327907230645 189 2424
553.360527608823 634 8210
237.511242330833 380 4303
208.282330485644 376 3266
277.298401631919 482 7140
251.236547452006 414 5660
215.15717049104 349 4915
122.020002484309 244 3904
622.016784689064 727 10445
101.772963270383 243 2215
159.94384695566 326 3672
454.145750096822 663 10174
233.164499961383 381 4497
196.888754131255 361 4323
184.39180578713 339 5381
29.369486954932 105 1048
92.2090639835975 254 3072
91.0909165402043 181 841
305.483816476726 521 7474
276.381311323197 392 4269
452.848681588681 580 8566
256.272480184242 415 6040
128.643783758172 260 3263
164.269554294307 303 2975
229.919793111733 426 7186
201.24226007028 346 3314
326.114562589872 526 8438
181.055107861996 302 2931
50.8603168052084 174 1805
146.283950478356 299 4465
19.1504105118896 116 459
316.529448646824 460 6474
457.271496942342 577 6917
225.113830881466 389 5799
228.985347400746 357 4756
493.841661086477 579 7508
56.3862965332508 172 805
214.362819291816 389 5393
69.7289564673152 168 2076
300.829568072458 477 6586
